Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,129.7544373048842,129.44977868478745,0.224575,0.2237
44,130.3316658076644,130.31632713280618,0.208675,0.2045
45,131.21733483046293,131.27948575019838,0.219525,0.2173
46,129.51923927213846,129.47252528339624,0.222175,0.2194
47,131.01005902704958,130.78858550429345,0.196875,0.1953
48,134.01180729925633,133.96353625183943,0.207,0.2059
49,135.57291841626167,135.6718112781644,0.2121,0.2071
50,136.0405857950449,136.2676575164292,0.227375,0.2238
51,135.86712857758627,136.21557617111503,0.22365,0.2173
52,131.3288954511285,131.31451127022504,0.23885,0.2325
53,128.47292253864535,128.70324096918105,0.245525,0.2416
54,127.2401688783709,127.58704496741295,0.2495,0.2448
55,131.958137929235,132.4049350821972,0.227525,0.2232
56,131.50869525566696,132.43442835707665,0.2214,0.2152
57,136.28473524868488,137.03656006872654,0.212375,0.211
58,138.5641713678837,139.4358463025093,0.221675,0.2169
59,143.15244391947985,143.6269738870859,0.2258,0.2244
60,145.90076719731093,146.43966446250678,0.225325,0.2203
61,144.52159851852804,144.7095612412691,0.21685,0.2119
62,144.22796656787395,144.55702204346656,0.20885,0.2064
63,153.20085787210613,153.3002934886015,0.1927,0.1913
64,151.46402217328549,151.63822428755464,0.204225,0.203
65,149.54469968795777,149.85712300807236,0.205,0.2048
66,149.5632816097606,149.8313091170907,0.232025,0.2291
67,146.93824916824698,147.08306427598,0.2353,0.2361
68,147.15976865642665,147.15104833543302,0.221475,0.2187
69,145.5414272762656,145.554165141657,0.2475,0.2427
70,143.1354749459028,142.75521956682206,0.2079,0.2058
71,137.60829781256615,137.2417682700336,0.2217,0.2203
72,136.44174791276455,136.22838291354176,0.21995,0.2174
73,132.71471367776394,132.47801420778035,0.234925,0.2379
74,130.66184111475945,130.31921765089035,0.250225,0.2521
75,137.137551882267,136.68941734850407,0.249825,0.2511
76,139.38047618173061,138.83891350843012,0.2347,0.2364
77,144.15103965731413,143.65069763563872,0.231,0.2325
78,141.07175039816647,140.5766943969031,0.2382,0.2423
79,140.26581395089627,139.7661513799429,0.2187,0.2174
80,142.57082421287893,142.29073148593307,0.24095,0.2397
81,143.16508363842965,142.8597497844696,0.254525,0.2538
82,145.52869578123094,145.38153105765582,0.26055,0.2569
83,148.24515893220902,148.28544465065002,0.2556,0.257
84,143.93836869212333,144.00601849538273,0.257975,0.2543
85,156.47725518056657,156.54827760469868,0.249625,0.2477
86,161.96714090604334,161.9186660142988,0.247375,0.2475
87,165.2523989135958,164.99352272942662,0.2548,0.2547
88,153.2709212634526,152.95146992012857,0.26815,0.2701
89,158.43610420942306,158.13221774816512,0.2568,0.2576
90,160.06544235730544,159.67069183826447,0.241625,0.241
91,156.78275884152055,156.55029643535613,0.241625,0.2422
92,163.59904499015684,163.23813666306435,0.234375,0.2395
93,160.28298787033185,160.19489733979105,0.2407,0.2438
94,154.0709404977411,154.06167364449067,0.257425,0.2596
95,155.37803058332298,155.40908859950068,0.251375,0.2532
96,158.2464023469016,158.64117731613806,0.261375,0.2579
97,154.9201319948584,155.3868611095309,0.260375,0.2572
98,156.60883940066444,157.23640657863365,0.26835,0.2625
99,156.90360909942538,157.4579927991271,0.266875,0.263
100,160.41279162846504,160.90019478082658,0.270875,0.2659
101,156.90451446676255,157.59947262703034,0.283925,0.281
102,157.08124491862952,157.73638260126114,0.29095,0.2872
103,155.96094358531758,156.37756690882145,0.27015,0.2705
104,156.22623770833016,156.48619988322258,0.278975,0.2808
105,172.9404639021447,173.18081055089831,0.236625,0.2337
106,169.14719456559047,169.39521037638187,0.218925,0.2207
107,162.11115440540016,162.19743513478042,0.20805,0.2065
108,174.00563559942242,174.55326997414232,0.19805,0.1958
109,166.6840251199901,167.15942008286714,0.204625,0.2038
110,166.78005767703056,167.13585445165634,0.216075,0.2123
111,170.95420978408353,171.7028689658761,0.2258,0.2274
112,169.1915061044693,169.4179857838154,0.23325,0.2354
113,170.22366409793497,170.63425756633282,0.2254,0.2256
114,167.4650507107377,167.9958853635192,0.22255,0.2222
115,161.31217112476006,161.64484670977197,0.224525,0.2254
116,157.26437412582337,157.72339742928744,0.224875,0.2265
117,159.7471247375605,160.25305723867,0.215875,0.2172
118,161.03459970928728,161.23583006024361,0.221825,0.2249
119,162.75211253240704,163.03280725426973,0.21625,0.2201
120,166.4897731808573,166.67205852150917,0.229325,0.2328
121,167.09379676103592,167.05011488065122,0.209825,0.2133
122,167.07557875566184,167.13621596753597,0.21755,0.218
123,166.88771662473678,167.15507747687633,0.210475,0.2138
124,161.92385183725506,162.15093241639434,0.2347,0.2356
125,158.3219119936088,158.25629337890305,0.258725,0.2608
126,150.54571161727887,150.5160432618432,0.269525,0.2706
127,150.43399858051689,150.4840781777516,0.276375,0.2764
128,149.7849302913413,149.92190031543373,0.268775,0.2697
129,145.97852775565582,146.07049305969477,0.2702,0.2719
130,143.7435681088717,143.61847295011503,0.274025,0.2735
131,146.61807381981168,146.68341004684567,0.2787,0.2763
132,147.30682968456298,147.5191002174467,0.266425,0.2659
133,147.78914146557452,148.17550781124197,0.277425,0.2806
134,151.92184805311263,152.35955973409116,0.27245,0.2731
135,152.7591317872256,153.02642142891884,0.2621,0.2646
136,162.2937021659404,162.69002268282696,0.258625,0.2595
137,160.3749674268416,160.48123666939242,0.271675,0.2725
138,157.65480810597538,157.66917591296135,0.272375,0.2717
139,154.66496413566173,154.76032634178176,0.277525,0.2787
140,152.64389638990116,152.8081330743432,0.286975,0.2878
141,158.30910971941566,158.3475609674002,0.27095,0.2716
142,158.15446369618178,158.21050368100404,0.264275,0.2636
143,158.7740850365162,158.62183593977244,0.266475,0.2649
144,162.77283376693725,162.64387090742588,0.2628,0.2604
145,166.72390031039714,166.88654127717018,0.2443,0.244
146,170.26780898272992,170.4044592365809,0.247075,0.2503
147,169.07889788746834,168.9173393213749,0.246925,0.2482
148,166.20157058596612,166.50307399511337,0.24875,0.2497
149,158.77419208537037,159.11487072023795,0.25425,0.2552
