Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
119,2.3879026385396718,2.399778723679483,0.401975,0.3988
120,2.4326564097218215,2.441724619530141,0.401525,0.3984
121,2.408482672888786,2.4169327534548937,0.3882,0.3864
122,2.3813610262051226,2.3889316471107302,0.38775,0.3915
123,2.3414692374132575,2.351065020672977,0.392525,0.393
124,2.3128884406015278,2.3228866831958292,0.41275,0.4146
125,2.268912321673706,2.2775168083142487,0.4048,0.4064
126,2.193301462903619,2.2026535454578697,0.416075,0.4195
127,2.2062829143740235,2.2170570255070925,0.4168,0.4224
128,2.2151870009861887,2.2275633521424605,0.4333,0.4356
129,2.161169347264804,2.1706481107743456,0.43405,0.4345
130,2.1405509969126433,2.1470723251253365,0.44285,0.4433
131,2.168806909825653,2.1796216100174934,0.445375,0.4475
132,2.122124872263521,2.1345644435845315,0.4353,0.4352
133,2.1480890022125094,2.161137653635815,0.4509,0.4533
134,2.157794356336817,2.1713192262733356,0.44115,0.4427
135,2.175658823372796,2.1874319139681755,0.436725,0.4383
136,2.3057231402583422,2.318953520152718,0.430525,0.43
137,2.287246624114923,2.2971191413421184,0.44115,0.442
138,2.231466001360677,2.2406796337058767,0.44685,0.4467
139,2.24163444486825,2.2487796436503413,0.445625,0.4445
140,2.2184881500719347,2.226176677800831,0.4519,0.4515
141,2.2789203307114074,2.2862247269781073,0.4359,0.4348
142,2.2885082759323994,2.295746615617245,0.43715,0.4383
143,2.309916397673078,2.315590520428377,0.442575,0.4425
144,2.3462552859442076,2.354161557297339,0.444175,0.443
145,2.3792707892274483,2.3887212478311266,0.422375,0.4215
146,2.4206124208006075,2.4308280121069403,0.418875,0.4175
147,2.395622146195965,2.4023970164486674,0.4306,0.4317
148,2.34764979453641,2.359662541040452,0.429475,0.4264
149,2.2475087002199143,2.260581677213777,0.4383,0.4365
