Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,3.4429554599523544,3.450158430337906,0.28495,0.2812
470,3.4411139273643494,3.44857320189476,0.29085,0.28835
471,3.441113914847374,3.44857320189476,0.29085,0.28835
472,3.4390549206733705,3.446531398296356,0.2871625,0.28355
473,3.436631125211716,3.4440495002269746,0.291075,0.28795
474,3.434053400158882,3.441419982910156,0.2904,0.28885
475,3.432314054965973,3.439744316339493,0.29885,0.29695
476,3.43049136698246,3.4378933787345884,0.2973375,0.2953
477,3.4284814834594726,3.4358802103996275,0.3061625,0.30405
478,3.4268214094638823,3.434225778579712,0.286,0.2841
479,3.4245570766925812,3.4320917499065398,0.2930125,0.2909
480,3.422411309480667,3.4299136781692505,0.280375,0.279
481,3.4201503092050554,3.4278104734420776,0.281275,0.28125
482,3.4187505966424943,3.426374341249466,0.2791125,0.2783
483,3.4158634692430496,3.4234838271141053,0.2892625,0.2871
484,3.4136782562732697,3.421543115377426,0.282825,0.279
485,3.4106823629140854,3.4185397362709047,0.2872375,0.2845
486,3.4085591250658034,3.4164252412319183,0.297325,0.29615
487,3.4062303203344344,3.413962725400925,0.3003,0.29875
488,3.4037971550226214,3.4116402328014375,0.3008625,0.30045
489,3.4019933205842974,3.4098933589458467,0.2979375,0.29565
490,3.3994311505556105,3.4074105155467986,0.2956125,0.29355
491,3.397374404668808,3.405367478132248,0.29355,0.2901
492,3.3950251150131225,3.4028882229328157,0.2952875,0.29095
493,3.392488642334938,3.4003693616390227,0.303425,0.30015
494,3.3907410407066347,3.3986874055862426,0.295525,0.2924
495,3.388291319012642,3.396121611595154,0.2912,0.28895
496,3.385342392325401,3.3933118736743926,0.295525,0.29215
497,3.385342371463776,3.3933118736743926,0.295525,0.29215
498,3.385342372059822,3.3933118736743926,0.295525,0.29215
499,3.3833558708429337,3.391452513933182,0.2966875,0.2939
