Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
232,1.49154019741714,1.4861314424872398,0.5813025,0.58276
233,1.4988235027790069,1.4931960957050323,0.577975,0.57956
234,1.495089047342539,1.4896387750506401,0.580805,0.58223
235,1.4944018918424844,1.4890717720985414,0.5802575,0.58174
236,1.500050176307559,1.4946739873290062,0.5777175,0.57869
237,1.499138631105423,1.4940274216830731,0.578435,0.57958
238,1.5003080663233996,1.4951825536489487,0.578385,0.57977
239,1.4925923233032226,1.48756383228302,0.5816575,0.58322
240,1.4972302604317664,1.4920960459113122,0.5783,0.57958
241,1.4924327348172666,1.48776730376482,0.581445,0.58282
242,1.4891793414652348,1.4847109691500664,0.5819525,0.58354
243,1.4889604052454233,1.4846947667598724,0.58026,0.58165
244,1.4816811444163323,1.4774965519309045,0.5820825,0.58384
245,1.484663594275713,1.4801668044626712,0.58249,0.58358
246,1.489315254047513,1.484718000948429,0.5817825,0.58241
247,1.4866850858926772,1.4821116216778756,0.5836475,0.5844
248,1.4861359935998917,1.4815915520191192,0.5858425,0.58661
249,1.4840766963660716,1.4795031603574753,0.5858825,0.5873
