Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
96,65.32125355598691,65.35940154075622,0.219125,0.2177
97,64.2848135128051,64.33939110279083,0.2161,0.2134
98,65.0488592185825,64.94279589742771,0.214675,0.2135
99,64.37888249754906,64.24874058246613,0.2191,0.2178
100,66.02956806570292,65.94180115535855,0.22495,0.2265
101,69.62129243933855,69.56233738625049,0.22995,0.2359
102,72.00391928904352,72.02037028889656,0.23165,0.2317
103,69.9134763201254,69.91966490431427,0.253525,0.2537
104,69.25281323572621,69.06481248921901,0.24855,0.2478
105,69.6489674514672,69.3946295597963,0.21695,0.2207
106,66.66046675948427,66.50236369006883,0.23665,0.2403
107,65.24861178514897,65.23110878236592,0.244175,0.2429
108,63.62832008692436,63.42129251972437,0.261975,0.2628
109,63.75448239030433,63.62915124960244,0.262525,0.2623
110,62.68916079041956,62.51648929691815,0.2846,0.2829
111,63.28288547339927,63.217165775327885,0.282825,0.285
112,62.31768131970544,62.2227437963058,0.287625,0.291
113,62.79144699729979,62.77891818776727,0.285275,0.288
114,64.95472944985396,64.91895463240543,0.282025,0.282
115,66.06769511789791,66.01156773835187,0.27585,0.2775
116,64.5145791170001,64.36543314218521,0.2662,0.2708
117,66.64845033168793,66.5823703622818,0.26015,0.2619
118,68.04515220761299,68.0484365773201,0.263575,0.2659
119,65.65114508509636,65.70306496143341,0.289075,0.2956
120,66.00547323942185,65.90337018430233,0.287925,0.2899
121,66.35598645836114,66.259456756711,0.2744,0.2733
122,68.9465285409987,68.72773744106293,0.27735,0.2802
123,70.93892983466387,70.58911017179489,0.2716,0.2751
124,69.78716270923614,69.51871322989464,0.296625,0.3019
125,70.66673136219383,70.46249946251511,0.2985,0.2986
126,69.45645576179015,69.42747129571092,0.30515,0.3077
127,69.12185599500246,69.02003859927063,0.3214,0.3217
128,70.04301583766937,69.90500878238876,0.32665,0.3307
129,70.92606104032696,70.76333009397797,0.329275,0.3312
130,69.5187686932506,69.43701913737902,0.339625,0.3403
131,68.48885767344032,68.434264198296,0.3374,0.3385
132,68.07505258440226,68.16047787249089,0.33455,0.3352
133,68.00490990085643,68.11605735748681,0.310875,0.313
134,68.17990135841072,68.34002843033687,0.29995,0.3005
135,69.38758627638221,69.5866620567441,0.297125,0.2976
136,69.83557141318917,70.20040981061757,0.283275,0.2838
137,70.45629988461732,70.94603290276005,0.28085,0.2787
138,69.67665449839228,70.23144354045391,0.2972,0.2957
139,70.63322876006364,71.18447863100606,0.28785,0.287
140,73.06638834431767,73.4335383020997,0.2912,0.2926
141,73.7567129959364,74.09118658304214,0.29055,0.2937
142,74.64711105500027,74.99080678141108,0.294425,0.2986
143,74.12887593323424,74.42560918962955,0.296,0.2986
144,71.57132686550729,71.86367219205945,0.30655,0.3084
145,73.1930977103114,73.39854987919331,0.29655,0.2964
146,72.86582584545016,73.15173741698266,0.29305,0.2957
147,70.92392554968596,71.26573129758239,0.30085,0.3044
148,71.97862842520699,72.30285018603206,0.298525,0.2966
149,72.39002510151332,72.77118448964004,0.3078,0.3078
