Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
66,41.782488739416,41.824358635959214,0.2116,0.2098
67,41.102430408327855,41.141031957540534,0.2173,0.2185
68,41.1449750836807,41.11700192762911,0.20565,0.206
69,41.08843745994382,41.06494291060552,0.2295,0.2266
70,40.1656712603569,40.022529089450835,0.19625,0.1953
71,38.935812175944065,38.838831685685655,0.202375,0.2011
72,38.58069755197503,38.51657966612733,0.207075,0.204
73,37.66641701586545,37.5956120172888,0.2139,0.2138
74,37.02047905716346,36.935725106800746,0.2338,0.2329
75,38.206085780740516,38.0904786343876,0.2233,0.2225
76,38.84873804047704,38.707510328255594,0.206275,0.209
77,39.862716712206606,39.7059843126731,0.21195,0.2119
78,39.65322406023301,39.50299326818436,0.207525,0.209
79,39.62081775099627,39.470276994919764,0.197325,0.1981
80,39.88574058529137,39.75048360029102,0.217925,0.2179
81,40.287981598417964,40.15513672573797,0.22205,0.2231
82,40.85086776883602,40.735243377536534,0.222975,0.2221
83,41.71729282809473,41.65232823890002,0.222125,0.2224
84,39.975513626133434,39.96192588156412,0.23325,0.233
85,42.899065203370895,42.90327988982201,0.23495,0.2312
86,43.72075092450284,43.69269595639126,0.23835,0.2374
87,44.2588069684105,44.20414527015091,0.24035,0.2422
88,42.053804954038235,41.971768344109584,0.252975,0.2532
89,43.4966623002202,43.420584204821054,0.2445,0.2456
90,43.91625828510383,43.78962288262788,0.228475,0.2302
91,43.1389197861143,43.067332008988984,0.23185,0.231
92,44.5528402740921,44.48171490081386,0.2363,0.2364
93,43.732587718086315,43.68856878238498,0.2302,0.2333
94,42.363847867401944,42.322100583187975,0.244775,0.2458
95,42.86545575333704,42.89175321110424,0.24355,0.2405
96,43.9322969688056,44.023934612127775,0.24745,0.2448
97,43.08482258505885,43.193133852130266,0.25645,0.2517
98,43.95526996769011,44.101957083153536,0.24855,0.2432
99,43.956312297731635,44.099329335473016,0.245775,0.2419
100,44.818955230414865,44.92624152698554,0.248025,0.2435
101,43.816998085123856,43.95923998672037,0.26955,0.267
102,43.96070897639328,44.09806293017864,0.27705,0.2724
103,43.487345877932256,43.59654129486635,0.260225,0.256
104,43.581640551516024,43.6539262398608,0.26225,0.2606
105,47.25160081951879,47.3165968433377,0.230825,0.227
106,46.67990099593997,46.743212913452254,0.216275,0.2158
107,45.27253722745925,45.33252060840907,0.209175,0.2104
108,47.99396543706069,48.131783539874874,0.202825,0.2001
109,46.504463989805664,46.62482809224683,0.20675,0.2034
110,46.34923907185119,46.44160184316038,0.21315,0.2119
111,47.48122737149097,47.66886668150425,0.2222,0.2207
112,47.232129292584226,47.31325351694203,0.229075,0.2299
113,47.29504159130156,47.38238174101468,0.218375,0.2185
114,46.99075494743782,47.08879064187408,0.210025,0.2095
115,45.612213227497634,45.66285400861204,0.2138,0.2135
116,44.736951127573846,44.81988080745563,0.205525,0.2082
117,45.389743450847455,45.446036298861955,0.197625,0.199
118,45.412390048876404,45.40830861056518,0.2028,0.2054
119,46.09638336472213,46.11277417237236,0.201225,0.2039
120,46.5692373075288,46.546991536194085,0.219775,0.2206
121,46.983855482682586,46.91395320773125,0.2029,0.205
122,46.94371600098908,46.90029706043191,0.210025,0.2102
123,47.152946518161336,47.15952210446325,0.1973,0.1989
124,46.362988083462476,46.37012982253145,0.2148,0.2178
125,45.07317097045481,45.016617651991545,0.243975,0.2451
126,43.329614973642165,43.287837865990944,0.25755,0.2573
127,43.2171163488552,43.17861171349883,0.26235,0.2603
128,43.33645467974918,43.31553978527713,0.25605,0.2536
129,42.35585514222365,42.28615492517381,0.26105,0.2616
130,41.423810191074224,41.325287593479736,0.266475,0.2651
131,42.114722347431815,42.061258100347565,0.267175,0.2647
132,42.225700400788334,42.211589161014416,0.258575,0.2559
133,42.45880749959499,42.48027764598548,0.270475,0.2701
134,43.58532869287359,43.61261062097758,0.26685,0.2654
135,43.64581951873898,43.636588818491994,0.256275,0.257
136,45.98667191724034,46.02106375966668,0.2488,0.2497
137,45.615603084521716,45.603855827333724,0.264025,0.2659
138,44.7025170735091,44.65591381782666,0.26345,0.264
139,43.98863101102412,43.957661600568684,0.267775,0.2684
140,43.91364131841725,43.93133137472056,0.271525,0.2707
141,45.1286067763716,45.115419431122135,0.260875,0.2602
142,45.08182882618741,45.03229113107241,0.254225,0.2564
143,45.11465744109708,45.03231180140656,0.25295,0.2537
144,46.13867925407365,46.06590904275552,0.25545,0.2512
145,47.10707732010283,47.08273225398062,0.23745,0.233
146,48.127544692780646,48.12348972071323,0.240675,0.2394
147,48.02773020049557,47.95710475142914,0.24205,0.2408
148,47.35810192253441,47.40888328850269,0.236725,0.2353
149,45.70729926887279,45.783439516152264,0.24535,0.2448
