Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
88,17.51837553024292,17.474951639175416,0.09795,0.0946
89,16.985705909729003,16.963256454467775,0.102325,0.0992
90,17.398913440704344,17.387632875442506,0.102675,0.0996
91,16.557763299942017,16.576625175476075,0.1236,0.1216
92,17.003445196151734,16.995916604995728,0.1348,0.1347
93,17.468388032913207,17.431174573898314,0.136225,0.1372
94,17.435952339172363,17.39138692855835,0.13625,0.1376
95,17.451965818405153,17.420438480377197,0.13915,0.1397
96,17.25603382110596,17.244670104980468,0.147675,0.1482
97,17.264096746444704,17.261374711990356,0.148275,0.1473
98,16.817726249694825,16.82163788795471,0.144525,0.1423
99,17.341825189590455,17.340279188156128,0.15115,0.1494
100,17.97193717956543,17.999128856658935,0.14835,0.144
101,18.019760723114015,18.048345155715943,0.146025,0.1405
102,18.221731090545653,18.26440896987915,0.144,0.1379
103,18.383203926086427,18.426804237365722,0.14485,0.1406
104,19.293024158477785,19.346034936904907,0.136625,0.1312
105,19.23308557510376,19.27760398864746,0.136775,0.1319
106,19.650595321655274,19.666867599487304,0.136025,0.1302
107,19.697731380462645,19.72481409072876,0.1393,0.1357
108,20.045746669769287,20.075556106567383,0.1351,0.1317
109,20.620510940551757,20.651140995025635,0.1374,0.1326
110,20.626337604522703,20.68111665725708,0.13775,0.1341
111,20.693892230987547,20.759376316070558,0.1395,0.1343
112,21.142672882080078,21.203412284851073,0.1371,0.1318
113,20.292442474365235,20.342304553985596,0.146075,0.1404
114,20.180962867736817,20.23697069168091,0.14065,0.1369
115,20.528716945648192,20.59044849395752,0.141575,0.1351
116,20.117340831756593,20.201472091674805,0.143175,0.1371
117,19.388157787323,19.463163833618164,0.140875,0.1373
118,19.605814743041993,19.680513896942138,0.137,0.1323
119,20.490604305267333,20.588477325439452,0.12765,0.1218
120,20.411889095306396,20.529595069885254,0.130975,0.1234
121,20.375464210510255,20.49368169784546,0.141425,0.1363
122,20.57539545059204,20.69904285430908,0.145925,0.1402
123,20.879570369720458,21.015180072784425,0.141375,0.1344
124,20.787267837524414,20.944393100738527,0.137675,0.133
125,21.405498065948485,21.568675861358642,0.138825,0.1324
126,21.14802433013916,21.33500862121582,0.141075,0.1353
127,21.326513900756837,21.513920421600343,0.139375,0.1365
128,21.763901233673096,21.929602241516115,0.141975,0.1374
129,21.724752292633056,21.896283588409425,0.135775,0.1329
130,21.803847579956056,21.99164888381958,0.135725,0.1343
131,22.65267143249512,22.831820335388183,0.128325,0.1259
132,22.24472188949585,22.413217887878417,0.1253,0.1211
133,22.33961637496948,22.481760635375977,0.12545,0.1224
134,21.940992832183838,22.080414848327635,0.130025,0.1274
135,22.045709552764894,22.174907779693605,0.132925,0.1288
136,22.023171100616455,22.153437747955323,0.1323,0.1293
137,21.517948989868163,21.641490669250487,0.1378,0.1356
138,21.27098888397217,21.397182064056395,0.134675,0.132
139,21.495245037078856,21.61087038040161,0.135325,0.1336
140,21.41547815322876,21.53289623260498,0.133175,0.131
141,21.688209037780762,21.78588565826416,0.13395,0.1299
142,22.1118798828125,22.19757022857666,0.131825,0.129
143,21.84496416091919,21.946399364471436,0.136025,0.1321
144,21.32545398712158,21.43927722930908,0.1393,0.1348
145,21.713251514434816,21.82415849685669,0.135525,0.1304
146,21.257711124420165,21.349278087615968,0.138475,0.1346
147,22.124599418640138,22.224337673187257,0.140225,0.1369
148,21.09483995437622,21.197264900207518,0.142425,0.1394
149,21.675001640319824,21.77909490585327,0.1358,0.1329
