Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
127,3.2612817668914795,3.274099600315094,0.13605,0.134
128,3.306728675365448,3.318652367591858,0.138875,0.1348
129,3.2956038331985473,3.3073533511161806,0.133425,0.1303
130,3.3127776193618774,3.3260298418998717,0.13285,0.1306
131,3.3995388102531434,3.4120971083641054,0.1253,0.1226
132,3.371587541103363,3.3832413601875304,0.122875,0.1197
133,3.3843216466903687,3.394212703704834,0.122425,0.1187
134,3.3347819685935973,3.344546992778778,0.1272,0.1245
135,3.326227457523346,3.336557562351227,0.1295,0.125
136,3.3302057123184206,3.340362637042999,0.12995,0.1251
137,3.2816632747650147,3.2921063613891604,0.1361,0.1312
138,3.2688455247879027,3.279722571372986,0.132825,0.1289
139,3.2883210825920104,3.2992473959922792,0.13295,0.1294
140,3.279211206436157,3.2897993087768556,0.132275,0.1298
141,3.2936101937294007,3.303176202774048,0.1322,0.1281
142,3.3291325473785403,3.3374435043334962,0.13065,0.1274
143,3.292220697402954,3.301424276828766,0.13555,0.1306
144,3.2375443410873412,3.247951567173004,0.1378,0.1335
145,3.2859260725975035,3.296322181224823,0.13435,0.1282
146,3.2407887959480286,3.2505291223526003,0.13715,0.1339
147,3.32141366481781,3.331781575679779,0.13875,0.1361
148,3.227455241680145,3.237944324016571,0.141075,0.1376
149,3.302651197910309,3.3131679916381835,0.1345,0.1316
