Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
100,1.8809173048138619,1.8810792623758317,0.3741925,0.37424
101,1.879774279296398,1.8799334949254989,0.3770875,0.37685
102,1.8758964663743973,1.8760136480331422,0.381545,0.38184
103,1.8725864768624305,1.8727257276773452,0.3845175,0.38419
104,1.8701100372672081,1.8702203140258788,0.3831175,0.38301
105,1.8668303944468498,1.8669623227119445,0.38623,0.38635
106,1.8638396381139755,1.8639494831562042,0.387735,0.38779
107,1.8605570635199546,1.8607133564949037,0.3898225,0.39038
108,1.8572203564047813,1.8574064313173293,0.3904725,0.39094
109,1.8533874107599257,1.8535687420368194,0.3916975,0.39208
110,1.850687866449356,1.8508620430231095,0.393855,0.39476
111,1.8469172061085701,1.8471123412847519,0.393985,0.39446
112,1.8443767567873002,1.8445927338600159,0.3944125,0.39573
113,1.842471477329731,1.8427649266719819,0.3942275,0.39493
114,1.839048841893673,1.8393663251399994,0.39597,0.3973
115,1.8362795892357826,1.836585439682007,0.3958075,0.39678
116,1.8325157498717308,1.8328369240760802,0.399755,0.40048
117,1.8295860347747803,1.8298431853055954,0.402345,0.40289
118,1.8251682895421981,1.825488274693489,0.4055275,0.40618
119,1.8232073195576668,1.8235434979200362,0.4050925,0.40571
120,1.820056400179863,1.8203996036052703,0.4078975,0.40895
121,1.8175642426013947,1.817950820326805,0.4091375,0.41001
122,1.8141283780932427,1.8144776532649993,0.4129425,0.41399
123,1.810349876999855,1.8107445214986801,0.4169625,0.41821
124,1.807513053894043,1.8079747298955917,0.4183525,0.41929
125,1.8035947405695916,1.8040775787830352,0.41931,0.42019
126,1.8013946984410285,1.8018972934484483,0.4200425,0.42091
127,1.7990988815426827,1.799539209127426,0.420245,0.42105
128,1.796500337421894,1.7969659568071366,0.420835,0.42167
129,1.7935362653136253,1.7940076358318329,0.423645,0.42428
130,1.7906596953868865,1.791194953083992,0.4252475,0.42534
131,1.7876111117005349,1.7882001527547837,0.42587,0.42586
132,1.7856903495192529,1.786222319841385,0.429125,0.42898
133,1.782227012693882,1.782757100701332,0.43332,0.43328
134,1.7791142510771751,1.779683604001999,0.4312625,0.43131
135,1.776499362230301,1.7770432831048966,0.432345,0.43235
136,1.7741719481945037,1.774718797326088,0.4331625,0.4334
137,1.7711862705945969,1.771779801607132,0.43388,0.43392
138,1.7687929015755652,1.769392982840538,0.4340775,0.43445
139,1.7662903539538384,1.766850726723671,0.4370675,0.43747
140,1.7640950554609298,1.7647060101032257,0.4393875,0.43916
141,1.7617991912961006,1.7623966116905212,0.44,0.44008
142,1.7584703915715219,1.7590357530117036,0.4396925,0.43991
143,1.7558991422653198,1.7564532408714295,0.440105,0.44015
144,1.7526615300774575,1.7532236919403077,0.4424425,0.44253
145,1.7507339947223663,1.7512967082262039,0.442475,0.4421
146,1.748269550204277,1.7488407366275787,0.4429,0.44242
147,1.7451067887544631,1.7456988795995712,0.4438475,0.44357
148,1.743504535138607,1.744108385324478,0.4441475,0.44408
149,1.7413950684666633,1.742002764105797,0.4456175,0.44514
150,1.7387839351296426,1.7393830765485763,0.447275,0.44753
151,1.7378459986448287,1.7384327063560485,0.4462075,0.44636
152,1.735548038125038,1.7361312545537948,0.4485575,0.44847
153,1.73371163970232,1.734306981921196,0.4477,0.44726
154,1.7320448118448257,1.7326380896568299,0.44583,0.44531
155,1.728230886757374,1.7288494954109193,0.4476075,0.44712
156,1.726558227956295,1.7271939244270325,0.4473525,0.44697
157,1.7244203065633774,1.725072408437729,0.4484975,0.44799
158,1.721302931725979,1.7219629284143447,0.449,0.44865
159,1.7193396158218384,1.7200377212762832,0.4499175,0.44906
160,1.7172722890079022,1.7179894295930862,0.4510325,0.45031
161,1.7153214851021767,1.7160500243902206,0.452375,0.45142
162,1.713817129343748,1.7145505106449128,0.452355,0.45168
163,1.7125618079900742,1.713286511182785,0.4507725,0.44999
164,1.7096678416132927,1.7104566955566407,0.4545225,0.45357
165,1.7081832133531571,1.708957031607628,0.45423,0.45363
166,1.706076059639454,1.7067944328784943,0.4565625,0.45541
167,1.703468194067478,1.7041549098491668,0.4588225,0.45769
168,1.7021321797966957,1.7028528417348863,0.460715,0.45961
169,1.6989427526593208,1.6996608666181565,0.46247,0.46182
170,1.696174844801426,1.6968874073028564,0.46381,0.46298
171,1.6945186408162116,1.6952544037103654,0.463025,0.46194
172,1.692557401418686,1.6932641146183014,0.4643225,0.46369
173,1.6906575722694397,1.6913372080326081,0.4649775,0.46447
174,1.6887563585639,1.6894539566040039,0.4656175,0.46484
175,1.6875792372822762,1.6883250054121017,0.46361,0.46263
176,1.6852399414479733,1.6859835746288299,0.4638125,0.46307
177,1.6835229505300522,1.6842655855417252,0.4639325,0.46302
178,1.6826236504614354,1.6833444409370422,0.4633625,0.46201
179,1.6808924112021923,1.6816329451799392,0.462335,0.46069
180,1.6789232232272624,1.6796618657112121,0.463315,0.46192
181,1.676584278166294,1.6773413449525834,0.4671625,0.46565
182,1.6757501238584518,1.6764799778461457,0.4640925,0.46279
183,1.6746285755634307,1.6754045448303223,0.4653575,0.46381
184,1.672919979453087,1.6736526363492013,0.4669375,0.46512
185,1.6717843428254127,1.6724791852235794,0.4660475,0.46397
186,1.6703877180218696,1.6710257033109666,0.4688875,0.46714
187,1.6687034862339496,1.669311039686203,0.470195,0.46846
188,1.666972883760929,1.6675099093914032,0.47073,0.46946
189,1.6659427357017993,1.6665480570197106,0.469925,0.46836
190,1.6640791197419167,1.664665272474289,0.4703275,0.46914
191,1.6624721268713474,1.663058450818062,0.47005,0.46903
192,1.6610909885466099,1.6616191862821579,0.4691425,0.46846
193,1.659202250033617,1.659703771352768,0.471055,0.46986
194,1.6576749027073383,1.6581337848305702,0.47312,0.47224
195,1.6563511649370193,1.6567865693569184,0.4742525,0.47364
196,1.6546116356253624,1.6550371382236482,0.47462,0.47388
197,1.6523971021473407,1.6528507878780365,0.4758475,0.47487
198,1.6516069761812686,1.6520451570153236,0.47681,0.47635
199,1.650509507238865,1.650927542924881,0.4753725,0.47543
200,1.6489077711701392,1.6492821025252342,0.476625,0.47637
201,1.6471404668688774,1.6475262550115586,0.4779225,0.47733
202,1.6450894041359425,1.6455042340159416,0.4798925,0.47939
203,1.6427768185138703,1.643217342376709,0.4807525,0.48058
204,1.6413706638514995,1.641818990290165,0.4806275,0.48068
205,1.6393236318826676,1.6397836812734603,0.4819725,0.48146
206,1.6380063360333443,1.638464487195015,0.482935,0.48214
207,1.6362589870095252,1.636665619790554,0.4857775,0.48491
208,1.6352410976886749,1.6356757864952087,0.4851725,0.48453
209,1.6342204129695892,1.634695922911167,0.484865,0.48442
210,1.6329124290049075,1.6334422808289528,0.4850925,0.4845
211,1.631614787042141,1.6321566704511643,0.483655,0.48327
212,1.6303242460787297,1.6308815505504608,0.48449,0.48393
213,1.629002726227045,1.6295941455364227,0.485195,0.48463
214,1.627542874276638,1.6281778690218927,0.4848775,0.48405
215,1.625511947721243,1.6261441028118133,0.4866025,0.48607
216,1.6242872163057327,1.6249997779130936,0.487275,0.48721
217,1.6218086659312247,1.6224646604657174,0.487415,0.48677
218,1.619717855900526,1.6203622008562089,0.486945,0.48613
219,1.6176114037930966,1.6182307796478272,0.488605,0.48743
220,1.6167171402573586,1.617330994129181,0.489875,0.48899
221,1.6156364881694316,1.6163233743309975,0.4892875,0.48839
222,1.614252582937479,1.6149075121283532,0.488645,0.48792
223,1.6138464048802852,1.614546048283577,0.4895525,0.48874
224,1.6117067986130715,1.6124334357380867,0.490895,0.49055
225,1.6100940206050873,1.6108170853853225,0.4920725,0.49227
226,1.608750115185976,1.6094281620383262,0.4934,0.49363
227,1.6077883569300175,1.6084927439689636,0.4956225,0.49595
228,1.605913316041231,1.606557787001133,0.496415,0.49632
229,1.604801346808672,1.6054326953291893,0.497415,0.49699
230,1.603792590379715,1.6044295826554298,0.497555,0.49794
231,1.60302233928442,1.6035868824720383,0.497755,0.49824
232,1.6022099922597408,1.602701395571232,0.49973,0.50023
233,1.600398667961359,1.600850444793701,0.5029975,0.50372
234,1.5988243003189564,1.599286838054657,0.5032275,0.50377
235,1.598094176530838,1.5985788836479187,0.50308,0.50349
236,1.5967356958389283,1.5971784586906432,0.5042525,0.50481
237,1.594871562719345,1.5953417635560037,0.5051625,0.50555
238,1.593199016034603,1.5936803820729255,0.507145,0.50772
239,1.5912909658551215,1.591755461037159,0.507155,0.50803
240,1.590407152414322,1.5908504611849785,0.50857,0.50928
241,1.5888824941217898,1.5893240894675256,0.5114825,0.5119
242,1.587214756309986,1.5876761152744294,0.5123225,0.51304
243,1.5871024689376354,1.587545869410038,0.5111925,0.51133
244,1.58549052003026,1.5859146037101746,0.5118925,0.51228
245,1.5843329818546772,1.5847462253570557,0.51378,0.51403
246,1.583450442969799,1.5838438687324523,0.5140775,0.51402
247,1.582880026549101,1.583258933186531,0.514635,0.51486
248,1.5813998909294604,1.5817710628509523,0.51419,0.51467
249,1.5799569436013698,1.5802690665721892,0.5160075,0.51629
