Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,3.9529423260688783,3.950785958766937,0.0778,0.0796
42,3.835936825275421,3.832444930076599,0.0551875,0.059
43,3.8819883811473845,3.8830515861511232,0.05565,0.05365
44,3.8358632600307465,3.8324758768081666,0.0796375,0.08085
45,3.8734064471721648,3.87085816860199,0.0907,0.09135
46,3.863782958984375,3.866757321357727,0.0412625,0.04065
47,3.8716565835475922,3.8706935584545135,0.074825,0.07325
48,4.092768405675888,4.093135249614716,0.084275,0.0848
49,3.936326847076416,3.938015204668045,0.0462875,0.0459
50,4.27180114865303,4.270643579959869,0.0760375,0.07665
51,3.9353963112831116,3.9361599326133727,0.0712125,0.07115
52,3.9439529931545256,3.942481917142868,0.0479125,0.0475
53,3.8927668988704682,3.8938555896282194,0.0682875,0.06795
54,3.8710155057907105,3.86606822013855,0.0602,0.06045
55,4.0060014820098875,4.010104787349701,0.039975,0.03975
56,3.8847222256660463,3.8845940113067625,0.0603875,0.061
57,3.8936789059638977,3.895993596315384,0.058275,0.05755
58,3.9416396510601044,3.940611904859543,0.0460125,0.0475
59,3.875248659849167,3.8741740226745605,0.0671625,0.0664
60,3.84983314871788,3.847723925113678,0.08275,0.0838
61,3.8563282608985903,3.8546917736530304,0.0827875,0.08115
62,3.802918212413788,3.803340744972229,0.0718375,0.0694
63,3.941478452682495,3.94136865735054,0.06095,0.06185
64,3.8152587640285494,3.8162541687488556,0.0611625,0.0609
65,4.031114230155945,4.035549575090409,0.0409,0.04115
66,3.8219278490543367,3.822745454311371,0.0744875,0.07615
67,3.7778380477428435,3.7786000788211824,0.075875,0.07745
68,3.843201422691345,3.8444188475608825,0.10625,0.10345
69,4.20031151175499,4.205616617202759,0.0467625,0.04685
70,3.786738599538803,3.788206362724304,0.06555,0.06545
71,3.789883636236191,3.788324993848801,0.0765875,0.07905
72,3.858257282972336,3.85782675743103,0.0808375,0.0829
73,3.755163459777832,3.754581129550934,0.11745,0.12225
74,3.9855287778377533,3.989280307292938,0.0607375,0.05995
75,3.810251749753952,3.8071212112903594,0.113175,0.11255
76,3.838200402259827,3.8410461843013763,0.089025,0.0894
77,3.866404272317886,3.8645755529403685,0.1186,0.1216
78,3.8093627953529356,3.8096437752246857,0.11155,0.11495
79,3.7894457244873045,3.786892241239548,0.1224,0.1226
80,3.7280013871192934,3.7254408657550813,0.1224625,0.12455
81,3.858577708005905,3.854501885175705,0.0929,0.0953
82,3.7478339195251467,3.7475208580493926,0.1034875,0.10495
83,3.765150781869888,3.764535003900528,0.142525,0.13955
84,3.748144087791443,3.7494187533855436,0.092975,0.09305
85,3.80205092549324,3.805153656005859,0.0851375,0.0839
86,3.916650115251541,3.92213334441185,0.078975,0.08025
87,3.7724283397197724,3.7732057511806487,0.1321875,0.1312
88,3.677937874794006,3.681392914056778,0.1307875,0.13115
89,3.700186372995377,3.700933653116226,0.1390875,0.1392
90,3.6968380188941956,3.6977803111076355,0.120625,0.12055
91,3.683715339899063,3.6828798592090606,0.1411125,0.14315
92,3.7235291206836703,3.7209560751914976,0.1390125,0.14005
93,3.6427819681167604,3.6428038597106935,0.1311,0.133
94,3.66094456911087,3.659446132183075,0.145175,0.1468
95,3.7245153152942656,3.7243189811706543,0.1380125,0.1389
96,3.7273954129219056,3.7286357045173646,0.0964125,0.09875
97,3.6827373826503753,3.683097320795059,0.150175,0.15165
98,3.578198204040527,3.579532092809677,0.172175,0.17305
99,3.7112674319744112,3.713291960954666,0.1533625,0.15555
100,3.6485290360450744,3.6559223890304566,0.142525,0.1434
101,3.6270124137401583,3.631673884391785,0.1479125,0.14695
102,3.5331141340732573,3.5359139323234556,0.173425,0.17445
103,3.5908950459957123,3.5933650732040405,0.1451,0.1457
104,3.6173673391342165,3.6195819318294524,0.16095,0.16015
105,3.602948241233826,3.6045625269412995,0.1751875,0.17655
106,3.5675182008743285,3.5667263507843017,0.16905,0.1689
107,3.5206639540195463,3.5193818509578705,0.186525,0.187
108,3.5885140013694765,3.588618981838226,0.1857625,0.18605
109,3.549197179079056,3.5517231643199922,0.166475,0.1697
110,3.618463076353073,3.6195847570896147,0.1847125,0.18895
111,3.526142988204956,3.5256730556488036,0.1938375,0.19555
112,3.6243182289600373,3.625367486476898,0.1789,0.18215
113,3.587420766353607,3.585941106081009,0.1596875,0.16285
114,3.595908046960831,3.5933963775634767,0.1638875,0.165
115,3.5695552337169647,3.5667249143123625,0.1805875,0.1827
116,3.617250291109085,3.6162769854068757,0.16045,0.16105
117,3.535488998889923,3.535809874534607,0.1895,0.1928
118,3.6459346318244936,3.6457859218120574,0.1475125,0.1469
119,3.6536683475971223,3.651991254091263,0.148175,0.14915
120,3.5652002131938936,3.5638933062553404,0.1744625,0.1754
121,3.6536312901973726,3.651095503568649,0.145475,0.14675
122,3.6088966226577757,3.604028511047363,0.1565625,0.16035
123,3.6445759427547455,3.641876208782196,0.1616875,0.16355
124,3.5766315495967866,3.5715818285942076,0.1925875,0.19585
125,3.6599218857288363,3.656641012430191,0.1638875,0.16445
126,3.5139987051486967,3.5112849712371825,0.177725,0.18115
127,3.5556143951416015,3.550218915939331,0.190275,0.19515
128,3.5813957953453066,3.575706052780151,0.187,0.18955
129,3.6606498539447783,3.657036006450653,0.137625,0.13605
130,3.6730545783042907,3.671922951936722,0.1755375,0.1788
131,3.6250935554504395,3.621217095851898,0.152725,0.15355
132,3.670880343914032,3.6694151401519775,0.169125,0.1717
133,3.5946098661422727,3.5955136477947236,0.1808375,0.1825
134,3.6548228800296783,3.652763146162033,0.1402625,0.1416
135,3.6113555073738097,3.613714498281479,0.1790375,0.181
136,3.563637124300003,3.563203144073486,0.191825,0.18905
137,3.565596535205841,3.564031845331192,0.179175,0.17975
138,3.613025166988373,3.6098496079444886,0.1788375,0.18195
139,3.5804519736766816,3.5787198185920714,0.1861625,0.1891
140,3.6917123675346373,3.689520037174225,0.1238625,0.1272
141,3.695559024810791,3.693871647119522,0.1616125,0.1647
142,3.602096266746521,3.5978538751602174,0.15495,0.1547
143,3.6267475986480715,3.6279309511184694,0.1603875,0.16055
144,3.6257864093780516,3.62360822558403,0.157575,0.15675
145,4.107174898386002,4.107122021913528,0.0697,0.06805
146,3.657105715274811,3.654260903596878,0.15885,0.1614
147,3.5497168695926664,3.551711791753769,0.171975,0.1705
148,3.6797140467166902,3.6824042439460754,0.1814375,0.1807
149,3.602103644609451,3.6018375992774962,0.171925,0.1733
150,3.663367477655411,3.6660930275917054,0.1111875,0.10995
151,3.5899086487293244,3.594832694530487,0.1737625,0.1715
152,3.6047141313552857,3.6121619403362275,0.1903,0.19135
153,3.5237590742111204,3.527572786808014,0.1838375,0.1843
154,3.5780454993247988,3.5798527538776397,0.1994125,0.2016
155,3.5753519999980927,3.5740762054920197,0.18195,0.18025
156,3.5367007279396057,3.5405858218669892,0.165275,0.165
157,3.729050942659378,3.7318530917167663,0.16275,0.16195
158,3.61736341714859,3.6231287121772766,0.146175,0.1447
159,3.6889704072475435,3.690360110998154,0.1476,0.1475
160,3.585695161819458,3.58944011926651,0.1714,0.1709
161,3.5632234740257265,3.5673645377159118,0.1647125,0.16495
162,3.7314543783664704,3.7324712336063386,0.1416875,0.14535
163,3.677091623544693,3.6791925847530367,0.10665,0.10755
164,3.6337204432487487,3.63492751121521,0.15945,0.15745
165,3.6056890285015104,3.6083864569664,0.163975,0.16435
166,3.7207761037349703,3.723921072483063,0.1195875,0.11775
167,4.1418181419372555,4.151957225799561,0.0679125,0.06475
168,3.697896876335144,3.697401213645935,0.1451875,0.1467
169,3.704669096469879,3.706323170661926,0.1156625,0.11375
170,3.781785944700241,3.7785751461982726,0.1164125,0.1188
171,3.784328087568283,3.7854167401790617,0.1093625,0.1097
172,3.63046644449234,3.633805328607559,0.1447,0.14325
173,3.704055173397064,3.7060328006744383,0.13695,0.13555
174,3.627143520116806,3.6330755233764647,0.1597625,0.1596
175,3.671288174390793,3.6702300727367403,0.149075,0.15085
176,3.574708231687546,3.573556047677994,0.1755125,0.1799
177,3.639141515493393,3.63846960067749,0.1695625,0.16985
178,3.605507403612137,3.6046854615211488,0.1430375,0.1457
179,3.710341068506241,3.7164740204811095,0.12965,0.1287
180,3.8659692776203154,3.8655675888061523,0.1040625,0.1049
181,3.7095495688915254,3.7060015201568604,0.13275,0.13345
182,3.639404776096344,3.63686717748642,0.135375,0.13635
183,3.497081415653229,3.4939526200294493,0.214775,0.21905
184,4.477005808353424,4.475377494096756,0.0377625,0.03765
185,3.580883058309555,3.580341500043869,0.1765625,0.17405
186,3.8283453488349917,3.834354728460312,0.1181875,0.116
187,3.582904946804047,3.584883588552475,0.1802375,0.1787
188,3.6890754330158235,3.685323339700699,0.145775,0.1499
189,3.7268293225765228,3.7310598492622375,0.116125,0.11415
190,3.560800360441208,3.5578401684761047,0.2024375,0.2043
191,3.5236947202682494,3.519812101125717,0.1884125,0.19015
192,3.709157726764679,3.711688590049744,0.121475,0.12085
193,3.4905971598625185,3.485269820690155,0.1893875,0.19235
194,3.52604377746582,3.526756000518799,0.18325,0.18425
195,3.540732033252716,3.5353636145591736,0.2039875,0.2068
196,3.541457641124725,3.540548413991928,0.1776625,0.17935
197,3.6284068822860718,3.6252369821071624,0.141925,0.14105
198,3.7545137560367583,3.752931481599808,0.1146375,0.11705
199,3.5916699707508086,3.588873267173767,0.157075,0.1618
200,3.675730189085007,3.6750326812267304,0.1401625,0.1425
201,3.649715293645859,3.6536927819252014,0.1551125,0.15725
202,3.7202556228637693,3.718897932767868,0.1249,0.1301
203,3.42258975148201,3.4240539968013763,0.21575,0.2179
204,3.7554960465431213,3.755199581384659,0.1196375,0.12155
205,3.6516812980175017,3.649993807077408,0.15085,0.15505
206,3.6761826920509337,3.6774800181388856,0.1394125,0.14015
207,3.6687778186798097,3.6678499221801757,0.154625,0.15745
208,3.498748437166214,3.501373755931854,0.2057875,0.205
209,3.7247853577136993,3.7252788662910463,0.122575,0.1239
210,3.539946346282959,3.537380075454712,0.1871375,0.1888
211,3.543126586675644,3.5444946706295015,0.18315,0.18405
212,3.6448165380954745,3.645945644378662,0.171225,0.17175
213,3.7370614969730376,3.7411275625228884,0.13895,0.1386
214,3.75305588722229,3.753075283765793,0.1043,0.10245
215,3.719245299100876,3.7204387485980988,0.1177,0.11945
216,3.657409828901291,3.6564661085605623,0.1218,0.1207
217,3.835140116214752,3.8345207452774046,0.0952625,0.09835
218,3.769677630662918,3.769205605983734,0.112625,0.11515
219,3.766427832841873,3.7704636335372923,0.1554375,0.1553
220,3.8375736904144286,3.8375274538993835,0.081625,0.08335
221,3.590840348005295,3.591627389192581,0.1765375,0.17815
222,3.676126153469086,3.674702799320221,0.151975,0.1526
223,3.6130300891399383,3.6133565604686737,0.159175,0.1608
224,3.7159849429130554,3.715728336572647,0.144875,0.14615
225,3.550767414569855,3.547331613302231,0.1805875,0.1829
226,3.781240030527115,3.779538607597351,0.1069125,0.11025
227,3.640927096605301,3.638306713104248,0.1634125,0.16285
228,3.685209938287735,3.684162068367004,0.1377875,0.1387
229,3.606631520986557,3.60538364648819,0.167025,0.16465
230,3.7786375749111176,3.7818264424800874,0.119725,0.12015
231,3.784087054729462,3.7865429401397703,0.093975,0.08955
232,3.7964136695861814,3.7992820382118224,0.122625,0.124
233,3.8603230857849122,3.8598250925540922,0.066425,0.06925
234,3.9439414846897125,3.94626590013504,0.1025125,0.1033
235,3.784074057340622,3.7815788269042967,0.0797875,0.08
236,3.85038201212883,3.8515082240104674,0.065025,0.06435
237,3.7815514278411864,3.780618059635162,0.1270375,0.1292
238,3.748644231557846,3.747877776622772,0.132725,0.1366
239,3.685900082588196,3.68539759516716,0.149375,0.15065
240,3.761616953611374,3.7628833174705507,0.098925,0.1004
241,3.7657510411739348,3.7669830858707427,0.0955375,0.0962
242,3.729002420902252,3.7302526891231538,0.118325,0.11565
243,3.7157003009319305,3.716297280788422,0.1094375,0.1082
244,3.870392894744873,3.860249251127243,0.1436,0.143
245,3.8461407935619354,3.846197772026062,0.0607375,0.0624
246,4.2108704829216,4.208884286880493,0.1109125,0.1135
247,3.7672888481616975,3.7683919429779054,0.0964875,0.09765
248,3.71830903172493,3.715592122077942,0.1332875,0.1332
249,3.8149544394016264,3.815608012676239,0.0668375,0.06855
250,3.730617046356201,3.7277261316776276,0.1074625,0.1059
251,3.7237495613098144,3.7224743008613586,0.1131125,0.11185
252,3.67666268825531,3.676714128255844,0.126625,0.1274
253,3.6343037950992585,3.631437587738037,0.1683,0.16815
254,3.7979755997657776,3.798756015300751,0.064875,0.0677
255,6.3260701978206635,6.325146830081939,0.0444625,0.0456
256,3.795406321287155,3.7951042652130127,0.068275,0.0704
257,4.56247948884964,4.562285482883453,0.05475,0.055
258,3.8163992094993593,3.816234201192856,0.0635625,0.06495
259,3.865933334827423,3.8658609449863435,0.056775,0.05785
260,3.808965948820114,3.8104024469852447,0.0646625,0.0665
261,3.7947010552883147,3.7959090411663055,0.0719125,0.0726
262,3.8228857386112214,3.8220162808895113,0.0621375,0.06425
263,3.813358801603317,3.8114124834537506,0.0624,0.06405
264,3.792467898130417,3.7911500096321107,0.064075,0.0666
265,3.737408002614975,3.7368588209152223,0.0831875,0.0858
266,3.8004181718826295,3.79948548078537,0.0614875,0.063
267,3.7315713357925415,3.7308016240596773,0.10005,0.1013
268,3.7730497229099274,3.7700841069221496,0.0721125,0.07365
269,3.8432195818424226,3.8416049242019654,0.0581,0.05945
270,3.7433908808231355,3.742840641736984,0.086275,0.0876
271,3.818288689851761,3.8150262117385862,0.0654625,0.06595
272,3.7648654377460478,3.7673551082611083,0.1045875,0.10715
273,3.853527090549469,3.8512389838695524,0.0591125,0.0602
274,3.8228692138195037,3.8199418902397158,0.098925,0.1002
275,3.7284197461605073,3.727904814481735,0.0807875,0.0827
276,3.691191952228546,3.690421938896179,0.0929,0.0928
277,3.7383002400398255,3.7401892721652983,0.08385,0.0844
278,3.801049966812134,3.802840328216553,0.090525,0.08955
279,3.691779339313507,3.693879121541977,0.1100125,0.109
280,3.631967569589615,3.631464344263077,0.1184125,0.11865
281,3.655472559928894,3.6580337822437285,0.143025,0.1457
282,3.808168504238129,3.804979646205902,0.1382625,0.1384
283,3.796632068157196,3.796590107679367,0.0663875,0.068
284,5.576088144779205,5.582262241840363,0.0462625,0.0486
285,3.8227808368206024,3.822881692647934,0.0693125,0.06955
286,3.8147330594062807,3.8141489207744597,0.0911625,0.09125
287,3.828950183391571,3.8287875175476076,0.0663375,0.0667
288,3.769487632513046,3.769912248849869,0.1009125,0.1022
289,3.817666850090027,3.819420963525772,0.0687375,0.06805
290,3.7587324345111846,3.7595292389392854,0.0954375,0.09535
291,3.766679140329361,3.7706911504268645,0.102125,0.10115
292,3.7655682873725893,3.761123299598694,0.1327875,0.13395
293,3.8662033212184905,3.8690857231616973,0.0577875,0.0584
294,3.856118676662445,3.852001368999481,0.1132125,0.1153
295,3.941719355583191,3.945190054178238,0.0564875,0.0576
296,3.8719320476055143,3.875691258907318,0.0639125,0.0641
297,3.894123069047928,3.8958980321884153,0.0620125,0.06255
298,3.829126054048538,3.8284236669540403,0.064675,0.06505
299,3.719940239191055,3.7144180059432985,0.111775,0.1123
