Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,143.05285616874696,143.20874992758036,0.133925,0.1333
56,136.31847906898707,136.61092093408107,0.140275,0.142
57,140.012999458462,140.08993482589722,0.123925,0.1257
58,140.33852214425804,140.36716044247152,0.137925,0.1407
59,141.28278658390045,140.9927149128914,0.116125,0.1163
60,141.5518265926838,141.28009922266006,0.121075,0.1246
61,142.22038021087647,141.84005990982055,0.131,0.135
62,137.36939021587372,137.04307238578795,0.1255,0.1284
63,138.66887985568178,138.2857146847248,0.123075,0.1288
64,142.7367092680931,142.44394807249307,0.13295,0.1373
65,142.84077732145786,142.62984057039023,0.134225,0.1392
66,140.38465521797536,140.22746211327845,0.13575,0.1405
67,150.3009706109762,149.9741829365492,0.141725,0.1464
68,150.62652136683465,150.34303004145622,0.14885,0.153
69,157.3961502313614,157.11554075866937,0.13975,0.1445
70,156.80243577480317,156.48085820883512,0.127025,0.1304
71,160.78243105997433,160.7142421533217,0.12725,0.1322
72,154.0457117803453,153.8938805498597,0.1298,0.1343
73,153.64611518246238,153.5949489034891,0.13155,0.1364
74,149.09728444486856,149.043854932338,0.1379,0.1389
75,146.423335762918,146.53554474597127,0.13695,0.1385
76,142.66081141672214,142.7354694861144,0.142725,0.1443
77,143.0907597413659,143.13512685596942,0.135725,0.1366
78,138.8315013796836,138.63985306153074,0.130575,0.1337
79,144.6880562224984,144.63606028988957,0.136275,0.1373
80,143.44107485771178,143.0173879439354,0.1335,0.135
81,143.19066793580652,142.70183925271033,0.1428,0.1449
82,142.37905628960544,141.78106286366472,0.146125,0.1502
83,142.84573269389793,142.58204926632592,0.145875,0.1452
84,141.8725314019248,141.43594537665078,0.1355,0.1405
85,172.49465656653507,171.7582764148712,0.12505,0.1218
86,172.4946589984046,171.7582764148712,0.12505,0.1218
87,170.21985584571956,169.40134155508267,0.144375,0.1449
88,167.569104359263,166.7548376770258,0.1481,0.1465
89,186.39609390467405,185.6408107366413,0.1652,0.1662
90,175.9871082428485,175.37645713970065,0.148125,0.1456
91,173.53019483491778,172.8477897848189,0.145625,0.1432
92,173.20379499956184,172.677038845313,0.142325,0.1425
93,163.0795523059368,162.71816396741195,0.1503,0.1485
94,165.4452574981749,164.95846251001697,0.158025,0.1589
95,162.22949094220996,161.75370528433473,0.1612,0.1592
96,156.66816161565484,156.16882470930145,0.1638,0.1617
97,151.99313013989106,151.42925298868417,0.1624,0.1626
98,145.11150971353055,144.63409866468257,0.160025,0.1602
99,146.61028638992383,146.06921682174197,0.16365,0.1629
100,147.37454074911773,146.672961887485,0.16535,0.1628
101,151.39956584632398,150.7177388381958,0.16185,0.1634
102,151.098547348585,150.5892262304321,0.16765,0.1688
103,151.83368736326693,151.40444072928688,0.18415,0.1835
104,142.58317494660616,142.2067016365379,0.1856,0.1843
105,142.58317501068115,142.2067016365379,0.1856,0.1843
106,139.30640386849643,139.12479309879242,0.18245,0.1823
107,142.4877983687818,142.1880491537571,0.18795,0.1896
108,147.5075321701169,147.52769406974315,0.21645,0.2183
109,146.38794507173822,146.76420751390233,0.2433,0.2459
110,143.0729855954647,143.56811900661367,0.242475,0.2411
111,149.59243304662405,149.68631242167206,0.24775,0.2475
112,149.87776590824126,150.07033589601517,0.249025,0.2474
113,143.26969534009214,143.41118784427644,0.25015,0.2497
114,144.22112021297215,144.235524357605,0.2446,0.2462
115,144.05056805074216,144.38499269118532,0.249225,0.2512
116,140.65350747231554,141.13487391494215,0.2545,0.2552
117,140.58199594303966,141.05120528697967,0.24665,0.248
118,147.90343250662087,148.1598916709423,0.237375,0.2355
119,149.18974341034888,149.46957299679516,0.233375,0.2335
120,151.6271702861786,152.1068711781502,0.238525,0.239
121,153.39162796436236,153.69740109276492,0.231425,0.2304
122,149.03103535972537,149.3714140804112,0.223475,0.2259
123,146.9390191267431,147.36443309247494,0.220075,0.2183
124,147.83667874407024,148.4343842163682,0.2259,0.2272
125,142.22223287962376,142.83530843928457,0.231825,0.232
126,143.26797499386063,143.80533137202264,0.2298,0.2302
127,142.07194216912802,142.7900372098171,0.238775,0.2415
128,145.96289328079672,146.64510758547345,0.2301,0.2297
129,144.30208990365267,145.01992970863938,0.233225,0.2308
130,144.30208501070737,145.01992970863938,0.233225,0.2308
131,144.2103988610208,145.01401832133533,0.239875,0.2383
132,140.36614733934402,141.1951713201031,0.224375,0.2228
133,151.8389079239592,152.83249415174126,0.206625,0.2055
134,151.70496721580625,152.1688449957967,0.2157,0.2162
135,145.61102269865572,146.27370929422787,0.231575,0.2331
136,146.93734837218653,147.65524834163486,0.2439,0.2477
137,142.23816411174835,142.93933720618486,0.229875,0.2315
138,141.23864953875542,142.010914388597,0.231975,0.2328
139,145.21660883769394,145.85254833568237,0.23285,0.2334
140,145.0538693717122,145.72503980934619,0.23985,0.2446
141,144.45277129679917,145.20713263332843,0.25345,0.254
142,141.71497762031854,142.37443361341954,0.247625,0.2447
143,134.48329596864454,135.06188492655755,0.2507,0.2492
144,138.53743012311458,138.9866185426712,0.245575,0.2453
145,137.80949941519648,138.33582825675606,0.253825,0.2541
146,134.85157826767855,135.3401527146995,0.26515,0.2684
147,136.86090906496509,137.30659480065108,0.2571,0.2605
148,135.7212102931179,136.07663667172045,0.2653,0.2698
149,133.97682502567767,134.5102412632465,0.25655,0.2567
