Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
99,2.2268171072006226,2.227250382900238,0.2005,0.2017
100,2.2190430665016176,2.2193049454689024,0.204375,0.2067
101,2.2160269713401792,2.2162352776527405,0.20415,0.2038
102,2.216090075969696,2.2162087893486024,0.2032,0.2044
103,2.2108736491203307,2.2107034277915956,0.209575,0.2106
104,2.2074259090423585,2.2075983929634093,0.215925,0.2148
105,2.2114466524124143,2.211083734035492,0.2136,0.2156
106,2.212163465023041,2.2118628311157225,0.21425,0.2148
107,2.2070415449142455,2.2064673328399658,0.22075,0.2219
108,2.209588589668274,2.2087907886505125,0.2153,0.2151
109,2.205240778923035,2.204366807937622,0.218725,0.2171
110,2.205870726108551,2.204963083267212,0.219525,0.2197
111,2.1978868103027343,2.1967983794212342,0.223275,0.2247
112,2.1989353370666502,2.197969973087311,0.219475,0.2191
113,2.194442870616913,2.1936812949180604,0.22095,0.2234
114,2.191753613948822,2.191248595714569,0.22055,0.2192
115,2.187223284244537,2.1864959263801573,0.22705,0.2273
116,2.1852602672576906,2.18441032409668,0.22635,0.2278
117,2.1881447649002075,2.187255504131317,0.227825,0.2301
118,2.1838071656227114,2.183001935482025,0.228275,0.2309
119,2.179488136768341,2.1785779547691346,0.22675,0.2279
120,2.1758618354797363,2.1752811002731325,0.231025,0.2303
121,2.168230891227722,2.167731990814209,0.22915,0.2285
122,2.1698102140426636,2.1694856333732604,0.225825,0.2258
123,2.1642461466789245,2.1638085293769835,0.233725,0.2329
124,2.1630688762664794,2.1625074791908263,0.236225,0.2329
125,2.155245630741119,2.1547066307067873,0.244225,0.2443
126,2.1517610001564025,2.151557047367096,0.250625,0.2516
127,2.1494184923171997,2.149483959674835,0.251475,0.2513
128,2.1479171824455263,2.1479968094825743,0.252625,0.2521
129,2.1444485998153686,2.144378654956818,0.250425,0.2498
130,2.1451749324798586,2.1450182938575746,0.2545,0.2543
131,2.140446925163269,2.1404504132270814,0.255475,0.2569
132,2.139346318244934,2.1393556356430055,0.2554,0.2561
133,2.1459560942649842,2.1459456396102907,0.247525,0.2493
134,2.147503979206085,2.1474007987976074,0.2436,0.2439
135,2.1528932785987855,2.152642650604248,0.240525,0.2405
136,2.1546333956718446,2.154508891105652,0.23835,0.2423
137,2.1504987716674804,2.150399806499481,0.245625,0.249
138,2.1536031556129456,2.153511164188385,0.2439,0.2473
139,2.147289547920227,2.147082817554474,0.252375,0.2549
140,2.1484455704689025,2.148250298500061,0.2492,0.2527
141,2.1516667914390566,2.151298818588257,0.248275,0.2498
142,2.1482561564445497,2.147833287715912,0.252025,0.2533
143,2.1448800468444826,2.144426443576813,0.2579,0.2589
144,2.1429542469978333,2.1423390746116637,0.26285,0.2633
145,2.148466796875,2.1478843522071838,0.25505,0.2564
146,2.148463888168335,2.1480411648750306,0.248725,0.2486
147,2.1462246131896974,2.145751657485962,0.2487,0.2523
148,2.144577486515045,2.144051022529602,0.2506,0.2535
149,2.1466153120994567,2.146144549846649,0.24695,0.2497
