Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
134,2.185734667778015,2.18587162733078,0.212325,0.2124
135,2.1826512479782103,2.182796721458435,0.21485,0.2136
136,2.1778220987319945,2.177908399105072,0.21695,0.2169
137,2.1673764038085936,2.167135846614838,0.220025,0.2195
138,2.1572054862976073,2.1568660640716555,0.224025,0.224
139,2.1460090708732604,2.145645189285278,0.2321,0.2326
140,2.143634240627289,2.142997305393219,0.228275,0.2282
141,2.13507000207901,2.134324038028717,0.233175,0.2341
142,2.1336191630363466,2.132487988471985,0.2335,0.2354
143,2.1350546789169313,2.1342343139648436,0.23835,0.2391
144,2.1352895975112913,2.134377374649048,0.241275,0.2398
145,2.1373159146308898,2.1363835072517396,0.24155,0.2391
146,2.120708553791046,2.1193426656723022,0.248225,0.2467
147,2.1086898827552796,2.10686630487442,0.2513,0.2496
148,2.1093083786964417,2.107669370174408,0.2529,0.2517
149,2.1093971848487856,2.1080267333984377,0.2543,0.2543
