Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
162,3.8459889841079713,3.8479520201683046,0.0542,0.0543
163,3.8445730197429655,3.8468402206897734,0.0417375,0.04125
164,3.8349677681922913,3.836014133691788,0.053525,0.05345
165,3.8420800042152403,3.8434367060661314,0.0588375,0.0598
166,3.8437906181812287,3.8458341002464294,0.0581125,0.05975
167,3.835486614704132,3.8377481281757353,0.05715,0.05815
168,3.831707981824875,3.835178977251053,0.056525,0.05755
169,3.8309184062480925,3.832141840457916,0.0566875,0.0578
170,3.836614919900894,3.8378346145153044,0.0572625,0.0586
171,3.8370277273654936,3.837984013557434,0.056425,0.0574
172,3.8246791207790376,3.824344938993454,0.0567625,0.0582
173,3.8199247193336485,3.8192761480808257,0.0567125,0.05815
174,3.8278149807453157,3.8279510021209715,0.0566625,0.05785
175,3.8280287730693816,3.8282068490982057,0.0575125,0.05915
176,3.832522401809692,3.8326348841190336,0.0568,0.05775
177,3.837770583629608,3.837696838378906,0.056575,0.05775
178,3.8426892507076262,3.844318872690201,0.0567625,0.05795
179,3.842515660524368,3.8453181385993958,0.0563625,0.0575
180,3.836578176021576,3.8395101845264437,0.0567375,0.0575
181,3.8476826643943784,3.851031893491745,0.0399875,0.03985
182,3.8344808793067933,3.8377861738204957,0.039425,0.039
183,3.832029547691345,3.8342310309410097,0.05675,0.05785
184,3.837489238977432,3.8392951607704164,0.057025,0.05775
185,3.8325779211521147,3.834304428100586,0.0565875,0.05765
186,3.8424927186965943,3.8443705081939696,0.0396125,0.03935
187,3.8304826271533967,3.829563909769058,0.0373625,0.0397
188,3.8367159020900727,3.8357967674732207,0.053775,0.0542
189,3.817302658557892,3.817787891626358,0.0424375,0.04245
190,3.840682487487793,3.8433362424373625,0.0407,0.0407
191,3.8790106785297396,3.88007310628891,0.0538625,0.05405
192,3.844019386768341,3.8438513696193697,0.0533625,0.0538
193,3.8257249772548674,3.823169308900833,0.0537875,0.05415
194,3.825682852268219,3.8242422342300415,0.0535625,0.055
195,3.8235088741779326,3.8224616289138793,0.057375,0.0582
196,3.826310967206955,3.825442886352539,0.053175,0.0532
197,3.8262445628643036,3.82602801322937,0.0540375,0.0543
198,3.81983659863472,3.8185903668403625,0.057125,0.0587
199,3.8225881576538088,3.822446572780609,0.0382375,0.03805
200,3.827436317205429,3.8279215335845946,0.0381875,0.0383
201,3.8236452305316924,3.823163092136383,0.0571,0.05785
202,3.823971213102341,3.8239562153816222,0.0572875,0.05845
203,3.8306762778759005,3.832922101020813,0.0576875,0.059
204,3.837446447610855,3.839418035745621,0.0574625,0.05835
205,3.8472586166858673,3.848725605010986,0.0422125,0.0434
206,3.845043557882309,3.846081155538559,0.05705,0.0581
207,3.864473580121994,3.864567977190018,0.0388875,0.0383
208,3.850910384654999,3.8511523008346558,0.041275,0.0407
209,3.829331713914871,3.8292088389396666,0.04085,0.04045
210,3.822664130926132,3.8219288110733034,0.0535375,0.05375
211,3.8400695979595185,3.839771491289139,0.0537875,0.05375
212,3.860202655792236,3.860363560914993,0.0535125,0.05365
213,3.8368899071216584,3.8360529363155367,0.05675,0.05775
214,3.825379966497421,3.825512284040451,0.05415,0.0541
215,3.825269433259964,3.8253097593784333,0.0533375,0.0536
216,3.8148718094825744,3.8141112625598907,0.05385,0.0539
217,3.814928810596466,3.8142973303794863,0.0536375,0.05365
218,3.816538726091385,3.815212595462799,0.0532875,0.0535
219,3.816705538034439,3.8162363827228547,0.0567125,0.0577
220,3.822427742481232,3.820806711912155,0.0571,0.05825
221,3.83365327835083,3.833029979467392,0.043375,0.04505
222,3.8303528797626494,3.8288305521011354,0.0573,0.0585
223,3.8376171410083773,3.8372029185295107,0.0420875,0.04185
224,3.842839959859848,3.841663533449173,0.0413875,0.0406
225,3.837578328847885,3.8358281791210174,0.03965,0.04
226,3.8476411390304563,3.8466104865074158,0.03955,0.0398
227,3.86521276473999,3.864810401201248,0.0400875,0.03915
228,3.860155086517334,3.861223131418228,0.0400875,0.03945
229,3.893011152744293,3.8936598360538484,0.03985,0.0402
230,3.898915878534317,3.9033098757266997,0.0402125,0.04005
231,3.9047383737564085,3.908132475614548,0.039125,0.04065
232,3.876530635356903,3.877603268623352,0.0442875,0.0447
233,3.8333678007125855,3.8345958590507507,0.04095,0.0405
234,3.8337942373752596,3.833750146627426,0.0404875,0.04125
235,3.825279120206833,3.8247640252113344,0.045175,0.04575
236,3.8177401089668273,3.820107400417328,0.0405625,0.0399
237,3.8430436515808104,3.845497411489487,0.040925,0.0407
238,3.8478841757774354,3.84981290102005,0.039625,0.0393
239,3.822102813720703,3.8237768352031707,0.0567875,0.0581
240,3.8251268231868742,3.82749120593071,0.0409125,0.0406
241,3.8423816847801207,3.843622124195099,0.058575,0.05965
242,3.8413591635227204,3.8432120740413667,0.0582,0.0598
243,3.8268453168869017,3.8278895676136018,0.0588875,0.06045
244,3.833309154510498,3.836561846733093,0.0443625,0.04485
245,3.8171048951148987,3.8163591861724853,0.0548,0.0552
246,3.8269951832294464,3.828442025184631,0.0406875,0.04135
247,3.8105617964267733,3.8131178081035615,0.056975,0.058
248,3.820225154161453,3.8221361935138702,0.057575,0.05875
249,3.8280273711681367,3.8309722661972048,0.046075,0.0462
250,3.8247633957862854,3.827596539258957,0.0566875,0.05745
251,3.82034453868866,3.8218603253364565,0.0458125,0.046
252,3.864144787788391,3.8651093542575836,0.04585,0.04585
253,3.8280756449699402,3.829326444864273,0.0537875,0.05385
254,3.8194484519958496,3.8205182790756225,0.0542875,0.05445
255,3.834445321559906,3.835647964477539,0.0449,0.0455
256,3.823369482755661,3.8251109063625335,0.045575,0.04575
257,3.832686173915863,3.8351656198501587,0.044925,0.04525
258,3.848352522850037,3.8491864919662477,0.039875,0.03875
259,3.8609092271327974,3.8586375236511232,0.0618125,0.06265
260,3.8347223126888275,3.8353680431842805,0.059275,0.0602
261,3.811997140645981,3.8126154065132143,0.05685,0.05775
262,3.8286119365692137,3.830826389789581,0.056775,0.0577
263,3.826450492143631,3.829329639673233,0.0568875,0.0579
264,3.846148896217346,3.851289266347885,0.0569,0.05805
265,3.8299856746196745,3.8326576709747315,0.0540125,0.0543
266,3.852369248867035,3.8507980346679687,0.0577,0.05865
267,3.8275374722480775,3.8265181958675383,0.0567,0.0575
268,3.845961929559708,3.8466038942337035,0.04095,0.042
269,3.8440593111515047,3.84504816532135,0.0574875,0.0589
270,3.8620995616912843,3.8642972648143767,0.0415875,0.0427
271,3.8616960871219637,3.8636218547821044,0.0535625,0.054
272,3.8764582896232604,3.8773511409759522,0.058475,0.0602
273,3.8534273147583007,3.854426974058151,0.0575875,0.05905
274,3.8575836956501006,3.8583939254283903,0.0575125,0.0594
275,3.8495989060401916,3.8511577248573303,0.0530875,0.0538
276,3.842984303236008,3.8450554072856904,0.0576125,0.05905
277,3.8728648853302,3.8795092701911926,0.05445,0.0552
278,3.8518796491622926,3.8593796849250794,0.05385,0.0543
279,3.842936428785324,3.851588469743729,0.0409,0.0404
280,3.8328722321987154,3.8399636447429657,0.041,0.04045
281,3.843482166528702,3.8506332695484162,0.038575,0.04015
282,3.8347334051132203,3.8391002774238587,0.040725,0.0401
283,3.8224044144153595,3.8245011925697328,0.0532125,0.05385
284,3.838552322387695,3.83831267952919,0.0580625,0.0599
285,3.838082091808319,3.8388473808765413,0.05765,0.05895
286,3.8286071896553038,3.8306972086429596,0.0572,0.0585
287,3.8380955874919893,3.8442078113555906,0.0395875,0.0388
288,3.8444081139564514,3.851652425527573,0.0401875,0.0395
289,3.831178058385849,3.838786709308624,0.0429375,0.0422
290,3.8539626634120943,3.865655779838562,0.0391875,0.03875
291,3.8607142686843874,3.8692568361759188,0.0591375,0.0604
292,3.826145919561386,3.8303998827934267,0.0413875,0.04315
293,3.8371011352539064,3.83870507478714,0.05795,0.0591
294,3.8531597912311555,3.8534969091415405,0.0569,0.0579
295,3.8576745903491974,3.859539842605591,0.0568125,0.05795
296,3.8913858461380006,3.896893709897995,0.0579125,0.0592
297,3.887094933986664,3.890248966217041,0.0569375,0.0581
298,3.903418403863907,3.908242332935333,0.0571625,0.0581
299,3.827486649751663,3.8288873970508575,0.0341125,0.03485
