Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,3.6956960010528563,3.7004833471775056,0.0542875,0.05205
42,3.6948497706651686,3.6996102607250214,0.05295,0.05085
43,3.693805850148201,3.6985069704055786,0.0529375,0.0508
44,3.693081700205803,3.6977937245368957,0.0532375,0.0509
45,3.692556664943695,3.697177118062973,0.0542,0.05215
46,3.6917244601249695,3.69633997797966,0.05305,0.0508
47,3.690844578742981,3.695470654964447,0.05295,0.05085
48,3.690565046668053,3.6950720727443693,0.055825,0.05345
49,3.6894732505083083,3.693996238708496,0.0531,0.05085
50,3.6889867597818373,3.693509713411331,0.0614375,0.0588
51,3.688556270003319,3.693088130950928,0.053025,0.0508
52,3.688244799375534,3.6927281546592714,0.0529875,0.05085
53,3.687855867743492,3.692314376831055,0.0586,0.05575
54,3.6876761966943743,3.6921428763866424,0.0536125,0.05275
55,3.6867755174636843,3.6912750780582426,0.0691375,0.06855
56,3.6862992602586746,3.6907980275154113,0.0538125,0.05165
57,3.6859160977602006,3.690399539470673,0.05295,0.05085
58,3.6850346720218656,3.689638156890869,0.052975,0.05085
59,3.6847915089130403,3.689432375431061,0.0535375,0.05135
60,3.6845242309570314,3.6891345977783203,0.0624625,0.0601
61,3.6841202002763747,3.688742860555649,0.061775,0.05945
62,3.6840823328495027,3.688705812692642,0.053125,0.0508
63,3.6836170673370363,3.688227781057358,0.053175,0.0509
64,3.683238919377327,3.687767105102539,0.0534625,0.05135
65,3.682516425251961,3.6869964063167573,0.05295,0.05085
66,3.6821227180957794,3.6866059744358064,0.0530375,0.05085
67,3.681843286752701,3.686272350549698,0.0531875,0.05105
68,3.6815099543333054,3.6859424996376036,0.05295,0.05085
69,3.6813291054964066,3.685735328197479,0.05295,0.05085
70,3.680872139930725,3.685335602760315,0.05295,0.05085
71,3.6807775568962096,3.68518993973732,0.05295,0.05085
72,3.6804136377573013,3.68485276222229,0.05295,0.05085
73,3.6801871252059937,3.6846377980709075,0.05295,0.05085
74,3.6800751358270647,3.6844847905635834,0.05295,0.05085
75,3.6799139899015425,3.684338855743408,0.05295,0.05085
76,3.6796607613563537,3.684085890054703,0.05295,0.05085
77,3.679322447180748,3.6837501800060273,0.0531125,0.051
78,3.6789828044176103,3.6833702480793,0.0551875,0.0529
79,3.6786859315633773,3.683137812614441,0.05295,0.05085
80,3.678400611281395,3.682811461687088,0.05295,0.05085
81,3.6782397639751436,3.682598572969437,0.05295,0.05085
82,3.6778150010108948,3.6821797668933867,0.05295,0.05085
83,3.6772699308395387,3.6816746282577513,0.05295,0.05085
84,3.6769855391979216,3.6813221347332,0.05295,0.05085
85,3.6779494816064835,3.6819489228725435,0.05295,0.05085
86,3.6772539788484573,3.6813215839862825,0.05295,0.05085
87,3.676847136616707,3.6810039329528808,0.05295,0.05085
88,3.6765544348955155,3.680741527080536,0.05295,0.05085
89,3.6763870757818222,3.6805609488487243,0.05295,0.05085
90,3.6759123104810714,3.680110033750534,0.05295,0.05085
91,3.675742902159691,3.6799847519397737,0.05295,0.05085
92,3.675383985042572,3.679643768072128,0.05295,0.05085
93,3.6751438212394714,3.679415637254715,0.05295,0.05085
94,3.674967973232269,3.6791876912117005,0.05295,0.05085
95,3.6748141092061997,3.678945679664612,0.05295,0.05085
96,3.674867405295372,3.678917773962021,0.05295,0.05085
97,3.6745195734500884,3.6785832941532135,0.0529625,0.05085
98,3.67418455183506,3.678271368741989,0.0530125,0.05085
99,3.6738738989830018,3.678045208454132,0.0529875,0.05085
100,3.673576689362526,3.677816342115402,0.053025,0.05085
101,3.6733601129055025,3.677648123502731,0.05295,0.05085
102,3.673125495314598,3.6773945009708404,0.05295,0.05085
103,3.672792943716049,3.6769948422908785,0.05295,0.05085
104,3.6725702357292174,3.6767873477935793,0.05295,0.05085
105,3.6722373336553575,3.6764077615737913,0.05295,0.05085
106,3.6722302573919294,3.676379827260971,0.0531125,0.05085
107,3.6720552492141723,3.6761828792095184,0.053075,0.05085
108,3.671665474176407,3.675747833251953,0.05545,0.05325
109,3.6714110100269317,3.675505425930023,0.0536625,0.05125
110,3.6711792212724688,3.6752634274959566,0.0542625,0.0522
111,3.6709859186410903,3.675009377002716,0.05815,0.0561
112,3.670787623524666,3.674865962266922,0.0530625,0.05085
113,3.670604684948921,3.6746485161781313,0.0542375,0.05205
114,3.670461288690567,3.6744982194900513,0.05305,0.05085
115,3.6701756572723387,3.674227398633957,0.0529625,0.05085
116,3.6700783234834673,3.674109709262848,0.05295,0.05085
117,3.6699822705984118,3.6739248418807984,0.052975,0.05085
118,3.6697866356372835,3.673810966014862,0.05295,0.05085
119,3.669716698527336,3.673768277168274,0.05295,0.05085
120,3.6695475393533705,3.6736614644527434,0.05295,0.05085
121,3.6693223369121553,3.673483291864395,0.05295,0.05085
122,3.669052115082741,3.6732955098152162,0.05295,0.05085
123,3.6688423198461533,3.6730898094177244,0.05295,0.05085
124,3.6686137282848357,3.6727818655967712,0.05295,0.05085
125,3.668462482094765,3.672604730129242,0.0532125,0.05115
126,3.6682485204935076,3.672345703840256,0.055525,0.0533
127,3.6680230087041856,3.6721474599838255,0.0542375,0.05205
128,3.667860024571419,3.6719338655471803,0.0534,0.0512
129,3.667581970691681,3.671680197715759,0.056025,0.0536
130,3.6674036419391634,3.6715159034729004,0.0532125,0.051
131,3.6671336460113526,3.671223007440567,0.052975,0.05085
132,3.6669530338048935,3.671058406829834,0.0531,0.0509
133,3.6668506449460985,3.6709308397769926,0.0533,0.05105
134,3.6667970526218414,3.6708406591415406,0.05295,0.05085
135,3.666456016898155,3.6705029010772705,0.053,0.05085
136,3.6663187348842623,3.670467609167099,0.05305,0.05085
137,3.66600084066391,3.670081057548523,0.0533875,0.0512
138,3.6656332051754,3.6697103536128997,0.05325,0.05105
139,3.665400775671005,3.6695016741752626,0.053375,0.05125
140,3.665184870958328,3.6692509663105013,0.0532375,0.05105
141,3.6648622733354568,3.6689441847801207,0.05305,0.0509
142,3.6645613437891007,3.6686205434799195,0.0542,0.0519
143,3.6644170087575914,3.6685059022903443,0.0539,0.05165
144,3.6641393119096755,3.668227256536484,0.0586375,0.05655
145,3.6638457572460172,3.6679506242275237,0.0563625,0.0541
146,3.6637511640787124,3.6678237462043763,0.0772875,0.07585
147,3.663583165407181,3.6676206839084626,0.08615,0.0847
148,3.66326397895813,3.667340098619461,0.0788375,0.07755
149,3.662899066209793,3.6669237673282624,0.098075,0.09685
150,3.6627156752347947,3.6667876052856445,0.0979625,0.0959
151,3.6625200933218003,3.6666496992111206,0.1352125,0.13545
152,3.662250692844391,3.666393735408783,0.1256375,0.12575
153,3.6619195353984835,3.666102509498596,0.111675,0.11025
154,3.661799917221069,3.66594465136528,0.0823875,0.0802
155,3.661580318212509,3.66570375084877,0.07565,0.0747
156,3.6612690407037736,3.6653965628147125,0.06205,0.0602
157,3.661130866408348,3.6652996027469635,0.06345,0.06205
158,3.6607784086465838,3.6648664379119875,0.0590875,0.05715
159,3.6605664145946504,3.664616049528122,0.0592875,0.05735
160,3.6603575491905214,3.6644604742527007,0.061475,0.05975
161,3.660188888311386,3.6642673194408415,0.0751,0.075
162,3.6600947326421736,3.6641557347774505,0.06685,0.06485
163,3.659899005293846,3.6639015352725983,0.08815,0.0871
164,3.6599849343299864,3.6640582919120788,0.0951375,0.0922
165,3.6598874098062515,3.6639498496055602,0.11185,0.1101
166,3.6596174496412277,3.6636488783359527,0.108275,0.1074
167,3.659485282301903,3.663609322309494,0.0958625,0.0956
168,3.65914903819561,3.663229079246521,0.1215625,0.11855
169,3.6589091020822524,3.6629971826076506,0.1134625,0.1123
170,3.6586731404066084,3.6627928233146667,0.10705,0.10755
171,3.658400957584381,3.662469972372055,0.1226125,0.12
172,3.6580328315496446,3.662082395553589,0.1141875,0.11305
173,3.6577159464359283,3.6617700910568236,0.095475,0.09415
174,3.6575368255376817,3.661611691713333,0.0674875,0.0655
175,3.657266382575035,3.6612671065330504,0.05955,0.0576
176,3.6569562190771103,3.660905876159668,0.07305,0.0713
177,3.656646394729614,3.6606143701076506,0.094425,0.09385
178,3.6564920842647552,3.6604343008995057,0.0804375,0.0794
179,3.656099480390549,3.660036965608597,0.0595625,0.05765
180,3.6558711230754852,3.65980424284935,0.072575,0.0706
181,3.655616421699524,3.659569044113159,0.08895,0.0887
182,3.6552696913480758,3.6591755747795105,0.0702625,0.06795
183,3.6549769163131716,3.6589291954040526,0.0928875,0.0926
184,3.6546932756900787,3.658624167442322,0.076225,0.07395
185,3.654361439347267,3.65828732252121,0.099825,0.0985
186,3.654247283935547,3.6581588768959046,0.059775,0.05785
187,3.6540281522274016,3.6579747807979586,0.0669375,0.0653
188,3.6537005692720412,3.6576537930965425,0.1062875,0.10475
189,3.653389551639557,3.6573443496227265,0.0945375,0.0935
190,3.65311613380909,3.6570769238471983,0.0898625,0.0884
191,3.652873549461365,3.6568700325489045,0.0768125,0.0752
192,3.6527275264263155,3.6567523396015167,0.070825,0.0684
193,3.6524421137571337,3.6564389204978944,0.06395,0.06195
194,3.6524260658025742,3.656357790231705,0.1018125,0.1021
195,3.651923595070839,3.655836102962494,0.08165,0.0803
196,3.651727041602135,3.6556131529808042,0.08815,0.08705
197,3.651516950726509,3.655450150966644,0.092525,0.0914
198,3.651232275366783,3.655200630426407,0.09045,0.09015
199,3.6508184158802033,3.6547771847248076,0.065,0.06295
200,3.6504481559991837,3.654369968175888,0.086475,0.085
201,3.6502642327547075,3.654221076965332,0.065475,0.0634
202,3.650020288825035,3.654028137922287,0.0643125,0.0625
203,3.6498788744211197,3.6538538360595703,0.1077,0.10735
204,3.6495115625858308,3.6534899640083314,0.0961375,0.09575
205,3.6491643518209456,3.6531389486789703,0.1009875,0.10035
206,3.6490891230106355,3.6530408906936644,0.1264,0.12705
207,3.648621398806572,3.6526552724838255,0.1176625,0.1185
208,3.6482059741020203,3.6521976709365847,0.109975,0.1083
209,3.6477540081739424,3.651668643951416,0.13885,0.13935
210,3.6473895609378815,3.6512164878845215,0.1458375,0.1464
211,3.6474237871170043,3.651321746110916,0.1418625,0.14
212,3.6469896948337555,3.650830396413803,0.1404625,0.1386
213,3.646634220480919,3.6505054330825804,0.1483625,0.14685
214,3.646505202651024,3.6505122792720797,0.1417375,0.14155
215,3.645995625257492,3.650006420612335,0.1396,0.1391
216,3.645581721663475,3.6495593464374543,0.1467125,0.14635
217,3.645095010995865,3.649084117412567,0.133525,0.133
218,3.6446336340904235,3.6486651206016543,0.1427375,0.14085
219,3.644321777224541,3.64835475564003,0.15085,0.14865
220,3.644107609987259,3.6481507742404937,0.143425,0.1416
221,3.644241305589676,3.648367055654526,0.1385625,0.13675
222,3.644082741737366,3.6482026863098143,0.1633875,0.1605
223,3.6436427956819535,3.6477521336078644,0.165725,0.1636
224,3.6432598674297334,3.6473837637901307,0.1442375,0.1418
225,3.6429174095392227,3.647010270357132,0.152225,0.14985
226,3.6421625912189484,3.6461689603328704,0.1747625,0.1714
227,3.6420909398794175,3.6460876178741457,0.1507375,0.1481
228,3.641631971001625,3.645673869848251,0.1361625,0.1326
229,3.641477112174034,3.645564774274826,0.1207,0.118
230,3.6407585698366165,3.6447775173187256,0.0916375,0.08935
231,3.6403686660528183,3.644368566274643,0.11575,0.11405
232,3.6399864608049395,3.6439829444885254,0.117025,0.1158
233,3.639890215396881,3.6439594888687132,0.1057,0.1041
234,3.639385675191879,3.6434261870384215,0.1434625,0.14245
235,3.639091836810112,3.643227035999298,0.1473875,0.14675
236,3.6384885579347612,3.6425624823570253,0.1477625,0.14665
237,3.638359123468399,3.642466866970062,0.1426,0.1409
238,3.6379250222444535,3.6420180666446687,0.1255875,0.12325
239,3.637472139000893,3.641595245599747,0.148525,0.14645
240,3.6369712316989897,3.6410926604270935,0.15775,0.15585
241,3.636580634713173,3.640713975429535,0.14635,0.1437
242,3.636119617819786,3.640216522216797,0.15835,0.15545
243,3.6356869500875475,3.639774980545044,0.128175,0.12445
244,3.6354865247011183,3.6395423686504365,0.12205,0.11865
245,3.635005385875702,3.6391186797618866,0.1564,0.1541
246,3.634363218545914,3.6384495306015014,0.13535,0.1322
247,3.633965633511543,3.638067365884781,0.1475125,0.14425
248,3.633484370112419,3.6376527166366577,0.1614375,0.1588
249,3.6330388695001603,3.637279176712036,0.1504875,0.1477
250,3.6325276321172715,3.6367375767230987,0.1585,0.1566
251,3.6319391673803327,3.6361355781555176,0.168325,0.1654
252,3.6315582185983657,3.635759320259094,0.1607125,0.15845
253,3.6312076848745347,3.635475687980652,0.1684375,0.1659
254,3.6309474110603333,3.635235458612442,0.1715625,0.16865
255,3.630361300110817,3.6345936477184297,0.1816125,0.17975
256,3.629739562869072,3.633924123048782,0.19115,0.1875
257,3.6293719059228895,3.633539229631424,0.1894625,0.18645
258,3.6287681275606154,3.632912588119507,0.19065,0.18685
259,3.6281814861297605,3.6323043656349183,0.1905875,0.1866
260,3.6279142677783964,3.632107619047165,0.1903,0.18535
261,3.627553927898407,3.631684467792511,0.1881875,0.18465
262,3.6269612240791322,3.631117273569107,0.1890875,0.18585
263,3.6267227756977083,3.630912688970566,0.180275,0.17655
264,3.6261732947826384,3.630317498445511,0.17065,0.16595
265,3.6257696139812468,3.6298943865299225,0.180725,0.178
266,3.6253054344654085,3.6294321703910826,0.16875,0.1659
267,3.624979268312454,3.6291520404815674,0.1691125,0.1662
268,3.6245639228820803,3.6286861526966097,0.1775125,0.17475
269,3.624224890470505,3.628390210866928,0.167675,0.16525
270,3.6235400557518007,3.6276594281196592,0.1854,0.1808
271,3.6230471336841585,3.6271679151058196,0.178675,0.17595
272,3.6224143970012666,3.6265026438236236,0.1864,0.18365
273,3.6216924703121185,3.6257635939121244,0.1920375,0.19085
274,3.6213461554050443,3.625382890701294,0.1778875,0.1761
275,3.6205409395694734,3.6245898735523223,0.1838,0.1815
276,3.620031924247742,3.6240728306770325,0.1856875,0.18335
277,3.61971469938755,3.623833169937134,0.198575,0.1955
278,3.6193320631980894,3.623496015071869,0.1969875,0.19325
279,3.618757675886154,3.622972232103348,0.196975,0.1926
280,3.618280355334282,3.622482076883316,0.18855,0.18395
281,3.6176038146018983,3.6218036890029905,0.198625,0.19625
282,3.617142969369888,3.621319100856781,0.190375,0.18785
283,3.6167360496520997,3.6209300887584686,0.1885125,0.1847
284,3.6162755525112154,3.620467541217804,0.1865125,0.18215
285,3.615701162815094,3.619884879589081,0.1857,0.1809
286,3.615269436836243,3.6194684505462646,0.174425,0.1683
287,3.6145727825164795,3.618780869245529,0.1755875,0.1707
288,3.614115809202194,3.618362680673599,0.176025,0.1702
289,3.6135251969099045,3.617767893075943,0.1902875,0.18525
290,3.6130092453956606,3.6172763872146607,0.18605,0.1815
291,3.6123662322759627,3.616639679670334,0.179875,0.17505
292,3.6117164289951322,3.6159271275997162,0.1751375,0.1706
293,3.6111242401599886,3.6153865957260134,0.178825,0.1755
294,3.610507824420929,3.614722694158554,0.1931875,0.18875
295,3.609711901545525,3.6139075601100923,0.2006,0.1968
296,3.609258040189743,3.613490881919861,0.204725,0.20165
297,3.6086444824934008,3.612902295589447,0.2059375,0.20305
298,3.6081255745887755,3.612324364185333,0.202075,0.19905
299,3.607194629907608,3.611367927789688,0.2021,0.19935
300,3.6065661263465882,3.610735275745392,0.1950375,0.1929
301,3.605762954354286,3.6099454379081726,0.2250125,0.2224
302,3.605226538181305,3.609426647424698,0.227375,0.22435
303,3.604655132293701,3.608842301368713,0.2246875,0.22295
304,3.604052509069443,3.6081795740127562,0.220225,0.21925
305,3.603218288421631,3.6073854219913484,0.22545,0.22365
306,3.6026017767190934,3.606803525686264,0.2176625,0.2151
307,3.6017614871263506,3.6059302246570586,0.216075,0.2135
308,3.6012009125947952,3.6054291141033175,0.2110875,0.20875
309,3.60094467997551,3.6052331817150116,0.1974,0.19455
310,3.6002160370349885,3.604511150121689,0.2065625,0.2032
311,3.5995516681671145,3.6038072752952575,0.2047875,0.20185
312,3.5989609217643737,3.603303337097168,0.2113375,0.20835
313,3.59806188583374,3.6023647236824035,0.2162625,0.21385
314,3.5972318989038468,3.601601917743683,0.2144,0.21015
315,3.5964471608400346,3.6007986962795258,0.2206125,0.21695
316,3.595766451954842,3.60009162068367,0.2221125,0.21775
317,3.5956252884864806,3.5999704921245574,0.229425,0.22695
318,3.594819924235344,3.5991622757911683,0.226475,0.22355
319,3.593919560909271,3.598249571323395,0.224775,0.2219
320,3.5932564967870713,3.5976780438423157,0.2222125,0.2196
321,3.59244683265686,3.596823893785477,0.2224125,0.21945
322,3.5917399501800538,3.5963792967796326,0.2267625,0.22295
323,3.59073060631752,3.595332134962082,0.22375,0.22065
324,3.5898804765939714,3.5945168459415435,0.2204,0.21565
325,3.5887056493759157,3.5931559348106386,0.2305,0.2264
326,3.5882419949769973,3.5927238166332245,0.21995,0.21515
327,3.5874670159816744,3.591907671689987,0.225325,0.22105
328,3.5865661805868148,3.591041351556778,0.2296375,0.2268
329,3.5861038571596144,3.5905692052841185,0.2404875,0.23945
330,3.5852833831310273,3.5898735523223877,0.2423875,0.24045
331,3.5843460285663604,3.5889928674697877,0.2328125,0.23065
332,3.583562523126602,3.5882684314250946,0.2390125,0.23555
333,3.582960886955261,3.587647168636322,0.2314625,0.22715
334,3.5820909476280214,3.586801016330719,0.21595,0.2124
335,3.581378815770149,3.5861795377731323,0.222975,0.21815
336,3.580568051934242,3.5852998805046083,0.22135,0.21605
337,3.579656389951706,3.584350799322128,0.22285,0.218
338,3.5787840622663496,3.5834959983825683,0.22345,0.2192
339,3.5787316274642946,3.5835437953472136,0.1909375,0.1856
340,3.577515224814415,3.5823180758953095,0.2169125,0.2134
341,3.576647450327873,3.5814614236354827,0.2154375,0.21135
342,3.5758286184072494,3.5805348896980287,0.2186125,0.2152
343,3.5747928178310393,3.57951229095459,0.2256125,0.221
344,3.5738634008169172,3.578592587709427,0.2288625,0.2251
345,3.5729724627733233,3.5776920223236086,0.2253875,0.2225
346,3.5721651673316956,3.576880223751068,0.2330375,0.23015
347,3.5713832706212996,3.576138298511505,0.2253875,0.22175
348,3.5705545699596404,3.5753228449821473,0.2367375,0.233
349,3.569757685661316,3.574634109735489,0.237975,0.23355
350,3.5686869955062868,3.5735994565486906,0.2448875,0.24045
351,3.567650139927864,3.5725537538528442,0.24075,0.2371
352,3.566770066022873,3.5716157138347624,0.231625,0.22795
353,3.5660885751247404,3.570942620038986,0.219975,0.21325
354,3.5652569305896757,3.570104693174362,0.2305875,0.22665
355,3.5645859807729723,3.569527233839035,0.22755,0.22505
356,3.5637257450819018,3.568665467500687,0.2308625,0.22685
357,3.5628668570518496,3.5678296947479247,0.2327875,0.22905
358,3.562105329036713,3.5670860636234285,0.2319875,0.22755
359,3.561131874918938,3.5660672461986542,0.2290875,0.2239
360,3.560344432592392,3.5652395367622374,0.2263,0.2209
361,3.5591595864295957,3.564140360355377,0.22515,0.22055
362,3.558405724167824,3.5634902191162108,0.216325,0.21265
363,3.5573095554113388,3.562376465797424,0.23315,0.2291
364,3.55645452439785,3.561475499868393,0.2330625,0.22845
365,3.555332117676735,3.5603664088249207,0.247675,0.245
366,3.5540992254018784,3.5591627633571625,0.2474375,0.24425
367,3.5531094604730606,3.558203008174896,0.2415625,0.2382
368,3.552243521809578,3.557447978258133,0.2423875,0.23915
369,3.5511838644742966,3.556375252008438,0.240075,0.23625
370,3.5500509548187256,3.5552398025989533,0.247375,0.2442
371,3.548874894976616,3.5540622675418856,0.2522625,0.2498
372,3.5480514484643937,3.5532875776290895,0.25165,0.2493
373,3.547193674445152,3.5524931037425995,0.2615125,0.2597
374,3.5461790269613265,3.5515202724933626,0.2560625,0.25335
375,3.5448951715230943,3.550288360118866,0.2585875,0.2569
376,3.543823166489601,3.5492471933364866,0.2584375,0.2564
377,3.542710692882538,3.548077986240387,0.2630375,0.2621
378,3.541950139403343,3.5473318219184877,0.2609,0.2585
379,3.5407199555635454,3.546090545654297,0.2647625,0.26295
380,3.539857468008995,3.5452004396915435,0.264125,0.26295
381,3.5388388872146606,3.5442193377017976,0.26655,0.263
382,3.5377937138080595,3.543204823732376,0.2729625,0.27015
383,3.5366496729850767,3.542036910057068,0.2715375,0.26945
384,3.5355999737977983,3.540865535736084,0.2723375,0.2696
385,3.5344768744707107,3.5398114776611327,0.2680875,0.2671
386,3.533394804596901,3.5388204288482665,0.2728375,0.27255
387,3.5324227142333986,3.537925074100494,0.2749375,0.2737
388,3.531719989776611,3.537394187450409,0.2688875,0.2668
389,3.5302028566598893,3.5357668101787567,0.2644125,0.2622
390,3.5288795298337936,3.534450742006302,0.2747125,0.27205
391,3.5278766494989395,3.5334284138679504,0.2660375,0.26375
392,3.526835419535637,3.5324733686447143,0.27455,0.27185
393,3.525841374397278,3.531376450061798,0.2626875,0.2598
394,3.524522289633751,3.5300328660011293,0.2731375,0.2712
395,3.5233497536182403,3.5289244413375855,0.2712875,0.26955
396,3.522233677506447,3.527874220609665,0.276775,0.2736
397,3.521053658127785,3.5265542244911194,0.277125,0.2736
398,3.51981003344059,3.52525359749794,0.272875,0.2694
399,3.5186803871393204,3.524191712141037,0.275,0.27315
400,3.5174073791503906,3.522875864505768,0.2783625,0.27795
401,3.516306027173996,3.5217836022377016,0.2786,0.27815
402,3.515002406835556,3.520536584854126,0.2822625,0.27995
403,3.5139625990390777,3.519459754228592,0.271425,0.2703
404,3.5126937752962113,3.5183323860168456,0.2764,0.2755
405,3.5113802844285966,3.5170743548870087,0.279325,0.2792
406,3.510181589126587,3.5158339285850526,0.280175,0.2821
407,3.509191730618477,3.514921144247055,0.2753,0.2759
408,3.50812646985054,3.513950299024582,0.2744,0.27535
409,3.5067681831121447,3.5124252080917358,0.2832875,0.2804
410,3.5057736653089524,3.5115842604637146,0.27725,0.27505
411,3.504357095360756,3.5101979100704193,0.2775375,0.2764
412,3.502949544787407,3.508773059844971,0.2757,0.27355
413,3.501409344673157,3.507124036550522,0.283475,0.28215
414,3.500427487492561,3.5062611520290377,0.283275,0.28075
415,3.49897362947464,3.5048109662532805,0.280375,0.2775
416,3.497800257205963,3.503795602321625,0.287425,0.2862
417,3.49668851852417,3.502626315355301,0.2799125,0.27705
418,3.495510424375534,3.50139449596405,0.2859625,0.28345
419,3.493942855000496,3.499806319475174,0.2852,0.28415
420,3.492797368168831,3.4987173581123354,0.2878875,0.2863
421,3.4913425290584565,3.497162661552429,0.2917375,0.2896
422,3.4904142075777056,3.4963124799728393,0.2824875,0.27995
423,3.489115884304047,3.495046502351761,0.2911125,0.2898
424,3.488552469611168,3.494400897026062,0.2985125,0.29545
425,3.4871951377391817,3.4931490385532378,0.2972375,0.2946
426,3.4852708381414415,3.491294665336609,0.2998125,0.29755
427,3.4837426853179934,3.4898463320732116,0.297375,0.2954
428,3.482144537568092,3.4882196259498595,0.3004625,0.29875
429,3.480558135509491,3.4866587018966673,0.2941625,0.2942
430,3.4794901996850967,3.4857610964775088,0.2930125,0.2925
431,3.4781884175539015,3.4843595361709596,0.2963125,0.29525
432,3.4766243267059327,3.482799323797226,0.298075,0.2968
433,3.474524509310722,3.48058908700943,0.3055875,0.30385
434,3.4730746972560884,3.4793027997016908,0.2956,0.29475
435,3.4717700481414795,3.4780108869075774,0.3002125,0.29955
436,3.4701694589853287,3.476415259838104,0.305,0.3045
437,3.4687023997306823,3.475043387413025,0.3075875,0.3064
438,3.4674895864725115,3.473823471069336,0.3006375,0.29995
439,3.4657315415143968,3.4720407342910766,0.3058625,0.30545
440,3.4646039432287217,3.4709214222431184,0.2998375,0.299
441,3.46301733314991,3.4694416439533233,0.302675,0.30155
442,3.461240512728691,3.4676889061927794,0.301875,0.30095
443,3.4594834852218628,3.4659235084056856,0.3027375,0.30205
444,3.4578771030902864,3.464329011440277,0.307175,0.3063
445,3.456682163476944,3.4631873309612273,0.3071,0.30455
446,3.4552754694223404,3.461736019849777,0.310675,0.30865
447,3.4536969047784805,3.4602020490169525,0.3041625,0.3033
448,3.452763873934746,3.4593484163284303,0.3068875,0.3047
449,3.451638272404671,3.4582350611686707,0.3044375,0.30195
450,3.4498542034626007,3.4563501369953156,0.309975,0.3082
451,3.4485888892412184,3.4550104331970215,0.30745,0.3064
452,3.447077504992485,3.4535885655879976,0.306075,0.3047
453,3.4452273941040037,3.45176100730896,0.30695,0.30575
454,3.4437835425138474,3.4503963136672975,0.30945,0.30725
455,3.442723579406738,3.449366316795349,0.3068625,0.30515
456,3.4411765253543853,3.4478595662117004,0.3148125,0.3128
457,3.4399430245161056,3.4465527439117434,0.3129625,0.3105
458,3.438170560002327,3.4448568534851076,0.3119,0.30985
459,3.4363670790195466,3.443044400215149,0.311475,0.3094
460,3.4350739175081255,3.4418818879127504,0.3055,0.30415
461,3.4331830674409867,3.439972139596939,0.3112625,0.30855
462,3.431718565821648,3.4385539531707763,0.3140375,0.31165
463,3.4304980140924455,3.4373157095909117,0.3152125,0.31245
464,3.4284162092208863,3.4352181684970855,0.3161,0.3139
465,3.4267552214860917,3.4335023593902587,0.3166625,0.3133
466,3.4259235244989394,3.432757922410965,0.307625,0.30615
467,3.4240421831607817,3.430912257432938,0.3137375,0.3114
468,3.4219131803512575,3.4288584876060484,0.319275,0.31805
469,3.420366197824478,3.427235828638077,0.3184875,0.31685
