Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,4.0150123179554935,4.015113592147827,0.0505,0.052
36,4.026650345265866,4.027295583486557,0.0462375,0.0473
37,4.004393201351165,4.00240547657013,0.0782375,0.0815
38,3.9995667761564255,4.000439834594727,0.0394,0.0386
39,3.977233764618635,3.9791951298713686,0.048275,0.0504
40,3.9980804151892664,3.9996954202651978,0.051075,0.0542
41,4.0012966854870315,4.000657844543457,0.053525,0.05515
42,3.9766044692993163,3.9787537455558777,0.0591625,0.05875
43,3.9771239870190622,3.9768352150917052,0.0545875,0.0528
44,3.960259722083807,3.9596626281738283,0.05225,0.0553
45,4.0006619126200675,4.001711338758469,0.047625,0.0452
46,3.9874897215366363,3.987257707118988,0.0447625,0.0446
47,3.95741431337595,3.9554609775543215,0.0548875,0.05425
48,3.997227319955826,3.995846998691559,0.042175,0.0438
49,3.986772894024849,3.986500918865204,0.0375625,0.03645
50,3.971393412232399,3.971754419803619,0.0493125,0.04945
51,3.9578211335539817,3.9591940581798553,0.0511125,0.051
52,3.964093286782503,3.9638573050498964,0.0498125,0.0481
53,3.9596384840905667,3.95944265127182,0.0456875,0.0467
54,3.9910599776804445,3.986366856098175,0.0524125,0.0497
55,3.9865472466945646,3.9855899930000307,0.0468125,0.0468
56,3.9838408377766608,3.983554083108902,0.0543875,0.055
57,3.995728540509939,3.998101705312729,0.0568625,0.05545
58,3.9844577513337134,3.984276235103607,0.05395,0.05255
59,3.998152905344963,3.9977719247341157,0.0726375,0.07375
60,4.02573845565319,4.024329686164856,0.054625,0.0519
61,4.002724611192941,4.003500598669052,0.061075,0.06025
62,3.989765534579754,3.989486885070801,0.0688125,0.06695
63,3.980813117921352,3.98150577545166,0.045475,0.04515
64,3.9603087124228478,3.9597771227359773,0.05985,0.05815
65,3.9626538369357585,3.9632297217845918,0.0759125,0.0758
66,4.0015889008939265,4.0003966927528385,0.0343375,0.033
67,3.9774931466281416,3.9747309267520903,0.037275,0.03715
68,3.9827773985266686,3.9824883162975313,0.0319875,0.03175
69,3.9280814601778986,3.927337658405304,0.0515125,0.0537
70,3.9549931003749372,3.9527316808700563,0.054025,0.05335
71,3.9906194737553595,3.9915722727775576,0.03385,0.0311
72,3.990679056674242,3.9906908512115478,0.0619,0.06105
73,3.967952620267868,3.9664047241210936,0.065175,0.065
74,3.9547671695649624,3.9542234599590302,0.0654125,0.0639
75,3.987608416646719,3.9880364000797273,0.0572,0.05585
76,3.9874115711450577,3.9910061419010163,0.0715375,0.0722
77,4.0085311959981915,4.008825266361237,0.0382875,0.039
78,3.981652660310268,3.9809839904308317,0.086825,0.08715
79,3.988116691112518,3.9903368234634398,0.0550625,0.05555
80,3.9917671986222265,3.993589609861374,0.058575,0.05845
81,3.949455501139164,3.95256370306015,0.0770625,0.07815
82,3.965659842699766,3.9689172327518465,0.057825,0.0576
83,3.94687778955698,3.951076066493988,0.080125,0.08395
84,3.9431346784830095,3.947441357374191,0.0723125,0.0724
85,3.9612609285116194,3.9643281400203705,0.091425,0.09355
86,3.9527083092331887,3.9528385519981386,0.076975,0.07765
87,3.9737213572561743,3.97546449303627,0.0809625,0.0816
88,3.9459676506221295,3.9473841905593874,0.0757625,0.07505
89,3.91688746291399,3.9190232157707214,0.0801,0.0798
90,3.971678759843111,3.9724899232387543,0.0669625,0.069
91,3.9157162275612354,3.9157009780406953,0.0746625,0.07425
92,3.9119906725883484,3.9135893821716308,0.0876875,0.0902
93,3.902589285939932,3.905236703157425,0.0963875,0.0973
94,3.9203886954188345,3.9228160083293915,0.0878375,0.0893
95,3.930679809808731,3.932831859588623,0.0676125,0.06835
96,3.9175925165116787,3.918677932024002,0.0713,0.07185
97,3.913502355962992,3.915943497419357,0.0766125,0.07735
98,3.900177154660225,3.9027151107788085,0.072275,0.07345
99,3.914643303960562,3.914958065748215,0.0703875,0.0718
100,3.893792776674032,3.895717042684555,0.081225,0.08115
101,3.880547724634409,3.8834890484809876,0.0798125,0.0802
102,3.8903795359432696,3.8927609443664553,0.0836625,0.08325
103,3.937349111109972,3.9378269612789154,0.0957,0.0977
104,3.9393644182384016,3.939021039009094,0.0603875,0.0602
105,3.9366088428497314,3.935937875509262,0.064225,0.06495
106,3.913807025283575,3.91501584649086,0.070175,0.0702
107,3.893795097231865,3.894259524345398,0.0864875,0.0865
108,3.9222239003777504,3.923661690950394,0.0660125,0.0662
109,3.8917175184488295,3.8932750821113586,0.09375,0.09505
110,3.92284646871686,3.9236898839473726,0.0618,0.0615
111,3.90493463075161,3.905245316028595,0.0681125,0.06785
112,3.912228312343359,3.914757138490677,0.061525,0.0618
113,3.9283613796830177,3.9294840812683107,0.0587625,0.05915
114,3.88781032538414,3.8912361204624175,0.0851875,0.0845
115,3.9191876092255113,3.9209347665309906,0.05925,0.05985
116,3.900604326993227,3.902671158313751,0.0664625,0.0664
117,3.894584566503763,3.896064692735672,0.0681,0.06815
118,3.8763494282662867,3.877596747875214,0.0775875,0.07795
119,3.8990599617660044,3.899854439496994,0.0584125,0.05955
120,3.8910254799723627,3.8926002442836762,0.0640125,0.0652
121,3.9050302372276784,3.906985878944397,0.058875,0.05945
122,3.9063129108846186,3.9072575509548186,0.0584,0.05975
123,3.8846298401355743,3.8859226584434508,0.0641375,0.0647
124,3.89556398755312,3.895518738031387,0.057175,0.058
125,3.8893876937031746,3.890139955282211,0.05755,0.05865
126,3.8805262097120283,3.8808484613895415,0.058175,0.05905
127,3.8712441883087156,3.872095602750778,0.064775,0.0653
128,3.867964919000864,3.8686786949634553,0.0711,0.07165
129,3.8658720441162586,3.865457308292389,0.0633375,0.0643
130,3.887135394722223,3.887733596563339,0.0566375,0.05775
131,3.8815017940104006,3.880617731809616,0.0567375,0.0576
132,3.8924594249129294,3.8919048845767974,0.0564125,0.0575
133,3.886289064079523,3.8870891869068145,0.0572,0.058
134,3.874979642957449,3.873845762014389,0.0574125,0.0588
135,3.8795392484664917,3.878737264871597,0.0573125,0.0587
136,3.8708961699008944,3.8741276800632476,0.0630375,0.06355
137,3.8938585986196994,3.894241863489151,0.0568875,0.05815
138,3.8893754886090757,3.8895004093647003,0.05665,0.0582
139,3.8743529088497164,3.8727909862995147,0.0569,0.0582
140,3.8751111302375794,3.8744687676429748,0.056475,0.05775
141,3.8601504529118538,3.859395223855972,0.06215,0.0641
142,3.872714652299881,3.872386485338211,0.0569,0.058
143,3.8790361686348915,3.8780654788017275,0.0576625,0.0589
144,3.866382732450962,3.867496395111084,0.0570125,0.0585
145,3.8949099792540074,3.8992082357406614,0.0540875,0.05395
146,3.872999748826027,3.8762739300727844,0.0575375,0.05865
147,3.864318890452385,3.867571586370468,0.05815,0.05935
148,3.8768123665452006,3.880200260877609,0.0597625,0.06125
149,3.8722444801032543,3.8770392894744874,0.0573875,0.0586
150,3.8617019241154193,3.864848482608795,0.057025,0.0585
151,3.8631849723160268,3.8668693780899046,0.057025,0.05845
152,3.857590284407139,3.860972487926483,0.0580875,0.0592
153,3.858518063157797,3.864409238100052,0.062375,0.0643
154,3.8665395491421224,3.869672751426697,0.057,0.0582
155,3.854716933995485,3.856835663318634,0.058,0.05995
156,3.8622907093763352,3.865479904413223,0.056375,0.0574
157,3.8705575777590275,3.8741268694400786,0.0564125,0.0575
158,3.8605347611904146,3.864188367128372,0.0570125,0.05835
159,3.8548551030158995,3.8573306262493134,0.05815,0.05955
160,3.8509777434170247,3.8558881998062136,0.0615125,0.06205
161,3.8595498389005662,3.8633346378803255,0.0717,0.0722
162,3.8645937802791597,3.868097645044327,0.06115,0.06205
163,3.8680208393335342,3.8702669560909273,0.059375,0.06045
164,3.859638519525528,3.861040103435516,0.058,0.05965
165,3.858966247677803,3.8619454205036163,0.0578,0.0591
166,3.8646378818154337,3.8656268954277038,0.0579875,0.0594
167,3.847576964855194,3.848083293437958,0.059675,0.0613
168,3.861590406060219,3.8634031116962433,0.0564625,0.0576
169,3.8552887119352817,3.8569627940654754,0.0571125,0.0581
170,3.8389663807451724,3.8431214928627013,0.0817375,0.08355
171,3.8634985611438752,3.8633213698863984,0.0563875,0.0575
172,3.858966923803091,3.8565244734287263,0.0696125,0.0707
173,3.8657706157267095,3.8658796668052675,0.0564,0.0576
174,3.8624084040522577,3.8625665068626405,0.056425,0.05765
175,3.8575523779690264,3.8588616788387298,0.056475,0.0579
176,3.8599554254114627,3.860586184263229,0.05635,0.05745
177,3.8618691654503348,3.8631219804286956,0.0563875,0.0574
178,3.8607263391911983,3.8619498193264006,0.0564375,0.0575
179,3.8651672958433627,3.866661864519119,0.0563375,0.0574
180,3.8561349162459373,3.857022911310196,0.0563875,0.05745
181,3.8524410097301005,3.8546486139297484,0.0567125,0.0576
182,3.8518658120036124,3.8534708857536315,0.0564375,0.0574
183,3.8466302843689917,3.848606860637665,0.0566125,0.05765
184,3.8493142382204533,3.8499097764492034,0.0566375,0.05755
185,3.8497647133767603,3.8500906825065613,0.0566125,0.05765
186,3.8402724711298943,3.84194153547287,0.056725,0.05765
187,3.8356466398835183,3.836769962310791,0.056975,0.05795
188,3.8308542526364326,3.8317773818969725,0.05695,0.0572
189,3.8344639277458192,3.836462306976318,0.0572625,0.05835
190,3.839412132948637,3.84250293970108,0.059875,0.0612
191,3.8469874339699746,3.8499828398227693,0.05525,0.05565
192,3.838344003677368,3.8406057715415955,0.0521875,0.05275
193,3.8233647221922875,3.824561816453934,0.0514,0.05085
194,3.8272656892240047,3.827492725849152,0.0497125,0.04875
195,3.8267096220850942,3.826562190055847,0.061675,0.0624
196,3.8184344049990178,3.8195199966430664,0.0714125,0.0709
197,3.8182222670316697,3.8183810114860535,0.0741875,0.07325
198,3.823862375676632,3.82297340631485,0.0605875,0.06115
199,3.818926403462887,3.818888467550278,0.07,0.07055
200,3.8250356379151342,3.8255356013774873,0.0624625,0.0639
201,3.8305741074085238,3.831418865919113,0.05785,0.0591
202,3.8268013912439347,3.8275705754756926,0.0576125,0.0584
203,3.8271020154058935,3.828995531797409,0.0571625,0.0581
204,3.8298241725862026,3.831559818983078,0.0569625,0.0579
205,3.8339883084595203,3.8352998077869414,0.0574,0.05865
206,3.836102587789297,3.8376426577568052,0.0567375,0.05765
207,3.8389358437657357,3.8397397816181185,0.0579125,0.0585
208,3.843493964701891,3.8442946434020997,0.0566125,0.0576
209,3.8335458393394948,3.8339060604572297,0.0568875,0.05775
210,3.826382569998503,3.826300799846649,0.0529375,0.05305
211,3.8274077337980272,3.827498364448547,0.0535625,0.05345
212,3.8365725072324275,3.83686420917511,0.0533375,0.0537
213,3.8387555733323095,3.838678556680679,0.0528125,0.05345
214,3.827076110303402,3.826999443769455,0.0531625,0.0536
215,3.8275603357851504,3.8275864243507387,0.0532375,0.0538
216,3.8178559147417546,3.8173016548156737,0.0536,0.05395
217,3.8173701365292074,3.8169574975967406,0.0535125,0.05385
218,3.816515996426344,3.8162502229213713,0.0536875,0.05365
219,3.816578228980303,3.8168564260005953,0.0535,0.0535
220,3.8171456353366375,3.816461020708084,0.0528375,0.05275
221,3.8247151198089124,3.8232659101486206,0.0533125,0.05305
222,3.8239358270466326,3.822445434331894,0.057675,0.0588
223,3.822661040008068,3.8213763296604157,0.06085,0.0616
224,3.8231631775796413,3.822265315055847,0.0594625,0.06115
225,3.823001920044422,3.822062534093857,0.048075,0.04945
226,3.827960069686174,3.8271986722946165,0.039475,0.0385
227,3.831567459911108,3.831152004003525,0.0392625,0.03855
228,3.829711404681206,3.8288727045059203,0.0408625,0.0399
229,3.8443955981433393,3.8438138484954836,0.039525,0.03985
230,3.8547044598162175,3.8550837874412536,0.0424375,0.04305
231,3.855093564122915,3.855992650985718,0.0398,0.04
232,3.8477323433160784,3.848178881406784,0.0394875,0.0409
233,3.836088763654232,3.836920738220215,0.0390625,0.03965
234,3.830536132067442,3.8314604103565215,0.03605,0.03695
235,3.8242196193635465,3.8238387525081636,0.054725,0.05605
236,3.8226218146681785,3.8237449407577513,0.0402125,0.03965
237,3.82150577762723,3.822506898641586,0.03925,0.0389
238,3.821183137357235,3.8222489297389983,0.0393875,0.0392
239,3.81657959446311,3.817483866214752,0.033875,0.0339
240,3.818729323863983,3.8202587366104126,0.0333875,0.03255
241,3.8208049948811533,3.822197902202606,0.0391625,0.03855
242,3.819041597157717,3.8199853599071503,0.0604875,0.0614
243,3.817322754532099,3.816842442750931,0.0620625,0.0633
244,3.817849491864443,3.81862667798996,0.0643375,0.06545
245,3.8099349843561647,3.8106695115566254,0.05405,0.0542
246,3.8156178621947765,3.8169541120529176,0.064,0.06485
247,3.8094806867837905,3.810940629243851,0.05875,0.05995
248,3.8151954755187036,3.8174202263355257,0.058225,0.05895
249,3.813429736584425,3.815934270620346,0.0584375,0.0595
250,3.8156406545639037,3.816924697160721,0.057,0.05785
251,3.809140166848898,3.8103744089603424,0.058275,0.05965
252,3.810958374589682,3.8118632376194,0.053925,0.05415
253,3.8097216304838657,3.8103132247924805,0.053775,0.0542
254,3.8104055463373663,3.8107613146305086,0.0544375,0.05475
255,3.8128826040923594,3.81271316409111,0.0535125,0.05325
256,3.813117033869028,3.8135657727718355,0.0511625,0.0504
257,3.8182235061526297,3.818735271692276,0.054625,0.05465
258,3.8199681291878225,3.8202700555324554,0.051725,0.0522
259,3.822647164076567,3.8218940138816833,0.0482375,0.0497
260,3.816014984667301,3.8166064441204073,0.0589875,0.0599
261,3.806839001506567,3.807256507873535,0.057,0.05825
262,3.8090739903450013,3.8096912443637847,0.05705,0.05805
263,3.8117674711942673,3.81224502325058,0.05725,0.05825
264,3.81857657584548,3.819622892141342,0.057975,0.05945
265,3.81511829662323,3.8154763519763946,0.0578875,0.0592
266,3.8173632686436174,3.8162486493587493,0.057175,0.05825
267,3.813753145098686,3.812079906463623,0.0570375,0.0581
268,3.819216900616884,3.8184251725673675,0.0608875,0.06265
269,3.818952769070864,3.818836885690689,0.0574375,0.0588
270,3.8182440910935402,3.8197444558143614,0.05885,0.0598
271,3.824667092382908,3.823930186033249,0.0572875,0.0587
272,3.8248553652763366,3.824284929037094,0.0603375,0.0626
273,3.824341391682625,3.8244170606136323,0.05785,0.05955
274,3.8344850359559057,3.8339339911937715,0.0586625,0.0602
275,3.831560057669878,3.8317119002342226,0.058625,0.0598
276,3.8314475801885126,3.830056381225586,0.0578125,0.05935
277,3.8357984798252582,3.8377308189868926,0.0503,0.05055
278,3.8291593534052373,3.8297135472297668,0.05305,0.05365
279,3.8249769409894943,3.8261518120765685,0.0529,0.0536
280,3.8184928202331068,3.8205575823783873,0.0581125,0.059
281,3.81462068644166,3.81583331823349,0.0542,0.05415
282,3.816876072049141,3.8174766898155212,0.0399375,0.03955
283,3.817289221972227,3.816521692276001,0.0531875,0.0542
284,3.819366613060236,3.8181646943092344,0.0586,0.05925
285,3.8164460834264755,3.8154301583766936,0.0584,0.05965
286,3.8146686451733114,3.8140058398246763,0.0575125,0.0588
287,3.8171967459619047,3.817723590135574,0.0578,0.05855
288,3.8194876231253145,3.8204030990600586,0.0414875,0.0406
289,3.8126127633452414,3.814560794830322,0.0421,0.0406
290,3.813087751328945,3.8150534331798553,0.0432125,0.04205
291,3.818162940979004,3.8213827431201937,0.041725,0.0407
292,3.809884360045195,3.8122673094272614,0.0622375,0.06275
293,3.8061393018066885,3.8073830008506775,0.0585125,0.0598
294,3.8130369950830936,3.8142224311828614,0.0575,0.05885
295,3.8260549494624136,3.826999682188034,0.05695,0.05835
296,3.8361088774204255,3.838213586807251,0.058525,0.05965
297,3.8406857914328576,3.843198949098587,0.0571125,0.0584
298,3.8462666594982147,3.8488712668418885,0.0576,0.05885
299,3.825831610351801,3.8274327635765077,0.0570875,0.0581
