Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
139,1.999332925081253,1.9993507609367371,0.29678,0.29773
140,1.997246971130371,1.9972879303693771,0.29803,0.29907
141,1.9950083622932433,1.9950536360740663,0.2993825,0.30079
142,1.9925594518184662,1.9925867108106614,0.300395,0.30173
143,1.9906190658807754,1.990657245874405,0.3,0.30144
144,1.987939408659935,1.987980074763298,0.30232,0.30362
145,1.9856962732076644,1.9857463915348053,0.3031375,0.30446
146,1.983270174264908,1.9833209508657454,0.30419,0.30557
147,1.9808149656057359,1.9808745670318604,0.3051475,0.30662
148,1.9788866418600082,1.9789506738185882,0.3043775,0.3056
149,1.9770200924873351,1.97708904337883,0.30626,0.3073
150,1.9746915881633758,1.9747594504356385,0.3085375,0.30991
151,1.9727212121486664,1.9727764585018157,0.3105675,0.31182
152,1.9706073340177537,1.97065469622612,0.3126225,0.31406
153,1.9686301169395446,1.9686796346902846,0.312945,0.31445
154,1.966390976190567,1.9664377895593643,0.3134975,0.31472
155,1.9638647965192795,1.963926850438118,0.3152675,0.31703
156,1.961785908818245,1.9618651719093323,0.31665,0.31796
157,1.9596268013715743,1.9597157529592515,0.3180925,0.31985
158,1.9573153911828995,1.9574090827703476,0.3183875,0.31995
159,1.9551279940605164,1.9552434569597243,0.319885,0.32135
160,1.9527405887842177,1.9528842607736587,0.3212075,0.32278
161,1.9507311879396438,1.9508778833150864,0.3235425,0.32476
162,1.9488628389835359,1.9490240621566772,0.3248225,0.32608
163,1.9474587994813919,1.947611168861389,0.3265475,0.3277
164,1.9447640280723573,1.9449342337846756,0.3287975,0.32958
165,1.9432183096408844,1.9433782069683074,0.3297,0.33021
166,1.9411768293380738,1.9413213704824448,0.33085,0.33124
167,1.9386840734481812,1.938825204372406,0.333055,0.33405
168,1.9368744812011718,1.937038323521614,0.33405,0.33508
169,1.9344938657283783,1.9346631331443787,0.3350125,0.33592
170,1.9322866135835648,1.9324562252759934,0.3375675,0.33812
171,1.9303834649324416,1.9305621560811996,0.337095,0.33792
172,1.9287670333385467,1.928938234448433,0.3392425,0.34014
173,1.9267861617803574,1.9269295561313629,0.340275,0.34132
174,1.924897553563118,1.9250425263643265,0.3419825,0.34291
175,1.9230873433351516,1.9232462579011917,0.342255,0.34318
176,1.9210320057868957,1.9211874394416808,0.345905,0.34664
177,1.9190459473133088,1.9192146306037903,0.34747,0.34786
178,1.9177604122161864,1.9179188868999482,0.3480375,0.34806
179,1.9157875508069993,1.9159578672647477,0.347705,0.34799
180,1.9138748524188995,1.914045489192009,0.3491625,0.34938
181,1.9119055957794189,1.912065621972084,0.35093,0.35119
182,1.9099348562955856,1.910074636220932,0.3510475,0.35157
183,1.9085601258277893,1.9087237004041673,0.3528375,0.35334
184,1.9067426270246506,1.9068886308670043,0.3545825,0.35516
185,1.9047090703248977,1.9048547500371933,0.3570925,0.35748
186,1.9033753263950348,1.903496797800064,0.35714,0.35774
187,1.9015036412477493,1.9016145931482316,0.35951,0.35988
188,1.899400995016098,1.8994837259054185,0.36317,0.3632
189,1.8977549458742142,1.8978722273111344,0.3635775,0.3636
190,1.896051854133606,1.896161944746971,0.36414,0.36433
191,1.8937837549448013,1.893897831082344,0.3652825,0.3657
192,1.891562877893448,1.891661500811577,0.3659275,0.36649
193,1.8893898257017137,1.8894871248006821,0.366555,0.36698
194,1.8874864659309387,1.887570108294487,0.368855,0.36939
195,1.8858667991161346,1.8859458578824997,0.370435,0.3705
196,1.8844657245874405,1.8845487020015717,0.370935,0.37094
197,1.8824799605607987,1.8825793738365173,0.370525,0.37102
198,1.8808273377418518,1.8809141134023666,0.3704025,0.37035
199,1.8789788361787796,1.8790475496053696,0.3711825,0.37102
200,1.8769027950763701,1.876973970770836,0.3729675,0.37263
201,1.8751979092359543,1.8752764275074005,0.3736275,0.37309
202,1.8731784071922302,1.8732678993940353,0.37376,0.3732
203,1.8708708806037904,1.8709695028066635,0.375005,0.37504
204,1.8693493543863295,1.8694514029026033,0.375835,0.37583
205,1.8669185701608657,1.867038784146309,0.3770475,0.37723
206,1.865206240773201,1.8653374602794648,0.377255,0.37768
207,1.863472168326378,1.863573805451393,0.377825,0.37783
208,1.861805892586708,1.8619185291528701,0.3787275,0.3786
209,1.8600529882907868,1.8601772924661637,0.3781275,0.37782
210,1.8582869951725005,1.858443225502968,0.3786675,0.37853
211,1.85643523812294,1.8565945796966552,0.3803125,0.37985
212,1.8546083000898361,1.8547840946912766,0.382,0.38194
213,1.8528884100914,1.8530928143262864,0.38178,0.38181
214,1.8511816889047623,1.8514177259206772,0.3821525,0.38187
215,1.849241786122322,1.849483008980751,0.3841275,0.38415
216,1.8476158784627914,1.847900378704071,0.384485,0.38434
217,1.845928829908371,1.846193551182747,0.3846125,0.38467
218,1.8437734748125076,1.8440404077768326,0.3869425,0.38727
219,1.8418167841434478,1.8420847828388214,0.3882975,0.38849
220,1.8401550114154817,1.8404187030792236,0.388955,0.389
221,1.8384717770814896,1.8387624969482421,0.3896,0.38963
222,1.8371085937023164,1.8373803162574769,0.3902225,0.39027
223,1.836062534213066,1.8363599203824996,0.3892125,0.3891
224,1.8339715750217438,1.834290400505066,0.39087,0.39067
225,1.8322927448749542,1.8326068892478944,0.392585,0.39237
226,1.8311049382686615,1.8313964178562165,0.3943175,0.39356
227,1.829991534113884,1.8302778146266938,0.3938125,0.39317
228,1.8287523564100265,1.8290045759677886,0.3939125,0.39342
229,1.827598708987236,1.8278446514606477,0.39446,0.39402
230,1.825895963549614,1.826131806254387,0.395835,0.3953
231,1.824804519057274,1.8250087658166885,0.3960525,0.39597
232,1.8235134285688401,1.8236837233304977,0.3964875,0.39599
233,1.8214861747026443,1.8216445965766908,0.397865,0.3975
234,1.8202702497243881,1.8204361668825149,0.3992775,0.399
235,1.8187420518398285,1.8189125543832778,0.3998875,0.39965
236,1.8172927742004394,1.8174413197040558,0.40067,0.40002
237,1.8152857632637025,1.8154456478357315,0.4019175,0.4011
238,1.8136698945760727,1.813838407278061,0.403,0.40241
239,1.8119770294427873,1.8121477882862091,0.404435,0.40407
240,1.810452321410179,1.8106187393665314,0.40575,0.40487
241,1.809204401731491,1.8093725550174713,0.4052825,0.40467
242,1.8078837510347365,1.8080609098672866,0.40568,0.40488
243,1.8068899488449097,1.807057250380516,0.4053925,0.40428
244,1.8055542441606522,1.8057053458690644,0.40509,0.40417
245,1.803944804430008,1.8040936955213547,0.406445,0.40555
246,1.8022663807868957,1.8024118529558182,0.40743,0.40653
247,1.8004393001794816,1.8005847309827805,0.4082125,0.40737
248,1.7990926473140716,1.799238924741745,0.4089875,0.40845
249,1.7979283562898636,1.7980538656711578,0.4094975,0.40917
