Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
62,9.68838080664631,9.641353928283788,0.221,0.2243
63,10.401621298566461,10.352136955559253,0.196925,0.2004
64,10.312265765629709,10.265964384078979,0.200625,0.2082
65,10.17439010616392,10.138359034061432,0.20915,0.2134
66,10.187187249697745,10.14775604851544,0.2049,0.2055
67,10.044532197024672,9.998439432383748,0.20555,0.2094
68,10.061676824584683,10.024563060516357,0.1986,0.2039
69,9.987261217490248,9.955275642579872,0.18585,0.1876
70,9.99611160636763,9.974079341050528,0.20425,0.2067
71,10.157023173189955,10.155603354348859,0.1904,0.1897
72,9.965992476792598,9.954803124769024,0.192875,0.1941
73,10.211532116644085,10.193943963926285,0.2098,0.212
74,10.117770911641419,10.118147489973344,0.2241,0.2264
75,10.170564936237934,10.165125166501966,0.234775,0.2362
76,10.482991734366093,10.478862040649947,0.219125,0.2188
77,10.37060944982279,10.391001239090789,0.2303,0.2317
78,10.197521695353235,10.200356676674714,0.239825,0.2386
79,10.346289882201527,10.332318087567982,0.219575,0.2212
80,10.203663031281904,10.171956264581532,0.214875,0.2138
81,10.42450565684776,10.389341118975935,0.209875,0.2108
82,10.331849401393438,10.303447862475961,0.21115,0.212
83,10.771040999845319,10.741279843760895,0.207425,0.2077
84,10.383092892430687,10.351501453161166,0.187375,0.1877
85,12.476870952835306,12.459470461346209,0.18485,0.1822
86,11.924332108795642,11.92537494212389,0.179925,0.1763
87,12.275115276873112,12.265292890965938,0.179575,0.1803
88,11.495702542364597,11.478875597268344,0.19115,0.1907
89,11.512245606780052,11.49006106093526,0.213,0.213
90,10.755556338285096,10.723138053528965,0.231275,0.2284
91,10.64264929652214,10.615292657837271,0.231125,0.2302
92,11.016933732032776,11.008404375687242,0.245925,0.2468
93,10.668064754231601,10.661164309872547,0.252075,0.2533
94,10.622850672923377,10.609335785103466,0.257475,0.2544
95,10.740947465691715,10.743802066966891,0.243925,0.2405
96,11.038371302038431,11.028946336880326,0.240325,0.2405
97,10.935735669583082,10.938957562074066,0.23475,0.2317
98,10.78411508589983,10.783415802624077,0.2495,0.2456
99,10.649524589902722,10.654715738761006,0.25575,0.2522
100,10.88020232733521,10.882822439304228,0.26215,0.2589
101,10.783025031524012,10.801750851029247,0.27235,0.2692
102,10.78904071443958,10.807646145984709,0.28515,0.28
103,10.7507168570543,10.766333573533306,0.292875,0.2938
104,10.678321370821969,10.688768919839308,0.2896,0.2896
105,10.983555100698554,11.016129720130241,0.241025,0.241
106,10.701384685339452,10.736756339107433,0.247875,0.25
107,10.736759860456223,10.753342773644981,0.24605,0.2441
108,11.748519156971016,11.746913720417652,0.2266,0.2273
109,12.58019902855158,12.598418640445452,0.2287,0.2295
110,11.797590461187065,11.801326807625593,0.2209,0.22
111,10.703265291930721,10.738995483105787,0.265025,0.2644
112,10.821559640511987,10.844761282826658,0.262575,0.2633
113,10.886006354998099,10.899308448184748,0.255875,0.2525
114,10.860450305575505,10.880216762991623,0.27385,0.2738
115,10.95375165869773,10.976773035944788,0.2766,0.2769
116,11.015217167630908,11.023105425821413,0.2791,0.278
117,10.750057697209122,10.764541028887251,0.27285,0.2742
118,10.626744626043365,10.634485990530811,0.274575,0.2767
119,10.467694511780063,10.485355162642664,0.2933,0.2943
120,10.392310037595452,10.383584533694666,0.273125,0.2754
121,10.322666889512911,10.324378639295464,0.27535,0.2764
122,10.143463886716345,10.159550146080438,0.2895,0.2891
123,10.003623780626803,10.024369654040784,0.286225,0.2871
124,10.220259356817515,10.232797785370222,0.2948,0.292
125,9.972953454574672,9.980613589979002,0.298875,0.2976
126,9.944061291856308,9.948937914434737,0.291975,0.2918
127,10.333034235173018,10.341441815601545,0.2821,0.2813
128,10.029965616405752,10.053598894593096,0.298575,0.2973
129,9.931103421253283,9.95476550488489,0.31615,0.3134
130,9.770517181681353,9.793908677785549,0.3168,0.3136
131,10.137854479243979,10.169289032018423,0.320775,0.3158
132,9.952960195959314,9.953872224379884,0.304325,0.3056
133,10.10960756025277,10.095882547248621,0.2914,0.2896
134,10.017945841725595,10.008249418215273,0.28305,0.2815
135,9.894279672675875,9.898870051488414,0.2879,0.2839
136,9.868922210374675,9.864267280805734,0.2832,0.2798
137,10.526320775536746,10.527135545848548,0.2802,0.276
138,10.345893769254126,10.333869004037979,0.287325,0.2826
139,10.223059034919627,10.202332726584151,0.292175,0.2919
140,10.421299202477748,10.400432053221484,0.2759,0.2744
141,10.297306446701114,10.290116521168752,0.285525,0.285
142,10.15547185933544,10.151151829312322,0.29835,0.2984
143,10.438247286589844,10.43179859247082,0.284575,0.2835
144,10.456102962191403,10.448074098858237,0.27955,0.2767
145,10.21353436678648,10.214720279425382,0.29815,0.2959
146,9.79083232634435,9.795350727226865,0.309525,0.3086
147,9.801273522508753,9.821369148362157,0.338025,0.3348
148,9.72700142226869,9.741824699693698,0.332875,0.3303
149,9.767854456254064,9.781087189096798,0.324175,0.3204
