Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,1.6019604236260057,1.6123811477795242,0.535625,0.5344
61,1.5762783977389336,1.584934429526329,0.52595,0.522
62,1.5457421932742,1.5555670135468245,0.540825,0.5394
63,1.6269790803268551,1.634551299866289,0.515925,0.5121
64,1.6131008083373308,1.6205842932872474,0.523225,0.5222
65,1.577102861162275,1.5859686964377762,0.5313,0.5299
66,1.540511759063229,1.5458782153576613,0.54595,0.5428
67,1.5003093451820313,1.506938717868179,0.57065,0.5683
68,1.4785607663728297,1.4848115483112634,0.578525,0.5798
69,1.4825929934903979,1.48713784288615,0.585125,0.5826
70,1.5163480200408959,1.5170321699196938,0.56465,0.5651
71,1.449917470132932,1.4535832775523887,0.5677,0.5661
72,1.424300146345049,1.4287424939731137,0.57055,0.5681
73,1.4263814857788384,1.4328918924555183,0.56515,0.562
74,1.4094958590809257,1.4160273621045052,0.585875,0.5847
75,1.4266358395619319,1.4323247838485986,0.586125,0.583
76,1.424261284242384,1.430014673457481,0.569525,0.5678
77,1.4552524542901666,1.4618288920726628,0.57065,0.5709
78,1.4100898635573684,1.4167051176726817,0.5803,0.5799
79,1.4389070424064994,1.4435970396827906,0.583525,0.582
80,1.4595880645792931,1.4637561079952865,0.5772,0.5777
81,1.4637324898852966,1.4679347457247787,0.583425,0.5804
82,1.4589114853320644,1.4635230194451287,0.59565,0.5961
83,1.4658044441137463,1.472835872520227,0.585475,0.5835
84,1.4257189395837486,1.4340245106630027,0.582025,0.5827
85,1.5873252826184034,1.5950294952187687,0.539925,0.5407
86,1.551890600156039,1.5590465511381626,0.551625,0.5532
87,1.5613933320529758,1.5656252423487604,0.54405,0.5448
88,1.4658334564045072,1.4706346482783557,0.56835,0.5675
89,1.4744532289914787,1.4804973650723696,0.579825,0.5726
90,1.4756801899988203,1.480774005902931,0.57445,0.5713
91,1.4349138084426523,1.441171538066119,0.5864,0.5841
92,1.477051018513739,1.4826069680415095,0.5726,0.5726
93,1.4586477158032358,1.4671528233215212,0.592075,0.5881
94,1.4401013977453112,1.4495296659320593,0.588775,0.5891
95,1.43412732148543,1.4454071203432977,0.60535,0.6023
96,1.456338974107057,1.4684489095211029,0.586325,0.5854
97,1.440824564974755,1.4540715927258134,0.595,0.5936
98,1.4747908878140152,1.4916021971590816,0.59335,0.5934
99,1.4252233662270009,1.4416344544664026,0.60125,0.5994
100,1.419873252734542,1.4376208974793554,0.601375,0.5956
101,1.4316362692764961,1.449608461088501,0.605425,0.6007
102,1.431724272039719,1.4492035737400875,0.60325,0.6007
103,1.4065048533305526,1.4233598592411727,0.6043,0.6021
104,1.415981270042248,1.4300238149613143,0.605125,0.6014
105,1.5151012578234075,1.531345384940505,0.572825,0.5718
106,1.4562448022142052,1.4733896302431821,0.594675,0.5943
107,1.39645197160542,1.4134884473308922,0.61395,0.6124
108,1.43692810902372,1.4558879139088095,0.596,0.5939
109,1.4166768438369035,1.434988822946325,0.606975,0.6087
110,1.4342810581531376,1.453524847785011,0.608575,0.6091
111,1.4662216776236892,1.4870982848480343,0.613375,0.6141
112,1.4280982208577917,1.4462326824944467,0.62055,0.6197
113,1.3987818516604602,1.4175078664533793,0.61275,0.6102
114,1.408811530135572,1.4283645584993065,0.62575,0.6251
115,1.3706335606984794,1.3896429960243404,0.627925,0.6273
116,1.3828950110077858,1.4012540551275015,0.623425,0.6236
117,1.394612144716084,1.4117794867418707,0.602225,0.5988
118,1.3755960485711693,1.3915361870080232,0.612275,0.6108
119,1.388379150889814,1.4033929591067136,0.601475,0.5995
120,1.4203469612076878,1.433827388845384,0.594425,0.5943
121,1.3795095751062036,1.3933007711730898,0.59925,0.5992
122,1.355201709456742,1.368178160879761,0.6082,0.6045
123,1.3574535134062171,1.3719517426565289,0.61215,0.612
124,1.3664040484465658,1.3804642540309577,0.614575,0.6124
125,1.3431929619098082,1.357101458599791,0.6456,0.6431
126,1.2928895925264805,1.3064853951241822,0.642825,0.6427
127,1.3155747274309397,1.3299615020118654,0.64615,0.6444
128,1.3711210437491537,1.3864797733724117,0.62395,0.623
129,1.297924230969511,1.3105050094611943,0.642925,0.6413
130,1.2821024922048674,1.292946759564802,0.629825,0.6268
131,1.294589857980609,1.308092548623681,0.6327,0.6326
132,1.2730621263384818,1.28724041858688,0.6338,0.6341
133,1.3029999982006848,1.3169860409153626,0.634975,0.6302
134,1.2975493868906052,1.311962405233644,0.635525,0.6316
135,1.307301782798022,1.3211456883652135,0.6306,0.6284
136,1.3611313049681484,1.3752131202723832,0.615275,0.6124
137,1.3398466893052683,1.3514991237130016,0.62155,0.6234
138,1.2902937806816772,1.3018059489317237,0.62655,0.6252
139,1.3310338501364458,1.3405223905167076,0.6313,0.6321
140,1.2990723096579313,1.3081524114101193,0.636875,0.6374
141,1.3348160310613457,1.3443970607104712,0.634,0.6324
142,1.32418749329634,1.3334885562909766,0.635,0.6353
143,1.3461671486170963,1.3539074891083873,0.6322,0.631
144,1.362875056460034,1.3720263779978268,0.63,0.63
145,1.3579220490064472,1.3677343160565942,0.613,0.6128
146,1.3762717928830535,1.3870818416308612,0.60065,0.5994
147,1.3593869096739217,1.3679048593249172,0.614475,0.613
148,1.3356702843727544,1.3470356095745228,0.630975,0.6256
149,1.3008695042156615,1.3132020261068829,0.6547,0.6523
