Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,1.4446901753544807,1.4748704752326012,0.649175,0.64575
468,1.446408530473709,1.4716719856858254,0.647525,0.64375
469,1.436867088675499,1.4669928279519082,0.6492,0.64605
470,1.4441076573729514,1.4702924266457558,0.6478125,0.6445
471,1.4281843677163124,1.4573520264029503,0.6504375,0.6485
472,1.4428808487951756,1.4694276949763299,0.6482875,0.6442
473,1.4285703155398368,1.4588623240590095,0.6509125,0.64785
474,1.4347376772761344,1.461607952415943,0.6500375,0.6467
475,1.424817038178444,1.4547732788324357,0.6517125,0.64845
476,1.4358089646697045,1.4619258829951287,0.649075,0.6452
477,1.4204077035188676,1.4499044117331505,0.652075,0.64945
478,1.438526259958744,1.464603236913681,0.64995,0.64675
479,1.4206041945517063,1.4497226190567016,0.65335,0.65045
480,1.4279597789049148,1.4537864315509796,0.6522625,0.65135
481,1.4095455402135848,1.4385937362909318,0.65445,0.65145
482,1.427985101044178,1.4539826348423959,0.6508875,0.64955
483,1.4131300508975984,1.44276545971632,0.6551125,0.6515
484,1.4375797936320305,1.463336279988289,0.649525,0.64795
485,1.4146172584593295,1.4449359682202338,0.6541375,0.65205
486,1.4292051509022712,1.4561314660310745,0.650775,0.64855
487,1.410934157371521,1.4416049155592918,0.6545125,0.6517
488,1.4152138943970203,1.4416880771517753,0.65365,0.65265
489,1.4065530574321747,1.4359712579846382,0.65435,0.6523
490,1.4147159944474696,1.4412121716141701,0.653775,0.6527
491,1.3981614854931832,1.428421847820282,0.6554875,0.65275
492,1.4165308490395545,1.4435061222314836,0.652375,0.6503
493,1.4063163053989411,1.4353598514199257,0.6553,0.6517
494,1.4207630951702594,1.447539274096489,0.6533,0.65185
495,1.406049395799637,1.4353370413184166,0.6548375,0.65345
496,1.4348452812433243,1.4619417777657508,0.6517,0.64985
497,1.409880598783493,1.4402851885557175,0.654975,0.65195
498,1.4305132047832012,1.456850251853466,0.6515375,0.6501
499,1.4039254251122475,1.4347163900732993,0.6562,0.65255
