Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,3.7341027557849884,3.737413182258606,0.06175,0.0608
59,3.73188976585865,3.7348496818542483,0.0625,0.06075
60,3.727913108468056,3.731329973936081,0.0614125,0.05925
61,3.7265605401992796,3.730144369602203,0.07325,0.07285
62,3.7242918783426284,3.7277247428894045,0.053725,0.0518
63,3.729443974494934,3.7331561636924744,0.052975,0.05085
64,3.732435711622238,3.736255118846893,0.053,0.0509
65,3.7266908138990402,3.7307274460792543,0.0548625,0.05325
66,3.7253942853212356,3.729587119817734,0.05295,0.05085
67,3.7216351085901263,3.7256533300876615,0.0529,0.05095
68,3.725618777871132,3.7304000914096833,0.052925,0.05085
69,3.7277915984392167,3.7322268533706664,0.0701625,0.0686
70,3.7266847568750383,3.7305196380615233,0.0577125,0.0561
71,3.7260217696428297,3.7299243879318236,0.065125,0.0639
72,3.727191252708435,3.731042689085007,0.052775,0.0507
73,3.728036667704582,3.7319637799263,0.0529375,0.0508
74,3.731728875041008,3.7351438891887665,0.05295,0.05085
75,3.7205625945329666,3.7242747175693514,0.0684,0.06725
76,3.7197571140527725,3.723102810382843,0.073125,0.07255
77,3.723442110419273,3.7271588921546934,0.058125,0.0564
78,3.718654903769493,3.7217519843578337,0.0597125,0.06035
79,3.723657211661339,3.727826248407364,0.0577625,0.0559
80,3.7218157505989073,3.725532451868057,0.066925,0.0669
81,3.737980427145958,3.7419238698482515,0.0561375,0.05315
82,3.7333236819505693,3.7380759644508363,0.06155,0.05935
83,3.732568092942238,3.736820726394653,0.0751125,0.0718
84,3.73097177028656,3.7350243163108825,0.0624375,0.05955
85,3.7226282238960264,3.7285625493526457,0.07055,0.06855
86,3.720097444653511,3.7262056255340577,0.0564,0.0552
87,3.723417497873306,3.728266911506653,0.0749625,0.0721
88,3.722645584344864,3.726628540754318,0.0605875,0.0589
89,3.7236759573221208,3.727575957775116,0.063275,0.06205
90,3.7184837001562117,3.7219964253902433,0.0678375,0.06735
91,3.718586223721504,3.722260059118271,0.06805,0.06825
92,3.713971993327141,3.717667362689972,0.068475,0.06835
93,3.7120714366436003,3.7159727704524994,0.0848625,0.08285
94,3.7130011254549027,3.7169174373149874,0.0841375,0.07935
95,3.720538409948349,3.7239257848262786,0.0879375,0.0866
96,3.727171252965927,3.731492863893509,0.0595875,0.05945
97,3.7291291308403016,3.733423454761505,0.069475,0.0679
98,3.7313986831903456,3.7350637102127076,0.0889375,0.0872
99,3.7187110203504563,3.7219907248020174,0.0977125,0.09685
100,3.7130178993940355,3.7165501844882964,0.0945875,0.0943
101,3.7171158421039583,3.7205787146091462,0.0961375,0.09595
102,3.7292559283971785,3.7334975636005403,0.0766,0.07355
103,3.7317527747154235,3.7354056251049044,0.0853375,0.08595
104,3.7307842063903807,3.7341605007648466,0.0804125,0.08115
105,3.7333672523498533,3.736133462190628,0.0832125,0.0843
106,3.722653973698616,3.7249681079387664,0.07455,0.0733
107,3.7266785502433777,3.7295512068271637,0.053925,0.05175
108,3.729523422718048,3.7319136488437654,0.059025,0.05645
109,3.7344159406423567,3.736470313072205,0.06815,0.0672
110,3.737226237654686,3.739173618555069,0.0631125,0.0631
111,3.7284248512983322,3.730953426361084,0.0609125,0.06055
112,3.728826025724411,3.7317180430889128,0.0622625,0.0613
113,3.7241993284225465,3.727339107990265,0.0652375,0.06365
114,3.721892298460007,3.7243637108802794,0.0638125,0.06275
115,3.7223489171266557,3.7247633028030394,0.0664875,0.06605
116,3.717624220252037,3.720361829996109,0.067875,0.0651
117,3.73663145840168,3.7393760120868684,0.0606625,0.06025
118,3.734612608551979,3.73778963804245,0.0617625,0.06035
119,3.723675836920738,3.7266345846652986,0.0747125,0.07435
120,3.721796627044678,3.724329913854599,0.069175,0.0706
121,3.7326230257749557,3.7347076630592344,0.0643375,0.06435
122,3.7279716676473615,3.7300450444221496,0.0706625,0.07135
123,3.720626958012581,3.722662823200226,0.07275,0.0734
124,3.7278330367803574,3.729958153963089,0.0764625,0.07605
125,3.7315783321857454,3.734173958301544,0.062525,0.06425
126,3.7305191230773924,3.7329890894889832,0.074975,0.0754
127,3.7317775851488113,3.734598032236099,0.0772625,0.0757
128,3.726524893641472,3.729420709609985,0.06345,0.0637
129,3.723864514231682,3.726718797683716,0.08245,0.0826
130,3.7163234013319015,3.719168026447296,0.0940125,0.0934
131,3.726589669585228,3.729123511314392,0.0838875,0.0833
132,3.7343701153993605,3.736943682432175,0.068025,0.0674
133,3.7368978989124297,3.738944709300995,0.0778375,0.078
134,3.7387874406576156,3.7416023087501524,0.0921875,0.0922
135,3.7355277866125105,3.7386543798446654,0.0643875,0.0635
136,3.7413447254896166,3.744821238517761,0.0628125,0.06225
137,3.7320455646514894,3.7357812762260436,0.0752125,0.074
138,3.726594119668007,3.730549943447113,0.0626625,0.06355
139,3.731436433792114,3.735226695537567,0.0669375,0.06695
140,3.7328224885463714,3.736416255235672,0.058525,0.05885
141,3.7276703733205796,3.7310249054431917,0.0721125,0.0719
142,3.7189903008937835,3.721776523590088,0.0776625,0.07795
143,3.717285049557686,3.719668323993683,0.0761375,0.0755
144,3.7163318955898283,3.7186383271217345,0.06525,0.0649
145,3.7140100264549254,3.7166200006008148,0.0622875,0.06205
146,3.7123870199918745,3.71506441116333,0.0722,0.07315
147,3.7115967190265655,3.714143594503403,0.0784,0.07935
148,3.7098438423871993,3.7128070545196534,0.0690625,0.06885
149,3.710896990895271,3.713734937906265,0.088225,0.0879
150,3.715865852236748,3.718242267370224,0.0752875,0.07485
151,3.7184695118665694,3.7209624779224395,0.09545,0.09755
152,3.7213984352350233,3.7238244891166685,0.0968375,0.0979
153,3.7147920233011247,3.717009437084198,0.0965125,0.09795
154,3.7132736659049987,3.7151679158210755,0.0779625,0.07815
155,3.7151063162088396,3.718327558040619,0.0982875,0.09835
156,3.7074444472789763,3.7105030572414397,0.0808125,0.0802
157,3.701159687638283,3.703914066553116,0.08645,0.08675
158,3.696211711764336,3.699172443151474,0.1015,0.10175
159,3.690437440276146,3.693657995462418,0.1048125,0.1054
160,3.6928668993711473,3.6963716959953308,0.1044125,0.1024
161,3.6871253794431684,3.6901120209693907,0.104525,0.10495
162,3.6908702713251116,3.6933796525001528,0.0826125,0.0822
163,3.6880204927921296,3.6905838334560395,0.0891875,0.0896
164,3.6978650170564653,3.700960472822189,0.0659375,0.06405
165,3.7028295475244524,3.705989971160889,0.066775,0.0659
166,3.7016599124670027,3.7045913171768188,0.059125,0.0584
167,3.701404185295105,3.704429303407669,0.0637125,0.06445
168,3.697338250875473,3.7000064027309416,0.0697,0.0704
169,3.6975090324878694,3.700268751382828,0.0721375,0.0741
170,3.70184002161026,3.7050926637649537,0.0743625,0.0762
171,3.705952737927437,3.708672426939011,0.074675,0.07505
172,3.6994499295949934,3.7024264764785766,0.090225,0.09155
173,3.7037327510118483,3.7054498136043548,0.0846625,0.085
174,3.699844415783882,3.7021678531169893,0.0892125,0.0902
175,3.6997213977575303,3.7019560039043427,0.092225,0.09415
176,3.705668565630913,3.707975009679794,0.0959,0.09785
177,3.6983356082439425,3.7009248793125153,0.1031875,0.105
178,3.699280191063881,3.701804739236832,0.098475,0.0988
179,3.704482097029686,3.706890273094177,0.09565,0.0977
180,3.7001102745532988,3.7027378261089323,0.1084,0.10975
181,3.6954774409532547,3.6982784485816955,0.10965,0.113
182,3.688716244101524,3.691282111406326,0.115775,0.11835
183,3.6924590784311295,3.6949072337150572,0.111375,0.11375
184,3.6877458822727203,3.6923626136779784,0.1091375,0.1091
185,3.6901130813360212,3.6934143185615538,0.0807875,0.0821
186,3.692476822733879,3.6966014707088473,0.0954,0.09395
187,3.714867823123932,3.71768261551857,0.080425,0.07965
188,3.7248323249816893,3.7278834915161134,0.0671125,0.0669
189,3.72151271879673,3.7252820098400115,0.0842,0.08505
190,3.7165015470981597,3.7202116310596467,0.0837375,0.08495
191,3.7149825930595397,3.71894366145134,0.068975,0.06855
192,3.7042176049947737,3.7078551757335663,0.0845875,0.08495
193,3.7030155926942827,3.7067852306365965,0.0863125,0.08935
194,3.6993853276968003,3.7027888786792755,0.0957875,0.09605
195,3.693701267838478,3.6973508977890015,0.1024625,0.1028
196,3.694024822115898,3.69759197473526,0.101025,0.1023
197,3.6972348994016646,3.7005178582668306,0.1034375,0.1022
198,3.697748683691025,3.701513479948044,0.1084375,0.10795
199,3.699045683145523,3.7026346933841707,0.0988375,0.09865
200,3.6909211999177933,3.6943055891990664,0.089725,0.08925
201,3.6867122197151185,3.690166872739792,0.09995,0.0986
202,3.7058912336826326,3.7089838659763337,0.08275,0.0832
203,3.7003031504154205,3.702842066287994,0.0600625,0.05815
204,3.7012248069047926,3.7044457602500915,0.0803875,0.07915
205,3.6964927434921266,3.7000504994392394,0.1009,0.10095
206,3.703144221305847,3.7071292817592623,0.085,0.084
207,3.70372492313385,3.7070972895622254,0.078,0.07835
208,3.7061053520441054,3.709035507440567,0.0852625,0.08365
209,3.699465503692627,3.702699179649353,0.087,0.08585
210,3.700941147208214,3.7038225424289704,0.0889875,0.0887
211,3.694849815964699,3.6970960915088655,0.088375,0.0883
212,3.6921087354421616,3.694482558965683,0.0935,0.09345
213,3.6882102525234224,3.690701662302017,0.1000375,0.09915
214,3.697699114084244,3.7002386236190796,0.0990125,0.09985
215,3.7021166110038757,3.7041054975986483,0.10095,0.1023
216,3.705799217224121,3.707536382675171,0.1023125,0.10345
217,3.7026139092445374,3.7054724037647246,0.1022375,0.10285
218,3.7170147240161895,3.7189290952682494,0.102675,0.10435
219,3.7045476740598677,3.7068553733825684,0.0957375,0.09545
220,3.7094561088085176,3.7116481590270998,0.09615,0.09725
221,3.702751330733299,3.705272898674011,0.1028375,0.10235
222,3.6879759460687636,3.6899165439605714,0.1129,0.1128
223,3.6993353718519213,3.700369509458542,0.1081875,0.10915
224,3.6963811069726944,3.6972441720962523,0.1090625,0.1092
225,3.697049710154533,3.697857835292816,0.11215,0.11385
226,3.684660003185272,3.6863758635520933,0.1115125,0.11325
227,3.6961142945289613,3.6979798853397368,0.1019625,0.1009
228,3.6892934012413026,3.6910619461536407,0.1152375,0.11635
229,3.6846918082237243,3.686399526596069,0.106075,0.10685
230,3.695139615535736,3.6968865323066713,0.09905,0.0996
231,3.703815484046936,3.7057632219791414,0.0989375,0.09975
232,3.6917313784360886,3.6933080077171327,0.111425,0.1128
233,3.700314522981644,3.7015645349025728,0.0968375,0.1004
234,3.696891855597496,3.6985022044181823,0.0979875,0.10035
235,3.689490550160408,3.6914890253543855,0.097725,0.0967
236,3.7007771348953247,3.702870705127716,0.094875,0.0956
237,3.7021949422359466,3.7040508913993837,0.09145,0.09065
238,3.716317724585533,3.7180276787281037,0.0936125,0.095
239,3.6965207129716875,3.697853786945343,0.0888125,0.0879
240,3.7010974824428557,3.7023377239704134,0.0878125,0.0874
241,3.6924952203035355,3.6943265056610106,0.0845625,0.0825
242,3.701636170744896,3.7048262619972228,0.0713625,0.0682
243,3.694258462190628,3.696403956413269,0.0762625,0.0733
244,3.690061775445938,3.691698200702667,0.08025,0.07845
245,3.7056059437990188,3.7068796396255492,0.0753125,0.0737
246,3.696268130540848,3.697190223932266,0.0808,0.0795
247,3.69255776822567,3.692954615354538,0.0816625,0.08025
248,3.677712824344635,3.6780409204959867,0.0829125,0.08245
249,3.6940868490934373,3.6946795415878295,0.065875,0.06465
