Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,1.196853740811348,1.2268393647670746,0.7064375,0.70015
467,1.1972892607748509,1.2295119756460189,0.7073875,0.70175
468,1.1920401678979398,1.2209998494386674,0.70795,0.7021
469,1.1831355491280555,1.2143950441479683,0.7082125,0.7021
470,1.1883805648982524,1.2191343411803246,0.708275,0.7028
471,1.177791470438242,1.2102083465456963,0.7091875,0.7041
472,1.1823377802968025,1.2134744051098822,0.7076375,0.70245
473,1.1751615588366986,1.2082853725552558,0.7090625,0.703
474,1.1837991012632847,1.2155640003085137,0.7089625,0.7029
475,1.1784381683170795,1.2116368371248245,0.7087625,0.7021
476,1.181902152597904,1.2135419151186944,0.7087875,0.7035
477,1.1651497311890124,1.1982186880707741,0.70955,0.7045
478,1.1826199173927308,1.2152695277333259,0.709075,0.70325
479,1.1841744557023048,1.216699242889881,0.709825,0.70415
480,1.1808125707507133,1.2126145181059838,0.710525,0.7051
481,1.170180617272854,1.2032782101631165,0.7099375,0.7047
482,1.1716179762780667,1.2047159320116043,0.7106125,0.70555
483,1.1698763962090015,1.2037817788124086,0.7105375,0.70645
484,1.1802294798195363,1.2135501644015312,0.7090375,0.70365
485,1.1673542170226574,1.2017015805840492,0.7102625,0.70555
486,1.1717993575334549,1.2055699142813683,0.7096375,0.7036
487,1.1716297705471517,1.2064331230521201,0.710775,0.70525
488,1.1660187835991382,1.2008315527439117,0.712325,0.7066
489,1.1622060960531235,1.196323934495449,0.7121625,0.7073
490,1.1640839567780494,1.1983293709158898,0.7128125,0.70655
491,1.1682918936014175,1.2030668523907662,0.7101125,0.70485
492,1.170911612510681,1.2039868211746216,0.710375,0.70555
493,1.165537836253643,1.198760328888893,0.7115625,0.70725
494,1.1753729322552682,1.208965980410576,0.7117,0.70535
495,1.1723754063248635,1.205204385817051,0.7111375,0.70535
496,1.1826973675191403,1.2154929170012474,0.7103625,0.70475
497,1.178388583511114,1.2114817962050437,0.70955,0.70515
498,1.1811257177591323,1.2145753586292267,0.71,0.70475
499,1.1639008429646491,1.1970372200012207,0.7113,0.7053
