Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
174,1.3427808471024036,1.3706721347570419,0.6689125,0.666
175,1.3134397508203983,1.3467397516965867,0.6734375,0.6692
176,1.3177125999331474,1.3484923774003983,0.674225,0.6714
177,1.296910333931446,1.3308107569813727,0.676075,0.67265
178,1.322178209722042,1.3504440557956696,0.6738875,0.6715
179,1.294669270068407,1.3280438607931138,0.675675,0.67185
180,1.323014672845602,1.3528034555912019,0.673625,0.67155
181,1.2979557919502258,1.333093666434288,0.6760125,0.6738
182,1.3252815681695937,1.3569516804814339,0.6732,0.6692
183,1.3167401020228864,1.3525877299904823,0.673375,0.6687
184,1.2974843519926071,1.3259489789605141,0.676025,0.67335
185,1.3005509230494499,1.3357514575123788,0.6769,0.67235
186,1.305829049795866,1.3333475983142853,0.6754125,0.67295
187,1.2895792937278747,1.3251630371809007,0.6771625,0.67215
188,1.3186819668114185,1.3506786924600602,0.6741,0.6725
189,1.300185829102993,1.3350571018457413,0.6765875,0.6719
190,1.29181718185544,1.3253652840852737,0.678975,0.6758
191,1.2805495837330818,1.3164084216952323,0.68015,0.67495
192,1.310608047991991,1.3431947404146194,0.676925,0.67395
193,1.304521121531725,1.3407314932346344,0.674825,0.6719
194,1.3534415878355504,1.3869436466693879,0.6718625,0.6694
195,1.2864456294476987,1.3182112941145896,0.67745,0.67265
196,1.3245729634165764,1.35558457583189,0.6730375,0.669
197,1.2688613879680632,1.3023427987098695,0.6792875,0.67435
198,1.3720274196565152,1.4046320688724518,0.666325,0.66415
199,1.2811478045582771,1.3124069806933403,0.6738875,0.669
200,1.3941909337043763,1.4286160832643509,0.66285,0.6587
201,1.2854534366726875,1.3150539472699165,0.6744125,0.67065
202,1.3646435599029063,1.3982652130723,0.667575,0.6636
203,1.2775062251091003,1.3089701586961746,0.675475,0.67205
204,1.3736532700061799,1.406623906493187,0.665675,0.66
205,1.3298072537779808,1.3647473534941674,0.668525,0.6629
206,1.3680533803999424,1.40129763007164,0.668,0.663
207,1.3320556785166264,1.3661587366461754,0.669625,0.6649
208,1.3593477842211723,1.3916432604193687,0.6665625,0.6627
209,1.3234641869366168,1.3586293530464173,0.6727,0.67075
210,1.3368506771326065,1.3700557494163512,0.674325,0.6688
211,1.2851795417070389,1.3209685111045837,0.6794375,0.6746
212,1.3165477293729781,1.349591787457466,0.678,0.6734
213,1.2775083930790425,1.31572908192873,0.6824,0.67735
214,1.3152649354934693,1.3497259259223937,0.678875,0.67495
215,1.2738802182674407,1.3117532351613044,0.682775,0.67885
216,1.3038389997184276,1.3373724073171616,0.6823375,0.67925
217,1.2604613193869592,1.2966507083177568,0.6852625,0.6816
218,1.2722937789559365,1.304188895225525,0.689225,0.6852
219,1.247304622977972,1.2862869384884834,0.689225,0.6858
220,1.2711936189234256,1.3046511438488961,0.6891625,0.6846
221,1.245464027673006,1.2829082557559013,0.686225,0.68135
222,1.2639505890011788,1.296791546344757,0.689675,0.6858
223,1.2510666558146477,1.2920399141311645,0.6859875,0.67975
224,1.2541248987615108,1.2869756215810775,0.6904,0.68705
225,1.2396340189874173,1.2795999783277512,0.6866875,0.68055
226,1.2426040507853031,1.2725425720214845,0.689875,0.68635
227,1.2502299973368645,1.2922100508213044,0.684775,0.6775
228,1.2464860734343528,1.278716616332531,0.6883625,0.68605
229,1.2685611143708229,1.3126306301355362,0.6823875,0.67375
230,1.2259656557440757,1.2582184499502183,0.6921375,0.6882
231,1.262854408621788,1.3089493814110755,0.6869,0.6809
232,1.22474698767066,1.2589917865395546,0.6955,0.69045
233,1.2605532024800779,1.304519990682602,0.688375,0.68485
234,1.2489898099005223,1.2812042117118836,0.690725,0.6863
235,1.2624506811797618,1.3087712734937669,0.6876875,0.68335
236,1.2475451067090035,1.2828906041383743,0.689,0.68545
237,1.2700128616392612,1.3183033755421638,0.6867875,0.68195
238,1.2464544977247716,1.2857450476288796,0.6902125,0.6847
239,1.2872274190187454,1.3351031941175462,0.687375,0.68255
240,1.2891502183675767,1.3275580456852913,0.6884125,0.6842
241,1.2571316879987717,1.302738094329834,0.69035,0.68555
242,1.2583489929139615,1.2962831410765647,0.6924875,0.688
243,1.2617550095915795,1.3035584297776222,0.6885625,0.68405
244,1.302336955666542,1.3412406957149505,0.6823625,0.67705
245,1.2706187480688096,1.3162797087430953,0.6868,0.68075
246,1.3083964674174786,1.3499667051434516,0.68235,0.67795
247,1.279765008687973,1.3254040291905402,0.683475,0.6781
248,1.3646237508952617,1.4048307958245276,0.675575,0.66945
249,1.2657010208070278,1.3121769964694976,0.685575,0.67895
250,1.3253680601716042,1.3649783593416214,0.681525,0.67705
251,1.2638884599506854,1.3092023247480393,0.686825,0.6808
252,1.3245242412388325,1.3651652723550796,0.6804875,0.67585
253,1.2437076316773892,1.2860543817281722,0.69,0.68485
254,1.3222408318519592,1.3627890717983246,0.681475,0.6768
255,1.240269869416952,1.2837234351038933,0.689475,0.68505
256,1.2910655876994133,1.3329178941249848,0.68655,0.6817
257,1.2308198015391827,1.273110764324665,0.6938125,0.6883
258,1.2615230378508568,1.302137286067009,0.6919375,0.6883
259,1.2146336284279824,1.2565882954001426,0.6972875,0.69085
260,1.2580053482949733,1.2987758642435074,0.6945875,0.6903
261,1.210571389347315,1.2526865431666374,0.6977875,0.69345
262,1.2413157975673677,1.2832682433724403,0.6975625,0.69215
263,1.2203984820842744,1.2642066165804864,0.6973,0.6909
264,1.2698031553626061,1.3112439200282098,0.6929875,0.68815
265,1.2211074432730675,1.2697034624218941,0.6970125,0.68845
266,1.2527295504510403,1.2969432204961777,0.6934375,0.68725
267,1.2251127837598323,1.272990320920944,0.6950125,0.6872
268,1.2745393320918084,1.3193636670708657,0.6917375,0.6867
269,1.2568736843764783,1.3076128986477853,0.6896875,0.68415
270,1.3222938022017479,1.364982856810093,0.6848375,0.68075
271,1.2802590456604959,1.3317883259057999,0.6862375,0.68025
272,1.2913901790976525,1.3335769826173782,0.689225,0.68625
273,1.2925633504986762,1.3423252308368683,0.6863375,0.68165
274,1.2879147569835185,1.3323843961954116,0.6902875,0.6847
275,1.2464935752749442,1.2985987386107445,0.6945125,0.68835
276,1.2612638357281685,1.306982440650463,0.6951625,0.69075
277,1.2173763783276081,1.2671666359901428,0.69885,0.6926
278,1.2496398809552192,1.2964263412356376,0.6975125,0.69345
279,1.191389113664627,1.2385851496458054,0.7025,0.695
280,1.218440797775984,1.2653027540445327,0.7002,0.69605
281,1.1951714366674424,1.2433754578232765,0.701,0.6937
282,1.238177329301834,1.2835064473748208,0.698325,0.6937
283,1.2057401058077812,1.2567364034056663,0.698725,0.6927
284,1.2341602021455764,1.2793636402487756,0.6991875,0.6929
285,1.2026290035247802,1.2532254007458687,0.7009875,0.69305
286,1.2333731342852117,1.2760798698663711,0.6988625,0.6945
287,1.1940374797582627,1.243024438023567,0.7034625,0.6963
288,1.2078821647167206,1.2516018661856652,0.70295,0.6972
289,1.1767543157935143,1.2250878953933715,0.70825,0.69935
290,1.199230681359768,1.2436299851536752,0.7056875,0.70065
291,1.1782526808977127,1.2285902005434037,0.7078125,0.70015
292,1.192888066023588,1.2388335716724397,0.7065125,0.7007
293,1.1651778581738472,1.2137116247415543,0.708875,0.70225
294,1.213447650820017,1.2601524984836578,0.703725,0.6989
295,1.1878444229066372,1.238687115609646,0.7062625,0.6992
296,1.222981604486704,1.2699646228551864,0.704125,0.6973
297,1.1668996830284595,1.2201352778077126,0.7094375,0.7008
298,1.1974015042185784,1.2429655495285987,0.7079375,0.7014
299,1.1613997860252858,1.2136870193481446,0.7108375,0.70215
300,1.2049324482679367,1.2511315420269966,0.706025,0.70005
301,1.1558491525053978,1.2084430965781212,0.7099,0.70215
302,1.1889910957217216,1.2373640272021293,0.7090125,0.70215
303,1.1471926505863665,1.2016599449515342,0.7120125,0.70295
304,1.1771505545079708,1.2259495413303376,0.710125,0.70345
305,1.1459960986673832,1.19714163929224,0.7129875,0.70555
306,1.1651647509634495,1.2133465838432311,0.7127125,0.70405
307,1.1399988204240799,1.1920633232593536,0.714575,0.7064
308,1.1546190479397773,1.2024971571564675,0.71565,0.7062
309,1.141082743704319,1.1925264295935631,0.71695,0.7087
310,1.1629271091520785,1.2120971912145615,0.715425,0.70725
311,1.1432128919661044,1.194111984372139,0.7157625,0.7081
312,1.1468518190085888,1.194752025306225,0.717375,0.7107
313,1.1429882809519767,1.193774806857109,0.716025,0.7085
314,1.1568335251510142,1.2048731362819671,0.7152625,0.70805
315,1.1415060740709304,1.1931771698594094,0.7137375,0.7072
316,1.1856507413089274,1.23543192923069,0.712425,0.7049
317,1.1658036997914314,1.2187501826882363,0.7114,0.7044
318,1.1862613385915757,1.2350391122698783,0.712,0.70565
319,1.1550721237063408,1.206154090464115,0.7117125,0.70505
320,1.1691428299248219,1.2162078973650932,0.7127,0.7078
321,1.1507826271653174,1.1982667544484138,0.7134625,0.7064
322,1.1832690440118312,1.2298293647170067,0.7143625,0.7079
323,1.1370754460990429,1.1859621891379357,0.7159375,0.70805
324,1.1654353331029415,1.211396834552288,0.71505,0.7081
325,1.1197715117037297,1.1699296623468398,0.7160375,0.7075
326,1.1487136904895305,1.1917259660363198,0.71505,0.7077
327,1.165999859124422,1.214099713563919,0.7108375,0.7034
328,1.132492733299732,1.1741923090815545,0.713225,0.70715
329,1.1819423197209835,1.2310881948471069,0.704875,0.69785
330,1.139159722328186,1.1795270684361459,0.7087625,0.70195
331,1.2246732589602471,1.275229534804821,0.6966125,0.6908
332,1.1416047285497188,1.1818161797523499,0.7022125,0.6946
333,1.2280670119822026,1.2808271878957749,0.690675,0.68315
334,1.1136144432425499,1.1515193766355514,0.7082,0.7021
335,1.1892059250175953,1.243059714436531,0.7053125,0.6997
336,1.1554602882266045,1.200308562219143,0.7149,0.70595
337,1.1609230315685273,1.2171174809336662,0.7133625,0.706
338,1.1574316807091236,1.2011544343829155,0.7156375,0.7073
339,1.1404403090476989,1.193750660419464,0.714775,0.70685
340,1.1668564596772193,1.2114126241207124,0.714175,0.70735
341,1.150831163674593,1.2062141624093057,0.714975,0.7059
342,1.1630491331219672,1.2068368011713029,0.7128875,0.70745
343,1.1546424309909344,1.2074462148547171,0.7137375,0.7061
344,1.1349017757177353,1.1803420814871788,0.716625,0.71195
345,1.1462902116775513,1.1949245592951774,0.7160125,0.7096
346,1.1399315720796586,1.185565831065178,0.7179625,0.711
347,1.1371710321307182,1.189096537232399,0.7162125,0.7114
348,1.1470676124095918,1.1938929578661919,0.717575,0.7119
349,1.1402660191059113,1.1932542940974236,0.7163125,0.71025
350,1.142405522465706,1.1895528146624565,0.71715,0.71055
351,1.139372768253088,1.1924590471386909,0.7172375,0.71145
352,1.133339375704527,1.1818013352155685,0.7204,0.71325
353,1.1473342894017697,1.1997067999839783,0.717775,0.7112
354,1.1438571140170097,1.1929187205433847,0.7186875,0.711
355,1.1330337437987328,1.1804860478639603,0.714925,0.70895
356,1.1502886381745339,1.19705861389637,0.7156375,0.70775
357,1.1544260577857495,1.2027666050195693,0.7119875,0.7042
358,1.1947454251348972,1.24158256649971,0.710325,0.7027
359,1.1961942572891713,1.2444060930609704,0.702125,0.69595
360,1.2734761671721935,1.3196806618571282,0.6933,0.68785
361,1.235257343351841,1.283780629336834,0.69205,0.6861
362,1.2532126367092133,1.2958234363794328,0.6919125,0.6869
363,1.1890808576345444,1.2368315595388413,0.69925,0.69105
364,1.2872462524473667,1.3370551407337188,0.6919625,0.6874
365,1.1487587396800518,1.197675903737545,0.7100625,0.7019
366,1.2490045760571957,1.3002845329046249,0.69895,0.69305
367,1.1331221053004266,1.1820576322078704,0.714225,0.70815
368,1.212456389218569,1.2605062398314475,0.7097625,0.7031
369,1.1385687789320946,1.1890024420619012,0.7124875,0.7049
370,1.1892565809190274,1.2346092623472213,0.7118625,0.70855
371,1.1383885411918164,1.1894714149832726,0.7156125,0.709
372,1.1751879404485226,1.2201148185133934,0.7142,0.7105
373,1.1529195664823055,1.2055063688755034,0.7139,0.7075
374,1.1631122577190398,1.2047741067409516,0.71495,0.7102
375,1.1643715007603168,1.2167317977547645,0.7119,0.7062
376,1.1569260516762734,1.1959399822354317,0.7151375,0.7097
377,1.1407526794075966,1.1888730707764625,0.7158,0.7089
378,1.1263900901377202,1.1626598599553108,0.7190375,0.71335
379,1.1264086663722992,1.1748104867339135,0.7189125,0.71325
380,1.117381581813097,1.1556006979942322,0.7196625,0.71275
381,1.1401486058533192,1.1903712826967239,0.7164875,0.711
382,1.1178457641601562,1.1565836560726166,0.7204625,0.7146
383,1.133899517953396,1.182524816095829,0.719375,0.7131
384,1.1071451313793659,1.1446115955710412,0.7223125,0.71635
385,1.1235458686947823,1.1688263833522796,0.7158875,0.71045
386,1.1025980772078037,1.1416018944978714,0.7198125,0.7147
387,1.1170330800116062,1.1683577823638915,0.7203625,0.71335
388,1.099797485768795,1.1393114346265794,0.71925,0.71455
389,1.1754022681713103,1.2274328660964966,0.7081875,0.703
390,1.0880521228909492,1.1284190624952317,0.7199625,0.71345
391,1.175913229137659,1.225532896220684,0.710025,0.70435
392,1.11350584551692,1.153289536088705,0.7190875,0.71235
393,1.1830455586314201,1.2320727345347404,0.70805,0.70305
394,1.124280166476965,1.1647454527020455,0.7160125,0.7096
395,1.1499536371231078,1.1976582369208335,0.715425,0.7089
396,1.1303245547413825,1.1717230916023254,0.71925,0.7124
397,1.1534038875997066,1.2018017229437827,0.7184125,0.71045
398,1.12166669562459,1.1625700458884238,0.7210625,0.7146
399,1.1489105322957038,1.1924855014681817,0.7178375,0.71115
400,1.1161313791573049,1.158960216343403,0.7218125,0.71485
401,1.1434772573411465,1.1907629087567329,0.7214125,0.71295
402,1.1013799253106118,1.1444561064243317,0.7250625,0.7186
403,1.1348809649050235,1.18355394333601,0.7238125,0.71785
404,1.1100214219093323,1.1508816027641295,0.723725,0.71885
405,1.1341401293873787,1.1758999794721603,0.723125,0.71865
406,1.1138153263926507,1.1574240186810494,0.7228125,0.7161
407,1.1470216256380081,1.1934454014897347,0.7212125,0.71415
408,1.1185091650485992,1.1646223297715188,0.7223625,0.7156
409,1.1586503656208516,1.2022589123249054,0.7194375,0.71425
410,1.1278361250460147,1.1739942136406898,0.720825,0.71485
411,1.1784119199216365,1.2223744162917136,0.7164625,0.7117
412,1.1417067530751228,1.1891440337896346,0.7188125,0.7119
413,1.1920984260737897,1.23337987780571,0.7137375,0.7087
414,1.1626253755390643,1.210101816058159,0.7129875,0.7068
415,1.235509830415249,1.276091605424881,0.70525,0.7013
416,1.1977798286080361,1.2460677427053453,0.7034375,0.69805
417,1.2250949932634831,1.2633552515506745,0.7024,0.6992
418,1.1881869910657405,1.2360106751322746,0.705575,0.69895
419,1.2348193037509918,1.2721872302889823,0.7020875,0.69755
420,1.2002168759703635,1.2514723002910615,0.7025875,0.69485
421,1.186707030683756,1.2264649596810342,0.7084375,0.7037
422,1.1541246952116488,1.2054228371381759,0.714775,0.7068
423,1.1636684022843837,1.2036075010895728,0.7157125,0.71145
424,1.1414901751279831,1.1875923958420753,0.711775,0.70485
425,1.1803838375210762,1.222650057375431,0.7111125,0.7062
426,1.1131641805171966,1.1581431373953819,0.716175,0.709
427,1.1495538665354252,1.1928168177604674,0.7158125,0.71145
428,1.134762436747551,1.1842494520545006,0.7163375,0.709
429,1.159464125186205,1.1998261705040931,0.7148625,0.7113
430,1.1354228466749192,1.1835219702124595,0.7159,0.7088
431,1.1533347810804844,1.193145343363285,0.7165625,0.71015
432,1.1344856624305248,1.1841227415204048,0.7187125,0.71025
433,1.1573047007620334,1.1963490784168243,0.7134875,0.70785
434,1.1416786776483059,1.1933272877335548,0.71715,0.7097
435,1.1456065544486045,1.1868146991729736,0.7164875,0.7099
436,1.123657865524292,1.1742517989873886,0.7168875,0.7086
437,1.1407879829406737,1.1838232189416886,0.7142625,0.7084
438,1.1207052293419837,1.1719409841299058,0.7181125,0.7094
439,1.1475966389477252,1.1920899572968482,0.716025,0.7113
440,1.1320075230300426,1.1812277561426163,0.719925,0.71065
441,1.1445259739458562,1.1872025263309478,0.71765,0.7131
442,1.108008231073618,1.1550666376948358,0.720475,0.71355
443,1.1407361234724522,1.1840504807233811,0.7183625,0.71355
444,1.1256615914404393,1.1754551297426223,0.7202625,0.71315
445,1.142351318448782,1.1866111156344414,0.719725,0.71315
446,1.112021045833826,1.160232338011265,0.7215125,0.7153
447,1.1543184241652489,1.1975949487090112,0.7180875,0.7104
448,1.1215932697057724,1.1709489884972573,0.718375,0.7119
449,1.1417050471901893,1.1832716143131257,0.7165375,0.711
450,1.1266858038306236,1.1762279483675957,0.720775,0.71345
451,1.1248730917274952,1.1650304600596428,0.7198125,0.71295
452,1.1125933116674422,1.1601334103941918,0.721,0.7151
453,1.1274720169603825,1.1692026039958001,0.71835,0.71125
454,1.1057539163529873,1.1514813229441643,0.7221625,0.7174
455,1.1050016996264458,1.1458488982915878,0.7244625,0.7177
456,1.0944358716905116,1.1387912207841873,0.7236625,0.71865
457,1.105186990350485,1.143952415883541,0.7231125,0.7165
458,1.118769710212946,1.1630532938241958,0.721125,0.71595
459,1.0860552157461643,1.1272575655579566,0.72455,0.71785
460,1.1232700587809086,1.1656387537717818,0.71745,0.7126
461,1.1306823205947876,1.1764993503689767,0.714125,0.7068
462,1.134403927475214,1.1742809826135636,0.707225,0.7012
463,1.158529212474823,1.2047556069493295,0.7066875,0.69945
