Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,22.50616365379393,22.444525680480748,0.236525,0.2355
44,22.624097266399826,22.606460819159402,0.2205,0.2179
45,22.71895938639731,22.722784765817575,0.235375,0.2327
46,22.339474061901438,22.323172109006283,0.239025,0.2394
47,22.417965015152003,22.378017889134643,0.2032,0.2015
48,23.02270337061137,23.00529630072175,0.217225,0.2172
49,23.20268954077808,23.214078949797713,0.222675,0.2189
50,23.35629928791488,23.395416486348548,0.2342,0.2292
51,23.338806053378722,23.393012398731244,0.236275,0.2287
52,22.535350799504666,22.523932324573398,0.25245,0.246
53,22.042932936649304,22.080937317547104,0.255925,0.2515
54,21.780655877370155,21.83136987524276,0.26575,0.2624
55,22.58799233986414,22.647846764093515,0.2428,0.2393
56,22.397358441752353,22.547810869058974,0.24135,0.2359
57,23.262998946011066,23.38769862715155,0.22955,0.2281
58,23.690952979326248,23.82777073383331,0.241825,0.2356
59,24.51057744797319,24.583510470371692,0.242225,0.2385
60,24.92363498128019,25.003381853252648,0.237575,0.2323
61,24.612538634762167,24.6320311832428,0.2317,0.229
62,24.493036319613456,24.524899050593376,0.2238,0.2205
63,26.096426044894613,26.094910279491305,0.2074,0.2031
64,25.731661584642534,25.737082718126477,0.2186,0.2161
65,25.294754887968303,25.337715416885914,0.221475,0.2203
66,25.330955651346596,25.368800263311712,0.248,0.2459
67,24.944826426638684,24.964747771466556,0.2524,0.2509
68,24.950677197866217,24.9409950758162,0.23815,0.2365
69,24.749308562878408,24.737284051442202,0.26605,0.2608
70,24.341814396585395,24.27503689320587,0.220925,0.22
71,23.309998184219,23.242338468503952,0.237775,0.2353
72,23.074435085766016,23.03022534351796,0.234175,0.2297
73,22.43358580842614,22.3894348937273,0.25215,0.2537
74,22.17776463482529,22.109041608683764,0.2616,0.2597
75,23.32728568837581,23.245932344439066,0.263425,0.2641
76,23.761401184892964,23.66684708538165,0.245275,0.2494
77,24.60929849192653,24.52999686393672,0.241825,0.2435
78,23.932088565407234,23.85118799530688,0.2533,0.2551
79,23.791395577133812,23.716418282081186,0.23205,0.2343
80,24.28202856717184,24.239605226527814,0.25205,0.2518
81,24.403242738706716,24.357236309773963,0.270025,0.2667
82,24.88927924904972,24.874425906464456,0.274225,0.2719
83,25.328031296629707,25.33957402993439,0.2721,0.271
84,24.63726175140815,24.64529540995231,0.271625,0.2693
85,26.841558714595205,26.844519262621617,0.25935,0.2588
86,27.85731693262742,27.840390822122984,0.254125,0.2553
87,28.562661652355203,28.500458756756597,0.263175,0.2656
88,26.278207068748923,26.2181568718582,0.2762,0.2787
89,27.170493139100092,27.112401055704964,0.265075,0.2671
90,27.48138777183741,27.420344199714553,0.2509,0.25
91,26.90730182736649,26.84972614580276,0.250425,0.2512
92,28.13664375201963,28.057946126416017,0.242225,0.2454
93,27.536501802883233,27.515696531315644,0.249525,0.2548
94,26.361289984381663,26.3555205862305,0.2651,0.2686
95,26.555929758771672,26.539830281090957,0.257475,0.2609
96,27.078403484953032,27.13423856321834,0.265875,0.2632
97,26.484558586072176,26.547646236072712,0.265025,0.2623
98,26.81159991749233,26.896438815333312,0.2779,0.2736
99,26.842487178878223,26.916790523215244,0.27665,0.2732
100,27.5341476714205,27.596261032393684,0.2819,0.2775
101,26.890761658136615,26.99760872889363,0.29005,0.2877
102,26.830865799136575,26.938376535204846,0.29835,0.2962
103,26.631093218075414,26.69787254222481,0.279325,0.2791
104,26.67424078257978,26.713492098953576,0.288475,0.2904
105,29.747112840947228,29.760611263346973,0.247,0.2431
106,28.91886636279989,28.942953563565535,0.227125,0.2273
107,27.498880654042587,27.495665977199096,0.215525,0.2167
108,29.597216676410294,29.68487104621888,0.203725,0.2048
109,28.28865114078257,28.355322578236024,0.211275,0.2112
110,28.376478159575154,28.43381045137643,0.2215,0.2182
111,29.1054405996111,29.23417402325223,0.232,0.2327
112,28.774385801008762,28.811415364599227,0.24085,0.2414
113,28.951976769566535,29.01623539146138,0.23085,0.2302
114,28.38526682012598,28.472721153903752,0.2308,0.2297
115,27.31179467313051,27.372771101202744,0.2337,0.2342
116,26.596025293860585,26.685112506765872,0.239725,0.2386
117,27.018283535935915,27.116078842262965,0.22995,0.2304
118,27.293989369887857,27.332388905571495,0.236325,0.2404
119,27.54971794316545,27.605363795983138,0.23115,0.2333
120,28.307707349807025,28.356939342385157,0.236875,0.2405
121,28.334878106906988,28.345373679101467,0.218125,0.2196
122,28.354340453166515,28.379771120735096,0.224825,0.2267
123,28.270448889430845,28.32637065594783,0.218925,0.2216
124,27.367747217701982,27.406170855023618,0.24235,0.2444
125,26.69155584458669,26.670223282481018,0.267875,0.2681
126,25.369497241219506,25.36256521770393,0.27985,0.281
127,25.430521436289855,25.44511413878434,0.2849,0.2838
128,25.39508320095579,25.42775921137793,0.2772,0.2774
129,24.733901538896713,24.766827229199578,0.2797,0.2787
130,24.36177750949874,24.35494151777832,0.279625,0.2799
131,24.793070827034676,24.813130781247025,0.285075,0.2811
132,24.733863877061527,24.775514002022007,0.272675,0.2706
133,24.830992029176407,24.893965514356026,0.2874,0.2882
134,25.46365131772963,25.537616839772976,0.28005,0.2822
135,25.602745626883845,25.64888192044155,0.27175,0.2715
136,27.374025440977242,27.443382927848404,0.268325,0.2665
137,27.043691917776687,27.050479064447224,0.28445,0.2835
138,26.579699668852427,26.58610032097261,0.284275,0.2847
139,26.19322082079947,26.212620295999148,0.29075,0.2912
140,25.755692220191843,25.787934683409908,0.2984,0.2989
141,26.8397341968778,26.845431993374323,0.2825,0.2837
142,26.809072603972258,26.80925387442112,0.278225,0.28
143,26.911873428311942,26.862801667042078,0.2788,0.2798
144,27.676152888710664,27.656403801393694,0.27375,0.2719
145,28.328891773352026,28.366122824695193,0.25985,0.2578
146,28.92621386860013,28.953558621224623,0.257025,0.2569
147,28.73521539251504,28.702214683389663,0.260225,0.2593
148,28.13584503170615,28.187468988701596,0.264775,0.2657
149,26.675369689183785,26.740949839626982,0.27205,0.2727
