Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
121,3.8098255908489227,3.809626019001007,0.0533875,0.05355
122,3.8081149423122405,3.808041524887085,0.0534125,0.05365
123,3.809500660896301,3.809416913986206,0.0533125,0.05355
124,3.8090175831317903,3.8090193927288056,0.0533125,0.05355
125,3.809874835014343,3.8096958696842194,0.0412625,0.04055
126,3.8099745965003966,3.8098110139369963,0.0412625,0.04055
127,3.8081428241729736,3.8075861871242522,0.0412625,0.04055
128,3.805455051660538,3.8047765851020814,0.0412625,0.04055
129,3.8033965730667116,3.8029480040073396,0.0824375,0.08235
130,3.802593193054199,3.8022216737270353,0.0607125,0.0611
131,3.8030277597904205,3.8029381334781647,0.0576875,0.0569
132,3.8041875314712525,3.8042313694953918,0.0412625,0.04055
133,3.8056556928157805,3.8060345709323884,0.0412625,0.04055
134,3.8051970279216767,3.805659168958664,0.0412625,0.04055
135,3.8054823315143587,3.8059702098369597,0.0412625,0.04055
136,3.802346305847168,3.8029309511184692,0.0412625,0.04055
137,3.8026300573349,3.8031805038452147,0.0412625,0.04055
138,3.8019138085842132,3.8026631593704225,0.0445375,0.0444
139,3.8025686419010163,3.8036749064922333,0.0412625,0.04055
140,3.8011884343624116,3.8021084487438204,0.0446875,0.04455
141,3.801722729206085,3.802272546291351,0.0417,0.0406
142,3.802973157167435,3.803693425655365,0.042075,0.04115
143,3.8010247361660006,3.801546061038971,0.0397375,0.0398
144,3.799608904123306,3.8002340257167817,0.0822625,0.08225
145,3.7976929783821105,3.7983153641223906,0.0533125,0.05355
146,3.799359973669052,3.7998839974403382,0.0533125,0.05355
147,3.798273813724518,3.798613667488098,0.0565375,0.05665
148,3.799467213153839,3.7999225497245788,0.0412625,0.04055
149,3.797926472425461,3.7983444750308992,0.05565,0.0554
150,3.7969531309604645,3.797270029783249,0.053325,0.05355
151,3.7973382759094236,3.7979205012321473,0.0459875,0.04515
152,3.796307249069214,3.79680215716362,0.0533125,0.05355
153,3.795393568277359,3.795961672067642,0.0533125,0.05355
154,3.795238403081894,3.7958193838596346,0.053975,0.05395
155,3.794181398153305,3.7944623053073885,0.0533125,0.05355
156,3.79321005821228,3.7933568716049195,0.0562,0.0564
157,3.7936428117752077,3.793888634443283,0.0551375,0.05515
158,3.793112515211105,3.7932764291763306,0.0671125,0.0673
159,3.793316617012024,3.793617981672287,0.0533125,0.05355
160,3.7929925417900083,3.7932631015777587,0.0533125,0.05355
161,3.7930331194400786,3.7932459890842436,0.056375,0.05625
162,3.7946546411514284,3.7949360430240633,0.0533125,0.05355
163,3.79495907664299,3.7951126098632812,0.098975,0.0994
164,3.7948179817199708,3.794706976413727,0.057,0.05685
165,3.7933545565605162,3.7930084109306335,0.0772875,0.07765
166,3.7937695837020873,3.7934229552745817,0.0907,0.0924
167,3.7935215294361115,3.7932571470737457,0.058775,0.0585
168,3.7927274227142336,3.7924296617507935,0.05765,0.05745
169,3.7937745451927185,3.793265002965927,0.0968125,0.09825
170,3.7933928084373476,3.7927511096000672,0.0877,0.08755
171,3.7935090136528014,3.7928084194660188,0.0563375,0.0574
172,3.7940431118011473,3.7933533132076263,0.0565625,0.0574
173,3.793008646965027,3.7922157466411592,0.0584875,0.05985
174,3.791427401304245,3.790763205289841,0.056425,0.0574
175,3.7921050930023195,3.7918406784534455,0.0563625,0.0574
176,3.793219074010849,3.793094503879547,0.0563375,0.0574
177,3.7949625408649443,3.7949212074279783,0.0563375,0.0574
178,3.7957390296459197,3.7956118881702423,0.0563375,0.0574
179,3.79551998257637,3.7955493569374084,0.0563375,0.0574
180,3.7936584413051606,3.7938617348670958,0.0563375,0.0574
181,3.793325101137161,3.793356162309647,0.0563375,0.0574
182,3.7930091333389284,3.793019264936447,0.0563375,0.0574
183,3.7934234595298766,3.7935041308403017,0.0563375,0.0574
184,3.795106824636459,3.7948747515678405,0.0563375,0.0574
185,3.794472361803055,3.7942352652549745,0.0563375,0.0574
186,3.793621208667755,3.7934666752815245,0.0563375,0.0574
187,3.791860485076904,3.7915685892105104,0.0563375,0.0574
188,3.7909907233715057,3.7906478524208067,0.05635,0.0574
189,3.7908258271217345,3.790740245580673,0.0564125,0.0574
190,3.792903517484665,3.7930474817752837,0.0563375,0.0574
191,3.792086489200592,3.7920432507991793,0.08735,0.0893
192,3.7932785058021548,3.793114447593689,0.0858375,0.0877
193,3.79039261341095,3.7899536788463593,0.0838875,0.086
194,3.7890512335300444,3.788619560003281,0.053475,0.0536
195,3.7894369232654572,3.7890579044818877,0.0533125,0.05355
196,3.7902664494514466,3.7899229288101197,0.0533125,0.05355
197,3.789321267604828,3.788960725069046,0.0533125,0.05355
198,3.7900336742401124,3.789535868167877,0.0533125,0.05355
199,3.7911498296260833,3.7906325817108155,0.0533125,0.05355
200,3.7917735922336577,3.791477692127228,0.0533125,0.05355
201,3.7891696643829347,3.788674867153168,0.0533125,0.05355
202,3.787548544406891,3.78677961230278,0.0533125,0.05355
203,3.7885847520828246,3.7879094958305357,0.0533125,0.05355
204,3.790141545534134,3.7895411610603333,0.0533125,0.05355
205,3.79181423664093,3.7913447856903075,0.0533125,0.05355
206,3.7911448454856873,3.790693831443787,0.0533125,0.05355
207,3.791880874633789,3.791558861732483,0.0533125,0.05355
208,3.793164305686951,3.79288729429245,0.0533125,0.05355
209,3.7912039911746978,3.790761822462082,0.0533125,0.05355
210,3.7901692497730255,3.7895702838897707,0.0533125,0.05355
211,3.7907583260536195,3.790078693628311,0.0533125,0.05355
212,3.791562691926956,3.791083264350891,0.0533125,0.05355
213,3.7902250242233277,3.7896594762802125,0.0533125,0.05355
214,3.7901416778564454,3.789518254995346,0.0533125,0.05355
215,3.7901703619956972,3.789417201280594,0.0533125,0.05355
216,3.7887628841400147,3.787785017490387,0.0533125,0.05355
217,3.790172379016876,3.7893204152584077,0.0533125,0.05355
218,3.7906344163417818,3.789906549453735,0.0533125,0.05355
219,3.789185950756073,3.7884139358997344,0.0533125,0.05355
220,3.7911762189865112,3.790607285499573,0.0533125,0.05355
221,3.7927381312847137,3.792018836736679,0.053325,0.05355
222,3.790612351894379,3.7899845004081727,0.0918375,0.0921
223,3.791470876932144,3.7907998085021974,0.0542125,0.05445
224,3.793163764476776,3.79272598028183,0.0533125,0.05355
225,3.7937789237499238,3.7937168538570405,0.0533,0.05355
226,3.795353778600693,3.795278924703598,0.053325,0.05355
227,3.796407128572464,3.796561026573181,0.0533125,0.05355
228,3.7965366077423095,3.7966737151145935,0.053975,0.05435
229,3.7961156511306764,3.796282410621643,0.0566125,0.05655
230,3.794688169956207,3.7950315892696382,0.063975,0.0624
231,3.7976873862743377,3.798003351688385,0.0654375,0.0635
232,3.7955992114543915,3.79586843252182,0.0533625,0.05385
233,3.794896335601807,3.7950552225112917,0.053325,0.05365
234,3.7940010809898377,3.7941172420978546,0.053725,0.0541
235,3.7918940103054046,3.791799020767212,0.0533125,0.05355
236,3.79041845202446,3.7905135333538054,0.0533125,0.05355
237,3.789418307542801,3.7895460724830627,0.0533125,0.05355
238,3.7909255385398866,3.790925419330597,0.0533,0.05355
239,3.787842652797699,3.787764108181,0.0533125,0.05355
240,3.7879386496543885,3.7878676831722258,0.0533125,0.05355
241,3.788493645191193,3.788432514667511,0.0533125,0.05355
242,3.7879787051677702,3.787694066762924,0.0533125,0.05355
243,3.7860384809970857,3.7856621384620666,0.0533125,0.05355
244,3.785916165113449,3.78541356921196,0.0533125,0.05355
245,3.785246243476868,3.7846413791179656,0.0533125,0.05355
246,3.7847713696956635,3.7842865169048308,0.0533125,0.05355
247,3.783661609888077,3.7831438899040224,0.0533125,0.05355
248,3.783953284025192,3.783291405439377,0.0533125,0.05355
249,3.783660694360733,3.7828649282455444,0.0533125,0.05355
250,3.7836996161937715,3.782805562019348,0.0533125,0.05355
251,3.7830444383621216,3.7819552063941955,0.0533125,0.05355
252,3.784088965654373,3.7828362345695496,0.0533125,0.05355
253,3.784636844396591,3.783292204141617,0.0533125,0.05355
254,3.7837707233428954,3.7825590848922728,0.0533125,0.05355
255,3.7833919703960417,3.78202428817749,0.0533125,0.05355
256,3.7842370104789733,3.782539838552475,0.0533125,0.05355
257,3.78643093585968,3.784583956003189,0.0533125,0.05355
258,3.784940563440323,3.7832660257816313,0.0533125,0.05355
259,3.783205852508545,3.781641644239426,0.0533125,0.05355
260,3.7825926303863526,3.7811424136161804,0.053325,0.05355
261,3.7826647567749023,3.781375026702881,0.0533125,0.05355
262,3.7828603291511538,3.781455820798874,0.0925625,0.09355
263,3.78294256567955,3.781523936986923,0.09445,0.09495
264,3.782687019109726,3.781586080789566,0.0532875,0.05355
265,3.7817090916633607,3.780639284849167,0.08945,0.0915
266,3.7809930539131162,3.779767948389053,0.056525,0.05745
267,3.781725735664368,3.7805562019348145,0.0573375,0.05825
268,3.782414095401764,3.781199187040329,0.080025,0.07985
269,3.782976355552673,3.782117235660553,0.0563625,0.0574
270,3.7834863018989564,3.7824584007263184,0.0563375,0.0574
271,3.7837623715400697,3.782756006717682,0.05845,0.0596
272,3.783053014278412,3.7819867968559264,0.064075,0.0644
273,3.783577638864517,3.7824259877204893,0.0565375,0.0574
274,3.7840520441532135,3.783002483844757,0.06775,0.06725
275,3.7833180272579194,3.7822445571422576,0.0911875,0.0926
276,3.7832059144973753,3.7821330666542052,0.093025,0.0945
277,3.7844636595249175,3.783548867702484,0.0533,0.05355
278,3.7845259642601015,3.7837489008903504,0.0533,0.05355
279,3.7847574055194855,3.7841776072978974,0.0533,0.05355
280,3.784023096561432,3.783409798145294,0.0533,0.05355
281,3.7830503153800965,3.7822805523872374,0.0533125,0.05355
282,3.7832491421699523,3.782354551553726,0.0533125,0.05355
283,3.784154212474823,3.7830683290958405,0.0533125,0.05355
284,3.7821599292755126,3.781132197380066,0.0533125,0.05355
285,3.783004940748215,3.7819061994552614,0.091025,0.0932
286,3.7820797467231753,3.7810829997062685,0.0821,0.0821
287,3.7810560631752015,3.7801543712615966,0.07845,0.0791
288,3.7812184607982635,3.780454325675964,0.0533125,0.05355
289,3.781614445447922,3.7809508562088014,0.0533125,0.05355
290,3.7812054336071013,3.7804199397563933,0.0614375,0.0602
291,3.7798817563056946,3.7792720794677734,0.0658,0.06555
292,3.7799715650081636,3.7793011546134947,0.0533125,0.05355
293,3.780246732234955,3.77961944937706,0.085775,0.0854
294,3.7799124920368197,3.7791828870773316,0.059725,0.06055
295,3.7811976253986357,3.7803998410701753,0.0564,0.0574
296,3.7817423939704895,3.7809663236141207,0.0564125,0.05755
297,3.7804501056671143,3.7796199917793274,0.05635,0.0574
298,3.780637506246567,3.7797872602939604,0.0563375,0.0574
299,3.779201748371124,3.7780769526958466,0.0563375,0.0574
