Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
136,1.3914198828339577,1.387507187604904,0.6030575,0.60506
137,1.3767517508864402,1.3721992130279541,0.611395,0.61184
138,1.3647220849394799,1.3601300560235978,0.61747,0.61831
139,1.373633621633053,1.3687811616659165,0.6108825,0.61187
140,1.3694137380719185,1.3650516450405121,0.61082,0.61208
141,1.3743111107349395,1.3705209312438964,0.61348,0.61401
142,1.3764244057536126,1.3718275548517704,0.619835,0.62154
143,1.3778969801664351,1.3739326093494892,0.6200175,0.6207
144,1.3540310433506966,1.349523834913969,0.62797,0.62893
145,1.3669054753780365,1.3630554518997668,0.6216025,0.62186
146,1.3507738577723503,1.3465009069144727,0.62875,0.62861
147,1.3518725411891936,1.3474122702479363,0.62985,0.63043
148,1.353926610350609,1.3491899666190148,0.6226075,0.62293
149,1.3679963491559028,1.3637893045842648,0.6165825,0.61714
150,1.3649759712815284,1.3606001696884633,0.62104,0.6218
151,1.3617706633210183,1.3569074285626412,0.6348975,0.63631
152,1.3754235857725143,1.3704172850251197,0.6339475,0.63498
153,1.3568793089389801,1.3524195317626,0.6349425,0.63557
154,1.3582331161499024,1.3532123113274575,0.62987,0.63101
155,1.3667370927929878,1.3613155963420869,0.623905,0.62483
156,1.3902110986709595,1.3850750108063221,0.618955,0.61969
157,1.3698069667816162,1.3645267357826234,0.627255,0.62828
158,1.3634719003438949,1.3581812412142753,0.6327425,0.63366
159,1.3705312387943267,1.3669485852718353,0.623495,0.62453
160,1.3847492128014565,1.3812861593067647,0.62261,0.62356
161,1.3893186146020888,1.385694659024477,0.6294025,0.62997
162,1.4028302558660508,1.3995703068971634,0.6127225,0.61292
163,1.3894990653395654,1.3860809063613415,0.61803,0.61807
164,1.3696117725968362,1.3665555830299854,0.625775,0.6264
165,1.3461502721309662,1.3422437091171742,0.6334875,0.63332
166,1.366708747267723,1.3624489596784115,0.62262,0.62331
167,1.3412710533738137,1.3367478358745575,0.6333975,0.63365
168,1.3491344079971312,1.3454767648875714,0.6241025,0.62536
169,1.3424925093650817,1.3390205172002316,0.62578,0.62587
170,1.3527333213090897,1.3489467353522777,0.61677,0.61681
171,1.3550664649009705,1.3520032309889793,0.6228225,0.62273
172,1.3419256275296212,1.3387998486459256,0.62784,0.62757
173,1.3431531714200973,1.3388666866123677,0.62628,0.62695
174,1.3699101665616036,1.365621789932251,0.61295,0.61394
175,1.378377920627594,1.3744525624513626,0.614705,0.61559
176,1.3814320704340934,1.3779239711463451,0.61998,0.62096
177,1.3666473731398583,1.3630712314546107,0.622835,0.62413
178,1.3536409813165664,1.3493031515777112,0.625935,0.62714
179,1.3660941801667212,1.3623047735095024,0.6227,0.62348
180,1.3557653492689132,1.352111431092024,0.6254225,0.62644
181,1.3527413979172707,1.3487353456616402,0.633255,0.63451
182,1.3564796262979508,1.351891356945038,0.6328125,0.63355
183,1.3553929427862168,1.351288601666689,0.62481,0.62545
184,1.3698699038028717,1.3656940973997116,0.6202225,0.61987
185,1.3746547899246215,1.3699786221086978,0.62058,0.62145
186,1.3697403428554535,1.365324251204729,0.619705,0.62076
187,1.3578446848392487,1.3529065630733967,0.6264975,0.62662
188,1.3759926482439042,1.3706591212749482,0.621245,0.62147
189,1.3854313410520553,1.3812534774541856,0.615575,0.61612
190,1.3590399639606476,1.3549443373680115,0.626635,0.62724
191,1.378646293103695,1.3747074125111103,0.62272,0.62358
192,1.3779532500505447,1.3734516806602477,0.6147325,0.6152
193,1.3711144019365311,1.3667173833250998,0.6097875,0.60986
194,1.3697332342863082,1.3655763382315635,0.618715,0.61881
195,1.4044754146337508,1.4006196978986263,0.611115,0.61185
196,1.3706986265182495,1.3665241130888461,0.6176975,0.61791
197,1.3740325543284415,1.370160015642643,0.6102475,0.61084
198,1.3842870953679085,1.3799311380684376,0.608935,0.60971
199,1.368500373840332,1.363718240261078,0.6151025,0.61612
200,1.3551120129227638,1.350810040652752,0.616475,0.61742
201,1.3760094393491744,1.3717916756570339,0.6036825,0.60381
202,1.3758448677659034,1.3717409742176532,0.60253,0.60265
203,1.3832419292926788,1.3799916768074036,0.60027,0.60022
204,1.3718408263325692,1.368261022120714,0.610135,0.61147
205,1.377226973950863,1.373952772706747,0.615455,0.61662
206,1.3815262086391449,1.3782620073854923,0.612295,0.61317
207,1.3842806305289268,1.3803535166680814,0.623575,0.62462
208,1.3909855722486972,1.3874365803897382,0.6235525,0.6249
209,1.3888032909035684,1.385412006676197,0.6257325,0.62689
210,1.3857372642755508,1.3832508784234523,0.6219075,0.62324
211,1.396634185731411,1.394126172542572,0.61962,0.61979
212,1.3943067973256111,1.3916234182715417,0.6187075,0.61875
213,1.4042118992209434,1.4022195510268212,0.616165,0.61574
214,1.41043606197834,1.4085606324076652,0.6121575,0.61154
215,1.3902485959529878,1.3877772260904313,0.6197,0.61987
216,1.3645080567598342,1.3626908004879952,0.61624,0.61675
217,1.3698392363786698,1.3681263750195503,0.6185925,0.61954
218,1.3635119283795356,1.3613798462450504,0.6189775,0.61907
219,1.371319950312376,1.3689329719245433,0.6246375,0.625
220,1.3786175498962403,1.3761760460138321,0.6249875,0.62598
221,1.3701373732089996,1.3673107647895812,0.6198875,0.62068
222,1.3668435193300248,1.3634417543709278,0.62108,0.62237
223,1.3655320495963097,1.3622201034128667,0.61976,0.62157
224,1.3660770258903503,1.3628849808573722,0.6208925,0.62218
225,1.37537735414505,1.3715975495576858,0.624325,0.62569
226,1.3711035564541816,1.3669724236726761,0.63614,0.6371
227,1.375208442568779,1.371276794731617,0.633045,0.63323
228,1.393155041217804,1.3882873424887656,0.628625,0.62975
229,1.40546097022295,1.4011167998313905,0.626685,0.62799
230,1.4040487177371979,1.399402497380972,0.6269475,0.62829
231,1.3870009499192237,1.3813085493445396,0.6387325,0.63954
232,1.3956846929192543,1.389443499147892,0.642615,0.64414
233,1.4025589434504508,1.3958439393341542,0.643605,0.64459
234,1.3840660915374756,1.3781404691040515,0.641585,0.64223
235,1.4000309069752692,1.3939280432462693,0.639075,0.64017
236,1.4093367727398873,1.4035561457276344,0.6352475,0.63619
237,1.4128942125439643,1.4078556731045246,0.6333,0.63409
238,1.3992501854896546,1.3947206758856774,0.6294175,0.63044
239,1.3894393123388291,1.3850217089056969,0.639105,0.63963
240,1.4021971260905266,1.3974952777028085,0.6349725,0.6352
241,1.406312795519829,1.4015842625498771,0.641725,0.64282
242,1.3905948094725609,1.3859081522226333,0.639435,0.64059
243,1.3750014419555665,1.370055655747652,0.643155,0.64376
244,1.3560608131885528,1.3504416033625604,0.6430725,0.64394
245,1.3425135550498963,1.3365187547802926,0.6466325,0.64778
246,1.3360931954979895,1.329770437836647,0.646405,0.64744
247,1.3370676445960998,1.3303936072885991,0.64623,0.64694
248,1.3412130742073058,1.3348711041808128,0.6509325,0.65126
249,1.348531759917736,1.3418854149580002,0.6563475,0.6573
