Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,2.0196930215358733,2.019070728778839,0.286765,0.28801
35,2.008406235933304,2.0079051826000214,0.2980675,0.29985
36,2.0001007834672926,1.9995712283849716,0.3039425,0.30548
37,1.9949014976024628,1.9943993557691575,0.307155,0.30928
38,1.9856593413352965,1.9852532292604446,0.3077925,0.30968
39,1.9802196706533433,1.9797865082025528,0.31257,0.31478
40,1.9697564141750337,1.9693403321504592,0.3228625,0.32532
41,1.9635045738220216,1.963113719344139,0.3257975,0.32774
42,1.9552918262481689,1.9549295324087144,0.33305,0.33459
43,1.9502723648548126,1.949843724489212,0.3302075,0.33141
44,1.9426995297670364,1.9422322534322738,0.3387125,0.33984
45,1.9359386862516403,1.9354050829410554,0.3474625,0.34917
46,1.9278494440317153,1.9274231863021851,0.354325,0.35532
47,1.9198716624975205,1.9194218641519547,0.358375,0.35894
48,1.9125157986879349,1.9119735547304153,0.368485,0.36993
49,1.9038073728084564,1.9033159400224686,0.37683,0.37786
50,1.89634028840065,1.8958139275312424,0.379935,0.38155
51,1.8867263907194138,1.886239883184433,0.38858,0.38902
52,1.8802699370384217,1.879777586221695,0.3965875,0.3977
53,1.871438394188881,1.871077007651329,0.3956725,0.397
54,1.8642256573438645,1.8638868083953857,0.40154,0.40249
55,1.8590241330862045,1.8587115170955657,0.4025475,0.40349
56,1.8548405698537827,1.8545446152687073,0.40444,0.40542
57,1.8467379310131073,1.8465451109409332,0.4092375,0.41
58,1.8385750567913055,1.8383922374248505,0.42035,0.42069
59,1.8318032190799713,1.8316452811956405,0.4251075,0.42578
60,1.8256411073207854,1.8254696093797684,0.428395,0.4287
61,1.818515912294388,1.8183622649908067,0.429845,0.42996
62,1.8124670246839523,1.8122342699766159,0.4311325,0.4308
63,1.808225072979927,1.8079827033281326,0.4350475,0.43506
64,1.8032371168136596,1.8030341333150863,0.43924,0.43964
65,1.7976943355798722,1.797538234949112,0.44124,0.44163
66,1.7930937421321869,1.7928502267599107,0.44272,0.44328
67,1.785888456940651,1.785639446735382,0.4429325,0.44349
68,1.782580106496811,1.7823002998828887,0.4449925,0.44544
69,1.7777930859327316,1.777595327615738,0.4449875,0.4449
70,1.7709684783220292,1.770761143565178,0.4486975,0.44905
71,1.7646899111270904,1.7645605852603912,0.45483,0.45472
72,1.7599758696556091,1.7599660596847535,0.45609,0.45512
73,1.756058002114296,1.7560489183664323,0.45763,0.45674
74,1.7526727732419967,1.7528060364723206,0.4593,0.45807
75,1.7468104314804078,1.747017427921295,0.4563025,0.45581
76,1.7410141174793243,1.7413578478097915,0.46113,0.46026
77,1.7359495309591293,1.7362157871723176,0.460085,0.45985
78,1.7302360159158707,1.730548875451088,0.4655175,0.46543
79,1.7261208873987197,1.726370448946953,0.465995,0.46535
80,1.7213464875221252,1.7216261534690858,0.4667675,0.46687
81,1.7174152042865753,1.7179700698852538,0.4662275,0.46669
82,1.7128517693281173,1.7133876515626907,0.467395,0.46729
83,1.7089317663908006,1.709404599905014,0.47073,0.47076
84,1.7061436836719512,1.7065962301492692,0.47091,0.47127
85,1.7040909703969955,1.70453516125679,0.4698925,0.46976
86,1.6999540523290635,1.7004077612161637,0.4700525,0.47025
87,1.6965585926771163,1.6971674988269805,0.47174,0.47159
88,1.694973009467125,1.6956603726148605,0.4710525,0.47111
89,1.6941673591136932,1.6948349295258522,0.466465,0.46638
90,1.6902436233758926,1.6908859349489211,0.4692775,0.46954
91,1.685847009897232,1.686469447851181,0.4712875,0.47114
92,1.6833955732584,1.683916601061821,0.4722925,0.47278
93,1.6800251830816268,1.6804722873568534,0.471075,0.47167
94,1.6765562928915023,1.6769617484807968,0.4694975,0.46976
95,1.6755224130153656,1.6759599797129632,0.468515,0.46853
96,1.674496864080429,1.6749723705649375,0.4679025,0.46737
97,1.6706381628513336,1.6711473485827446,0.4709425,0.47045
98,1.6679720118045807,1.6684245349764824,0.47469,0.47426
99,1.6635403881669044,1.6639253931641578,0.47461,0.47463
100,1.6562771443724633,1.65664588534832,0.4775425,0.47728
101,1.6573740319013595,1.6576850302815438,0.47706,0.47637
102,1.6539741879701615,1.6542239223718642,0.478065,0.47746
103,1.6504130827784538,1.6507057880163192,0.4767775,0.4766
104,1.648759254515171,1.6490017527341843,0.47472,0.47423
105,1.644759973526001,1.6450604664087296,0.480375,0.48044
106,1.6426266672611236,1.6429230476617813,0.483685,0.4834
107,1.6395883346199989,1.6399942959547043,0.4849325,0.48536
108,1.6379217747449875,1.638394232571125,0.4844025,0.48477
109,1.6329497649669646,1.6334154059886932,0.48364,0.4837
110,1.6310954167842866,1.6315214745998383,0.4851975,0.4852
111,1.6273633629083633,1.6278159337639808,0.48786,0.48768
112,1.6261392276287079,1.626619773864746,0.48812,0.48798
113,1.6257954394221306,1.6263770163059235,0.48711,0.48714
114,1.622756335735321,1.6233765270113945,0.48903,0.48817
115,1.6209136910438537,1.6215092847347259,0.48712,0.48688
116,1.617237081348896,1.6178846686482429,0.48821,0.48818
117,1.6137442706823348,1.6142938389778136,0.4898175,0.4903
118,1.6103101004362106,1.6109722024202346,0.4932775,0.49405
119,1.6076145082116127,1.6082894327640533,0.4936575,0.49375
120,1.6054681143164635,1.6061479328274726,0.4956325,0.49521
121,1.6034182612299919,1.6041563693881036,0.4955675,0.49586
122,1.599291117310524,1.5999386500120163,0.4985375,0.49874
123,1.5986803737282753,1.5993920016288756,0.4967925,0.49683
124,1.5972106192708015,1.5980513131022454,0.491735,0.49168
125,1.5961632771492005,1.5970612210035324,0.4941125,0.49408
126,1.5942604240179061,1.5951775221824647,0.491275,0.49131
127,1.591560431241989,1.5923416373133659,0.493425,0.49307
128,1.5899313299655915,1.590762915611267,0.4924675,0.4923
129,1.5877604081630707,1.588585605919361,0.4953475,0.4952
130,1.5868649197816849,1.587788470864296,0.4960525,0.49584
131,1.582893634557724,1.583924030661583,0.5000825,0.49987
132,1.5827795533537865,1.5836782467961312,0.50152,0.50114
133,1.5810921265482902,1.5819425710439683,0.5005675,0.50033
134,1.578277646958828,1.5792042301297189,0.50182,0.50192
135,1.5765920439958572,1.577472406744957,0.50339,0.50365
136,1.576615462422371,1.5774939286708831,0.5037325,0.50455
137,1.5728409927487372,1.5737580260038375,0.50533,0.50597
138,1.5723796817064286,1.5732785061597825,0.5041675,0.50502
139,1.5707390210032464,1.571569460272789,0.5045825,0.50583
140,1.569749534845352,1.570689285337925,0.5043825,0.50506
141,1.5685667685866356,1.5694662519097329,0.5061775,0.50676
142,1.566484679222107,1.5673053436875344,0.5044275,0.5045
143,1.5640219115018845,1.5648341876268388,0.5057075,0.5064
144,1.5619287050962447,1.5627370515465737,0.50922,0.50982
145,1.5620604785680772,1.5628867852687836,0.50682,0.50711
146,1.559611016869545,1.560449154138565,0.5063225,0.50689
147,1.5570749498009682,1.5579332137703896,0.50815,0.50868
148,1.556845126569271,1.557714524269104,0.508315,0.50911
149,1.5564785939455033,1.5573667820096015,0.508575,0.50895
150,1.5542025900483132,1.5550607062578201,0.5091175,0.50935
151,1.5564021005034447,1.5572237174510957,0.506345,0.50693
152,1.5559532608389854,1.5567846230268478,0.5055675,0.5061
153,1.5547319293618203,1.5555949485898017,0.5052425,0.50568
154,1.555479313671589,1.556304999768734,0.5027175,0.5036
155,1.551593913435936,1.552433062672615,0.5068975,0.50775
156,1.5525125169157983,1.5533627428412438,0.5073375,0.50841
157,1.5502313302755355,1.551066134274006,0.5080325,0.50868
158,1.5457335335016251,1.5465811824202538,0.51178,0.51198
159,1.5445194171071053,1.5454635360836984,0.5126475,0.51298
160,1.543536205649376,1.5444607194662094,0.51251,0.51323
161,1.5428299304246902,1.543752615392208,0.513765,0.51429
162,1.542822843670845,1.5437142038047313,0.5138175,0.51401
163,1.5422965117692948,1.5431704688072205,0.512545,0.5133
164,1.539893213927746,1.5408441621065139,0.51663,0.51682
165,1.5388509855270385,1.5397397654652596,0.5165225,0.51675
166,1.537823686659336,1.5386427728533745,0.518925,0.51951
167,1.5364588277935982,1.5372315234541893,0.5197325,0.52001
168,1.5374544865489006,1.5382603909373282,0.51848,0.5187
169,1.5335993021130563,1.5343755704164506,0.522095,0.52201
170,1.5322628046870232,1.5329852645993234,0.523715,0.52416
171,1.5324668502211571,1.5332409223914147,0.5237525,0.52434
172,1.5294017505049706,1.5301040321588517,0.5271425,0.52764
173,1.5289250589609147,1.5295695322155953,0.5279075,0.52835
174,1.5302581140398979,1.5309231918156148,0.5291025,0.52922
175,1.5297200800180435,1.530463948369026,0.5285075,0.52871
176,1.5288899416923523,1.5296243895590305,0.5276525,0.52798
177,1.530143320798874,1.530845898628235,0.5235475,0.52428
178,1.530344922542572,1.5309988144338131,0.52072,0.52115
179,1.5293219339251518,1.5300214012265205,0.5213525,0.52178
180,1.5279483017325401,1.528646078467369,0.5232775,0.52382
181,1.5241112184524537,1.5248599356412889,0.5275025,0.52782
182,1.5263512933850287,1.5270351444780828,0.5251875,0.52567
183,1.5260640885829926,1.5268215413093567,0.5252575,0.52554
184,1.5262479906082154,1.526934383571148,0.522995,0.52348
185,1.5260779433250427,1.5266924575567244,0.522395,0.52302
186,1.5240137610435487,1.524526238679886,0.525385,0.52627
187,1.5222011239528657,1.522670964539051,0.5264025,0.5274
188,1.5214112248420715,1.52178002551198,0.528095,0.52903
189,1.5224527443051339,1.5229463932514191,0.5263525,0.52719
190,1.5191794328093529,1.5196519864201545,0.5285925,0.52936
191,1.5199619945287703,1.5204206634163857,0.5284825,0.52941
192,1.5209693416953087,1.5213106070756912,0.52718,0.52852
193,1.5189000513553619,1.519171195745468,0.5272875,0.52863
194,1.5159272995591164,1.5161309024095535,0.5317725,0.53315
195,1.5171588345170022,1.517324525386095,0.53068,0.53175
196,1.5141171902418136,1.5142865606546403,0.53291,0.53429
197,1.511483326613903,1.5117139428257942,0.5359675,0.53686
198,1.5125435046553612,1.5127067279815674,0.53527,0.53667
199,1.51307592856884,1.5132060819268227,0.5334825,0.53461
200,1.5124457261562347,1.512518139541149,0.533275,0.53443
201,1.5111431061029434,1.5112433559298515,0.5334775,0.53496
202,1.5102029453516006,1.5103452478349209,0.537025,0.53805
203,1.5093070207238197,1.509500294983387,0.5370875,0.53764
204,1.5075165163278579,1.5077158815860747,0.538585,0.53939
205,1.5056039988994598,1.505828958451748,0.542725,0.54339
206,1.5052082177996635,1.505444369316101,0.5438825,0.54514
207,1.502599050283432,1.502710734128952,0.548685,0.5495
208,1.5039585285782815,1.5040939429402351,0.54492,0.54633
209,1.504068756401539,1.5042492610812188,0.5445225,0.54595
210,1.5032527549862862,1.50351249435544,0.5430475,0.54429
211,1.5030112335085868,1.5032604697942733,0.540055,0.54125
212,1.502355410516262,1.5026115019321442,0.53911,0.54075
213,1.5013607835173608,1.5016924166083336,0.5390775,0.54013
214,1.5017577902674675,1.5021805027723312,0.538765,0.54026
215,1.4995994358062743,1.4999969266057014,0.53999,0.54103
216,1.499195952653885,1.4997330167293548,0.542815,0.54396
217,1.4954739840626716,1.4959210234880447,0.54217,0.54348
218,1.4936036997437476,1.493985839486122,0.541735,0.54288
219,1.4916577793359755,1.4919819526076317,0.5427825,0.54351
220,1.4915412735939027,1.4918251716792583,0.5432275,0.54378
221,1.491571763753891,1.4919449604153634,0.54229,0.54327
222,1.4905277090668678,1.490849695146084,0.5399825,0.54109
223,1.492110383272171,1.4924864748716353,0.540425,0.54176
224,1.4913346618413925,1.491761323183775,0.5429075,0.54427
225,1.4897048025131225,1.4900938177108765,0.5423925,0.54336
226,1.48841115629673,1.488718433558941,0.545595,0.54668
227,1.4880253394246101,1.4883703536391257,0.5459375,0.54688
228,1.4852898139953614,1.4855086259245873,0.54808,0.54849
229,1.4840223463773727,1.4842535183429717,0.5480375,0.54842
230,1.484213536798954,1.4844493429064751,0.549115,0.54935
231,1.4843042376637459,1.4844007965922357,0.55084,0.55093
232,1.482768484890461,1.4827230701446532,0.5527275,0.55323
233,1.4820083673596383,1.4818855159282684,0.556135,0.55662
234,1.4793946400284768,1.4793014449477195,0.5562075,0.55661
235,1.479943762242794,1.4798526601791382,0.5546875,0.55548
236,1.4797051587700845,1.4795532856583595,0.553905,0.5548
237,1.4808502422571181,1.4807241739630699,0.552615,0.55354
238,1.4791801599264145,1.4790850108861924,0.555325,0.55572
239,1.475983744263649,1.4758667314946652,0.5559025,0.55658
240,1.4764598960876465,1.4762894659042358,0.5555625,0.55636
241,1.474415080845356,1.4742591943740844,0.560475,0.56102
242,1.4726120823025703,1.4724911916255952,0.5608025,0.56183
243,1.4733009471297265,1.473150880753994,0.5587175,0.55976
244,1.4696513741612434,1.4694648614525796,0.56163,0.56288
245,1.469056108534336,1.4688334704041481,0.5615475,0.56276
246,1.4688231978416444,1.4685459979772568,0.5633125,0.56475
247,1.4697624968290328,1.4694492943286896,0.5620225,0.56356
248,1.4676381617188454,1.4673106990456581,0.562525,0.56387
249,1.4662723452448845,1.465856272161007,0.562515,0.56394
