Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
120,57.73807755559683,58.09250782523304,0.2524,0.2497
121,58.219422106146816,58.54589623298496,0.2698,0.2682
122,57.71411990582943,57.91962254881859,0.26595,0.2664
123,56.3966950699687,56.65539983354509,0.244075,0.2449
124,56.45312869563699,56.72980529919267,0.252825,0.2496
125,55.655464195054954,55.92731077238212,0.2703,0.2709
126,55.90336044095398,56.15669991040581,0.279675,0.2784
127,56.766840093466556,57.08542681031849,0.2871,0.2866
128,57.495106542501595,57.81368731080969,0.2969,0.2985
129,55.50720263285637,55.82086636416286,0.30765,0.3079
130,54.814483639486134,55.24876464551969,0.306675,0.3111
131,55.62739856874049,56.14040645834394,0.308375,0.3123
132,56.44967657944551,56.91900861364077,0.31715,0.3167
133,57.285016071135175,57.68277163122819,0.3143,0.3127
134,56.024836591545025,56.40425412731653,0.3088,0.3057
135,56.88758558637202,57.27050635393772,0.315225,0.3116
136,55.56159684305778,56.009819291383025,0.3194,0.3182
137,55.047490177723766,55.44367473900318,0.327125,0.3282
138,52.08764900727233,52.46390134581328,0.3293,0.3282
139,52.6403294534503,53.000810268446806,0.310075,0.3116
140,54.14107664523609,54.45689044636674,0.30525,0.3065
141,54.168675024881956,54.409296028018,0.28425,0.2805
142,53.40842067405581,53.53100673763454,0.28505,0.2813
143,53.89232959914953,54.02703710803192,0.29265,0.2889
144,55.13370161146857,55.30087181197246,0.3057,0.303
145,52.51806751781143,52.63769066877663,0.307675,0.3016
146,52.70523932406679,52.85085944172926,0.304625,0.2971
147,55.5188545872271,55.54470469668507,0.295025,0.2898
148,57.76397465523565,57.8106498444199,0.29085,0.2887
149,57.115807633960245,57.23311523286104,0.28785,0.2854
