Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,273.41031642138955,273.76173909276724,0.2199,0.2169
51,271.85401757776737,272.4495358079672,0.217025,0.2104
52,264.5949281382561,264.4909924483299,0.22675,0.2229
53,259.51383277773857,259.87167014598845,0.237425,0.2307
54,256.7904430782795,257.5894701886177,0.2357,0.2325
55,266.48881905645135,267.47512504496547,0.218525,0.2133
56,267.16477404534817,268.9427992531179,0.20645,0.2008
57,274.80735936164854,276.2960870528221,0.201575,0.2003
58,278.9716765451431,280.8459906435013,0.20545,0.2023
59,287.80262076079845,288.70094192802907,0.213875,0.2099
60,293.98089352548124,295.1917633396387,0.216125,0.2125
61,292.418660325706,292.8683190214634,0.2048,0.1998
62,292.32780485272406,293.07935776948926,0.198175,0.1972
63,310.6995566023141,310.9024766577035,0.1849,0.1834
64,308.51035133242607,308.8876126730442,0.19475,0.1941
65,305.81349153518676,306.53252066493036,0.19445,0.1945
66,305.7718127850443,306.27843497574327,0.218,0.2154
67,300.5482269406319,300.80181426286697,0.221175,0.2212
68,300.81011202335355,300.75284740626813,0.209025,0.2092
69,298.09122716017066,298.0614364129305,0.233425,0.2312
70,292.51790874242784,291.5951106071472,0.197975,0.195
71,283.1833353614986,282.48776394456627,0.209375,0.2054
72,280.74262227073314,280.2607060825825,0.211,0.2078
73,273.7824579584599,273.2896300339699,0.2197,0.2203
74,268.9284427580237,268.25386060293766,0.239175,0.2391
75,279.9370272645354,279.03967954188585,0.23595,0.2363
76,284.6440907549858,283.6481221923232,0.221325,0.2226
77,293.08607410147783,291.9975868798256,0.222,0.2219
78,289.6018763756752,288.50791035458127,0.222525,0.2252
79,288.0099773084372,286.94011540930273,0.206925,0.2092
80,291.2743954987824,290.4703335392475,0.228225,0.2294
81,292.96436995506286,292.16618456363676,0.236925,0.2384
82,297.2055446061492,296.68328971505167,0.241525,0.2396
83,303.37040424346924,303.24354076623916,0.2362,0.2381
84,291.9818472671509,292.07352572202683,0.245225,0.2456
85,315.69211618423464,315.84557874262333,0.24235,0.2391
86,324.3292846664879,324.22222800537946,0.2433,0.2428
87,329.0029854271933,328.62895901434126,0.24735,0.2468
88,308.61531738463054,308.05594696540385,0.2612,0.26
89,319.2444971666485,318.70538388729096,0.25105,0.2519
90,322.64199647963045,321.818729801178,0.23605,0.2369
91,316.2312619447738,315.8269129371643,0.236825,0.2367
92,328.50859308719635,327.9165481209755,0.23555,0.2375
93,321.94653358937006,321.74370508477335,0.23575,0.2395
94,311.18949270159004,311.0305945369601,0.25355,0.2539
95,313.9224479999021,314.0941676047444,0.248125,0.249
96,320.40840759117157,321.2264089637995,0.25765,0.254
97,313.9088893446466,314.8078127507865,0.2599,0.2556
98,318.00863116919993,319.32117309344113,0.261275,0.2543
99,318.4462418350577,319.6604953193665,0.2578,0.2558
100,324.49292936205865,325.5583762931824,0.2603,0.2551
101,318.172116285637,319.57963545799254,0.2761,0.2718
102,318.8207407605678,320.063340139389,0.282575,0.2778
103,315.5013971695304,316.31011413939,0.266775,0.2649
104,316.1742841333151,316.82004586026073,0.271325,0.2708
105,347.4937507268321,348.0876855742931,0.23075,0.2296
106,341.9167851254344,342.47920226812363,0.2171,0.2148
107,329.83724925309417,330.23111121419817,0.20615,0.2045
108,351.65012917906046,352.7721261864901,0.198075,0.1948
109,338.59499020248654,339.53730781316756,0.204575,0.201
110,337.9519058537483,338.67514504432677,0.2135,0.2115
111,346.86466806837825,348.26622182250026,0.223325,0.2218
112,344.12296261668206,344.60555943965915,0.230375,0.2311
113,345.48766915500164,346.21225966379046,0.222275,0.2236
114,341.4570422720909,342.38739111900327,0.217,0.2173
115,329.7280026590824,330.2360157766938,0.2189,0.2179
116,322.4704684486985,323.18759384915234,0.2135,0.2156
117,327.8043690632656,328.50344835281373,0.205575,0.2079
118,329.59683747649194,329.74861691862344,0.211375,0.2134
119,334.1798647548258,334.516227536963,0.208625,0.2108
120,339.86161909103396,339.90427704811094,0.22545,0.2276
121,341.81845328330996,341.43396346747875,0.206225,0.207
122,341.58238675877453,341.36699840784075,0.212725,0.2149
123,341.8330577433109,342.0080025999248,0.203675,0.2081
124,333.28067177146676,333.47833622038365,0.226525,0.2281
125,325.4622934019566,325.13228778272867,0.25125,0.2524
126,310.7384974164128,310.54798238247633,0.265325,0.2651
127,309.9270991243422,309.78739323054674,0.269625,0.2695
128,308.1490388897434,308.1367336958647,0.26155,0.2612
129,300.86490532423846,300.6032373134792,0.266975,0.2656
130,295.756736446619,295.2074312290549,0.2734,0.2717
131,301.81389683626594,301.6871140687941,0.276025,0.2753
132,304.0737643161416,304.2366970968364,0.2628,0.2623
133,305.1333569119312,305.68943112172275,0.274325,0.2758
134,313.63929312855004,314.2228649520874,0.2684,0.2688
135,315.0962924021855,315.33117095652966,0.258675,0.2613
136,333.00568373637276,333.5052980148792,0.252575,0.2542
137,329.24453893595404,329.32094207555053,0.26575,0.2642
138,323.45888329476116,323.2864371585846,0.265575,0.2662
139,316.6981587034464,316.58598632752893,0.27095,0.2711
140,314.4822227291968,314.7598351054871,0.27625,0.2754
141,324.75913593560455,324.79138922009616,0.2626,0.2632
142,324.17056093275545,324.0810519275069,0.25445,0.2555
143,325.6802470123768,325.30420091629026,0.255075,0.2546
144,332.9401807141304,332.47953943490984,0.256375,0.2538
145,340.5741076254845,340.6265025258064,0.237525,0.2356
146,347.8234985756874,347.92791813373566,0.240375,0.24
147,345.4664456665516,345.04994894368497,0.238825,0.2414
148,340.5036107826233,341.02202229738236,0.23845,0.2394
149,327.5464866051973,328.1972919178009,0.24485,0.2451
