Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
124,2.450868852138519,2.4566554284095763,0.15155,0.1501
125,2.424708399772644,2.4294915771484376,0.1547,0.1509
126,2.4215109586715697,2.4259339141845704,0.1601,0.1567
127,2.4291650891304015,2.4327409744262694,0.152875,0.151
128,2.4385649752616883,2.4421721267700196,0.151825,0.1493
129,2.4360764718055723,2.43952497959137,0.151775,0.1481
130,2.4456635785102843,2.4489948296546937,0.1504,0.1478
131,2.4191843366622923,2.4221417784690855,0.153975,0.151
132,2.428277893066406,2.431196038722992,0.149425,0.1499
133,2.4589974021911623,2.4605456829071044,0.14195,0.1442
134,2.4594183731079102,2.4603399729728697,0.1404,0.1412
135,2.451975390911102,2.4530608296394347,0.1423,0.1435
136,2.4421088790893553,2.4429061365127565,0.144725,0.1445
137,2.4171500396728516,2.4171853971481325,0.1455,0.143
138,2.392200026512146,2.3921154808998106,0.146325,0.1437
139,2.364810252189636,2.364510505199432,0.15325,0.1537
140,2.3586143755912783,2.3577387070655824,0.15045,0.1498
141,2.3406201124191286,2.3392017388343813,0.1541,0.1522
142,2.345049285888672,2.3428725171089173,0.15625,0.1539
143,2.3499629163742064,2.3485071444511414,0.159825,0.159
144,2.349250235557556,2.347574951648712,0.165975,0.1634
145,2.358744466304779,2.356923439502716,0.168925,0.1692
146,2.322116184234619,2.319201250076294,0.174925,0.1748
147,2.2972155523300173,2.293516607284546,0.181225,0.1821
148,2.3005844807624816,2.2971496629714965,0.18515,0.1869
149,2.2989760708808897,2.296125729084015,0.1864,0.1879
