Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,1.7224853340387345,1.7195311917364597,0.494035,0.49517
44,1.6482483630180358,1.6459896216094494,0.5127,0.51342
45,1.6778900939226151,1.6753638244867324,0.5061125,0.5072
46,1.6666330694556237,1.6641349642276764,0.511495,0.51225
47,1.6381695978045463,1.63572435683012,0.5241825,0.52448
48,1.6212005929350852,1.6184736422896384,0.51321,0.51356
49,1.5638923967778682,1.5613723613023758,0.533755,0.53388
50,1.5644341990947723,1.5623893403410911,0.5416025,0.54207
51,1.5835159946084023,1.5818466148674488,0.52649,0.52707
52,1.6040637534856796,1.601811462044716,0.52808,0.5293
53,1.6069705679416657,1.6047808167934419,0.52617,0.52696
54,1.6097898726463318,1.6067644026577472,0.5169075,0.51742
55,1.5931169794797897,1.5893929093182086,0.5407225,0.541
56,1.6054480689764024,1.601692380309105,0.5416,0.54145
57,1.6219309732317924,1.6189141348302365,0.5392325,0.53803
58,1.6203302159905433,1.618013272255659,0.528215,0.52827
59,1.6270323585271835,1.6249927454590798,0.5384175,0.53851
60,1.6149412811100483,1.6123564741313456,0.5465675,0.54724
61,1.5900324145555496,1.587279267191887,0.551535,0.55327
62,1.5877286830544473,1.5850755116343498,0.54931,0.55003
63,1.630944318830967,1.6281325978785752,0.54027,0.54029
64,1.6094350247383118,1.607622405678034,0.5500725,0.54996
65,1.6242122124433518,1.6227018040120602,0.5432775,0.5431
66,1.6133446523547172,1.6115629981458186,0.541465,0.54127
67,1.6218137593865394,1.619371445596218,0.54122,0.54213
68,1.6191223895847797,1.6162521651387214,0.5531425,0.55466
69,1.631398274421692,1.6288531274199485,0.5431225,0.54391
70,1.6249765142202377,1.6227519692778587,0.54592,0.54619
71,1.640641782462597,1.6384210219979287,0.5501625,0.55104
72,1.590432870209217,1.5886567463278771,0.5723925,0.57233
73,1.5874805856049061,1.586377597630024,0.57836,0.57848
74,1.555544034421444,1.5551992602348328,0.593745,0.59484
75,1.5501322637796402,1.5495057640373706,0.5911325,0.59159
76,1.5153370542526245,1.5154884588122368,0.57964,0.5794
77,1.5057310404777526,1.5049717868566512,0.57732,0.57759
78,1.4953677335381508,1.4942759830355645,0.5834175,0.5838
79,1.5119287967681885,1.5102817240655422,0.5841475,0.58398
80,1.493935818374157,1.4928149537742137,0.5806625,0.58063
81,1.492247363448143,1.4927739302515983,0.5718575,0.57313
82,1.4804081916809082,1.4807123611867428,0.5849175,0.58611
83,1.4773474357128142,1.4769000268280505,0.5857,0.58563
84,1.49013140553236,1.4896798116266727,0.581445,0.58295
85,1.7902003935575486,1.785331387847662,0.5200325,0.52078
86,1.6962067342996596,1.691558317244053,0.5359675,0.53631
87,1.7024832898378373,1.6987951021790504,0.5450775,0.5444
88,1.674706674337387,1.6713151142299176,0.543785,0.54315
89,1.6796866913437842,1.6762595827877522,0.541045,0.54071
90,1.6743261118531227,1.6705689212679864,0.5401475,0.53987
91,1.671978580713272,1.668525619417429,0.53682,0.53676
92,1.7037056636214256,1.6987172031402589,0.5248275,0.52653
93,1.6903518814444543,1.6849896594285965,0.5289125,0.53018
94,1.6398074374198914,1.6338558785021304,0.539515,0.54169
95,1.658365768134594,1.6514892268180847,0.51961,0.52181
96,1.6579248431324958,1.6515139075517655,0.526975,0.52825
97,1.6343333668708802,1.6282895802557469,0.5265825,0.52761
98,1.6184511750340462,1.6122990484535693,0.535695,0.53757
99,1.5861538607478143,1.579619193315506,0.5497675,0.55143
100,1.58422408670187,1.5772261449098588,0.5520875,0.55394
101,1.6055351780653,1.5979231356978416,0.548965,0.55124
102,1.6181397120952605,1.6106118375062943,0.5421925,0.54457
103,1.6240551582574845,1.6163237068355083,0.543255,0.54595
104,1.617363255560398,1.6102189319729805,0.5475225,0.55026
105,1.6420743136405944,1.635418835490942,0.548515,0.55011
106,1.6025017893910407,1.5966635612547397,0.5519225,0.55325
107,1.5776864220499993,1.572901428103447,0.5652475,0.56541
108,1.5574842627048493,1.5532424465417862,0.5730525,0.57442
109,1.5844416610598564,1.5806819415092468,0.56503,0.56634
110,1.5977130150794983,1.5944378211796284,0.5627475,0.56394
111,1.6000216497778892,1.5956555634438991,0.5599025,0.5608
112,1.5821060572266579,1.5779590901434422,0.5674675,0.56855
113,1.5455266200304032,1.5418099510073662,0.56225,0.56233
114,1.555006921827793,1.550025906920433,0.5639825,0.56483
115,1.5598099858760834,1.5553155320882797,0.56005,0.56104
116,1.5330070951581,1.5290144719481469,0.5708975,0.57183
117,1.5256369020938874,1.5212024004459381,0.5705025,0.57149
118,1.5279751095175742,1.5238053577244282,0.570435,0.57171
119,1.5125531575679778,1.5083952745497227,0.5847475,0.58576
120,1.5149081509113311,1.5103411118984222,0.587685,0.58877
121,1.5085610272288323,1.5047004409432412,0.57476,0.57589
122,1.5067773076295852,1.5028097487986087,0.571305,0.57284
123,1.5143689003586769,1.5105581057071686,0.57568,0.57697
124,1.504732633113861,1.5017976301014424,0.5774225,0.57891
125,1.5260635165572167,1.523167985200882,0.573535,0.57522
126,1.533761819243431,1.5310599176287651,0.570005,0.57078
127,1.5226577205657958,1.5184772838652134,0.5761975,0.57698
128,1.5188967009782792,1.5147652730345726,0.57146,0.57233
129,1.4933230148553849,1.4896338098049164,0.5814725,0.58275
130,1.5059988159239293,1.5025805214643477,0.576145,0.57749
131,1.5070597884655,1.504400681823492,0.5847075,0.58604
132,1.524207793712616,1.5208549785614014,0.58853,0.58948
133,1.558442552447319,1.5549530543386936,0.582865,0.58411
134,1.5439601410627366,1.5405397312641145,0.585575,0.58644
135,1.5454174368977547,1.542125420242548,0.589065,0.58962
136,1.5289188057482244,1.5259372519552707,0.5893525,0.58971
137,1.5605648896694184,1.5575794103741645,0.5697425,0.56975
138,1.554841004908085,1.5518171733617783,0.5661375,0.56647
139,1.537592836201191,1.5338866136670113,0.5722275,0.57271
140,1.543830371260643,1.540430892288685,0.571225,0.57244
141,1.5389021336138249,1.5351970481574535,0.570235,0.57017
142,1.4928506307005882,1.4886710391938687,0.5795125,0.58022
143,1.5028169111013412,1.498387887775898,0.575035,0.57479
144,1.479346680223942,1.4750465660989285,0.5858125,0.58544
145,1.4727196211814881,1.4693678104579448,0.5803925,0.57969
146,1.45329241335392,1.4494861727952957,0.594335,0.59407
147,1.4515641959905625,1.4474023897647859,0.5935975,0.59382
148,1.4308876149654388,1.427140837788582,0.5983675,0.59775
149,1.4172989704608918,1.4139785135388374,0.5992075,0.59852
150,1.432566075026989,1.4283637472987174,0.5979325,0.59782
151,1.4712019882202148,1.4673885167241096,0.575885,0.57651
152,1.4669572260975838,1.4631397615671158,0.58016,0.5798
153,1.4619728064537048,1.457853498160839,0.5779575,0.5784
154,1.476757165849209,1.4722280319333076,0.5759125,0.57586
155,1.4563385676145553,1.4520872935056686,0.582025,0.5818
156,1.4809040861725806,1.4763286860585212,0.579875,0.57962
157,1.465715659558773,1.4611214705109596,0.5871175,0.58708
158,1.4350209742188453,1.430399802684784,0.5862525,0.58594
159,1.4456895667314529,1.4421645715236664,0.5832625,0.58253
160,1.4596996046304702,1.455831586062908,0.5798525,0.5784
161,1.4765939494967462,1.4721649246513844,0.57446,0.57374
162,1.4744034752249717,1.4707731508016586,0.56402,0.56347
163,1.4572686829566956,1.4532607484161855,0.56858,0.56773
164,1.4349894497990607,1.4322576861083507,0.5848925,0.58349
165,1.4339760543107987,1.4306323073506355,0.5844775,0.58399
166,1.4475164314508437,1.4443066866099834,0.58459,0.58313
167,1.4425155241489411,1.4386983979046344,0.593905,0.59242
168,1.4520176225304604,1.448781993597746,0.58674,0.58515
169,1.4591349732279777,1.456135852664709,0.5851425,0.58458
170,1.4700823026299477,1.4673968222737312,0.577255,0.57621
171,1.4836861310601235,1.4807515026926994,0.56936,0.56891
172,1.5054654923081399,1.5027362697720528,0.566305,0.56627
173,1.5043748274445534,1.5013422473073006,0.5789075,0.57901
174,1.51535774153471,1.5120317066162825,0.5803875,0.58049
175,1.5067400820851327,1.5042956987917424,0.5784225,0.57868
176,1.4683960418701172,1.4652270248234271,0.595435,0.5949
177,1.474485514640808,1.4708985694944858,0.591635,0.59214
178,1.4984779081940651,1.4947891460359097,0.5906725,0.58984
179,1.5412228899598122,1.5377280646562577,0.5721525,0.57212
180,1.5328711820840835,1.5289340628385544,0.5859775,0.58548
181,1.5172348133325577,1.5135352272689342,0.5945875,0.59428
182,1.5282321857213974,1.5238184679746627,0.5940575,0.5929
183,1.5066897859573365,1.502546908825636,0.59165,0.59159
184,1.5215565804839135,1.516737359672785,0.585625,0.58595
185,1.5085018057227135,1.5030623592436314,0.593805,0.59493
186,1.486643031001091,1.4809882502555847,0.5984025,0.59968
187,1.5044177306294442,1.4978341343402863,0.59567,0.59781
188,1.4921307961344719,1.4854849288463592,0.5982125,0.6002
189,1.490393825173378,1.4846616900861263,0.5956475,0.59682
190,1.4682949541807175,1.4625908394455909,0.59701,0.59758
191,1.4843903090953827,1.4792463059425354,0.584735,0.58507
192,1.4900919337272645,1.4846498904824257,0.57427,0.57453
193,1.4765115691423416,1.47032720926404,0.5774175,0.57802
194,1.468012630701065,1.461477292150259,0.574985,0.57618
195,1.4880238882303238,1.4814567770659923,0.565825,0.56685
196,1.458609221816063,1.451538594096899,0.572375,0.57341
197,1.4455823992490768,1.4391591489613056,0.57891,0.5804
198,1.4522897849678993,1.4457943227887153,0.57786,0.57929
199,1.4490470722913742,1.442531448751688,0.5800625,0.58173
200,1.4495616938471794,1.4425641137957572,0.5868675,0.589
201,1.465514555513859,1.4586458290219306,0.58467,0.58642
202,1.4551307473182677,1.4490421469807624,0.5888375,0.58955
203,1.4594441479444504,1.4532899531722068,0.586155,0.58667
204,1.4412907869815827,1.4354260395765304,0.5952175,0.59675
205,1.4354203436374664,1.4295278550684452,0.59606,0.59729
206,1.4485307878255844,1.4424594967365265,0.5934425,0.59482
207,1.4808763946294785,1.4736601197123527,0.5852,0.58647
208,1.4979658873677253,1.4906134481430053,0.581195,0.58281
209,1.5033544810414314,1.496259974092245,0.580455,0.5816
210,1.4878907403349877,1.4814096467196942,0.5896125,0.59034
211,1.4897606590986252,1.4833062838315965,0.5938975,0.59528
212,1.4799204540252686,1.4733389394581318,0.5866575,0.58838
213,1.479741003394127,1.473511600613594,0.59026,0.59188
214,1.4731813413500785,1.466864644229412,0.5930775,0.59397
215,1.4637844279408454,1.4571301667690277,0.5993625,0.60125
216,1.4470383385419845,1.441046754360199,0.5997675,0.60145
217,1.4748534936308861,1.4689560711979865,0.5900575,0.59183
218,1.4746759826540947,1.4689609568119049,0.5889375,0.59085
219,1.4882375902533531,1.4822612499296666,0.5863525,0.58838
220,1.4934385455846786,1.4873978993594645,0.5815525,0.5839
221,1.4960107531547546,1.489905719012022,0.57832,0.58063
222,1.4966573464870452,1.4901086382716895,0.57964,0.58107
223,1.5047429612278937,1.4975918404757977,0.5791925,0.58139
224,1.4893971350193023,1.4828248490691185,0.5839575,0.58541
225,1.49134492123127,1.4844860471785069,0.587085,0.58872
226,1.4911805933117868,1.4839041751921176,0.5973475,0.59872
227,1.489591069817543,1.4824948284626007,0.5959675,0.59776
228,1.5070688236355783,1.4992333654165269,0.5888825,0.59071
229,1.4981918422579765,1.490918899834156,0.5950675,0.59668
230,1.4922935467958451,1.4849855226278306,0.5993575,0.60071
231,1.4777695627212524,1.4698127995729446,0.6064125,0.60842
232,1.500214952290058,1.4914298469424248,0.603625,0.60558
233,1.523808629989624,1.5148129068613052,0.60069,0.60312
234,1.4954924119114876,1.4870041625797747,0.6145275,0.61659
235,1.502883361160755,1.4949067589342595,0.61092,0.6131
236,1.5107396615743638,1.5031361387073994,0.606145,0.60722
237,1.494475753724575,1.4876590189933776,0.61058,0.61179
238,1.4972881650328635,1.4906583999991416,0.6069275,0.608
239,1.476553976893425,1.470719323039055,0.61083,0.61206
240,1.4864882332086564,1.4801913885474205,0.6106475,0.61202
241,1.5016476867198945,1.496599770128727,0.6153625,0.61663
242,1.489208594083786,1.4846152735054492,0.60936,0.61038
243,1.5028389654159546,1.4988222182989122,0.602915,0.60327
244,1.5024079124331475,1.4986762528419495,0.6058675,0.60624
245,1.5066763399541379,1.5019962697029114,0.60963,0.60986
246,1.5167537959814072,1.511786150366068,0.6086175,0.60921
247,1.485140613079071,1.4801482678949833,0.61924,0.61993
248,1.476190611898899,1.4709973435401917,0.6269575,0.62811
249,1.4683749811053277,1.4628523373603821,0.6310475,0.63249
