Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,2.2220274487137797,2.243132841587067,0.4683875,0.46255
473,2.2175536584854125,2.2386018985509875,0.4696,0.46395
474,2.2142089772224427,2.2352335053682326,0.470025,0.46495
475,2.211633162796497,2.2327568715810777,0.4699625,0.46505
476,2.2081147664785385,2.229468964934349,0.4702,0.4654
477,2.2047435638308523,2.2259223860502244,0.47105,0.4658
478,2.202127251923084,2.223400964140892,0.4713875,0.4662
479,2.1991252860426904,2.22034612596035,0.47195,0.46705
480,2.1947055792808534,2.216051927804947,0.473025,0.46815
481,2.1933302909135817,2.2147568106651305,0.4722375,0.467
482,2.1921512401103973,2.213423764705658,0.47235,0.4665
483,2.185575799047947,2.2067768740653992,0.47345,0.46785
484,2.183812958598137,2.205003619790077,0.4738625,0.46825
485,2.1814462688565253,2.202711145877838,0.47455,0.46825
486,2.176514799296856,2.1975303828716277,0.4758,0.46895
487,2.172851274013519,2.1940035367012025,0.4761875,0.4702
488,2.1701457032561304,2.1913740998506546,0.4767625,0.4707
489,2.1664639282226563,2.187747932076454,0.4774875,0.47145
490,2.164658860564232,2.185879124999046,0.47765,0.47125
491,2.1613252767920494,2.1825093412399292,0.478325,0.4721
492,2.1582732996344567,2.179426518678665,0.4788625,0.47295
493,2.156952591240406,2.1781214690208435,0.4787,0.47215
494,2.1534627851843835,2.174533190727234,0.4789125,0.47275
495,2.1510680148005488,2.1720870089530946,0.4793125,0.47285
496,2.151160202920437,2.1723729580640794,0.47895,0.47225
497,2.1473975178599356,2.1683890718221663,0.47965,0.47295
498,2.1458306941390037,2.167025929093361,0.4791625,0.4727
499,2.142640058994293,2.1638210505247115,0.480875,0.4743
