Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,200.95844340524027,200.80965284764767,0.14915,0.1516
49,203.19952405709773,203.0227806135811,0.153275,0.1534
50,206.23530282153283,206.1064285707593,0.14405,0.1438
51,202.15585933534564,201.66357988414765,0.13505,0.1312
52,204.2254183721572,203.75451194763184,0.13615,0.1386
53,202.15915674209594,201.8614948773384,0.13115,0.1324
54,205.0072879376026,204.924858805449,0.134825,0.1367
55,225.05002877354622,224.74051057874226,0.1405,0.1381
56,208.8354957395792,208.3730175280571,0.161725,0.1607
57,209.99532847691327,209.65067837198376,0.16995,0.171
58,220.2209648974298,220.16398620307444,0.163275,0.1648
59,224.04965370164206,223.29095523238183,0.134725,0.137
60,226.40921699752724,225.35993741743266,0.137225,0.1373
61,223.72543387295678,222.707537124753,0.1351,0.138
62,216.7130091607105,216.16125650662906,0.168475,0.1697
63,229.62442952103913,228.57940405778587,0.1494,0.1497
64,228.5317433127761,227.5666641725073,0.14455,0.1451
65,223.4161660784483,222.5123992152512,0.15935,0.1564
66,217.64902688538655,217.09821355581283,0.158775,0.1596
67,228.08818475484847,227.63916558891535,0.15895,0.1572
68,229.00954966545106,228.71811352968217,0.16335,0.1607
69,242.86575847566127,242.6384563627839,0.1678,0.1673
70,232.5146861628443,232.24125765875579,0.164625,0.1628
71,223.40320735484363,222.91031843855978,0.174075,0.173
72,216.0229760402441,215.9362321180105,0.184875,0.1837
73,215.0225945560634,214.96061026219277,0.18735,0.1857
74,218.71363192048608,218.64448254763047,0.18635,0.1848
75,220.1014555054903,220.3533774962276,0.193725,0.1898
76,224.42438287258148,224.76777675398588,0.19015,0.1882
77,225.03825488211635,225.39386008799076,0.1967,0.1958
78,220.3987528133724,220.59510007739067,0.190025,0.1893
79,227.7823310261965,228.17314274829607,0.1718,0.1702
80,224.94521624863148,225.10945231437682,0.17165,0.1714
81,225.36412939947098,225.27305496640503,0.177575,0.1775
82,226.6898752260208,226.42463049530983,0.17345,0.1742
83,234.8842153224349,234.44716973237692,0.154075,0.1551
84,233.16988034576178,232.4990478591621,0.1562,0.1579
85,286.53163055181506,285.08609170675277,0.140325,0.1385
86,305.5271582758427,303.85853981108386,0.14865,0.1485
87,307.21587645888326,305.5374369442511,0.1491,0.1482
88,291.62649353981016,289.7102044123411,0.14305,0.143
89,303.3159583568573,302.09513157695534,0.146225,0.1474
90,293.1831174618378,291.42116334199903,0.1537,0.1562
91,273.6597827255726,272.07569160819054,0.14715,0.1488
92,263.364494258818,262.6081399843216,0.152675,0.1525
93,252.2053353828192,251.73445876330138,0.161025,0.1633
94,251.00039412856103,250.58996707201004,0.163,0.1651
95,257.5343690632284,257.30330994189296,0.162375,0.1623
96,262.70655067214363,262.5574939084053,0.1667,0.1696
97,262.0509559440473,262.02029058218,0.17455,0.1754
98,258.6255647170544,258.7247839244828,0.160475,0.1604
99,253.63437360167504,253.62833623051642,0.1631,0.163
100,255.93889599561692,255.91472020149232,0.17605,0.1755
101,274.26329821288584,274.59098250865935,0.1817,0.1824
102,279.34553808927535,279.7778976726532,0.195225,0.196
103,281.37515774846077,281.63329955425115,0.18435,0.1848
104,280.081414129138,280.2674307116866,0.1753,0.1771
105,286.8564725393429,287.4179697196603,0.186925,0.187
106,288.2801911623478,288.37276510321624,0.182625,0.1826
107,284.07761003222316,284.61148105204103,0.183225,0.1856
108,265.71691439449785,266.1752937522531,0.212025,0.2114
109,283.7218639821062,283.2783962777257,0.193525,0.1907
110,293.7600226444405,293.21862968921664,0.169675,0.1715
111,283.993352824226,283.6119367361069,0.188975,0.1888
112,291.23869363307955,291.25083015441896,0.184175,0.1839
113,294.3316650408506,294.35087784051893,0.202875,0.2007
114,284.43493774414657,283.8284755086899,0.190975,0.1936
115,287.428113460578,286.96249522209166,0.192025,0.1939
116,287.426556545794,287.3878010559082,0.190525,0.1915
117,285.6902002799511,285.47725111228095,0.19565,0.1964
118,285.9358843612671,285.8010497748852,0.207275,0.2024
119,274.2706539666742,273.7724820408225,0.191975,0.1929
120,277.4797303724289,277.1908208990097,0.17905,0.1775
121,281.23739545870575,281.3093172454834,0.177375,0.1764
122,284.8124911050062,284.5671212902665,0.182725,0.1817
123,279.4720302152634,278.96444395065305,0.1751,0.1751
124,277.62620510578154,277.0310742378235,0.1805,0.1836
125,262.1747079783708,261.95900940641764,0.2051,0.2055
126,264.6612280281633,263.96368739187716,0.21185,0.2107
127,265.33741283655166,264.5006012022495,0.206325,0.2031
128,265.2544258626364,264.31211227004553,0.2081,0.2076
129,265.3012279709056,264.57235369443896,0.2026,0.2012
130,262.06892987483184,261.1029143238068,0.21535,0.2152
131,264.98536059826614,263.9400178205408,0.23725,0.2347
132,264.6128577432036,263.4524690198898,0.212225,0.2123
133,290.3040880680084,289.38895064353943,0.163175,0.1632
134,292.75649183154104,292.5490488243103,0.183775,0.1856
135,289.9377333069056,289.90703616023063,0.1872,0.186
136,296.0728098508576,296.06417694330213,0.178825,0.1776
137,291.8528064695001,291.9378419501986,0.17095,0.1705
138,274.8119985383749,275.0433707469702,0.19,0.1892
139,264.6413778054714,264.40055682599547,0.19855,0.1991
140,263.17948924057185,262.79186383038757,0.212825,0.2118
141,277.34993977963927,276.6550184525847,0.2429,0.2425
142,275.659032227993,275.130383143425,0.22455,0.2251
143,276.3776818418503,275.9780275691852,0.222,0.2205
144,279.6745933663845,278.9938516367227,0.2227,0.2227
145,270.83590178489686,270.26995005600156,0.217025,0.218
146,258.69977016568185,258.4900124686956,0.226925,0.2307
147,258.6798711168766,258.45444790825246,0.24325,0.2445
148,258.4872408092022,258.53737352102996,0.24445,0.249
149,258.4416393017769,258.44509934905767,0.262475,0.2662
