Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
468,3.765905551314354,3.7655570578575133,0.0515375,0.05325
469,3.765850604176521,3.76548100233078,0.0515375,0.05325
470,3.7680923879146575,3.767848612070084,0.0515375,0.05325
471,3.767372179031372,3.7671955597400664,0.0515375,0.05325
472,3.7677463537454603,3.7679020154476164,0.0515375,0.05325
473,3.7670745223760607,3.7673742747306824,0.0516375,0.05325
474,3.767277656793594,3.767618728876114,0.0515375,0.05325
475,3.7682210212945937,3.7687773418426516,0.0522125,0.0537
476,3.7682761359214783,3.768495699167252,0.0516,0.0533
477,3.767336382865906,3.7676274287700653,0.0515375,0.05325
478,3.767898730635643,3.768089393377304,0.05185,0.05345
479,3.7693619257211686,3.7693110597133637,0.0892,0.09025
480,3.7696701496839524,3.769507277011871,0.0597375,0.062
481,3.7742321103811265,3.774004940986633,0.0561625,0.05505
482,3.776369163393974,3.7761090958118437,0.056525,0.05535
483,3.77556018948555,3.775388162136078,0.06085,0.0605
484,3.7715538197755816,3.7715334701538086,0.0590125,0.0608
485,3.772084566950798,3.7719689202308655,0.0515875,0.05325
486,3.769413020014763,3.769457687139511,0.0526625,0.054
487,3.7688279867172243,3.768908380270004,0.072925,0.07515
488,3.76933651804924,3.7693357145786286,0.0651625,0.0662
489,3.767738415598869,3.7678949034214018,0.068725,0.07095
490,3.7687920820713043,3.768848634958267,0.0627,0.06405
491,3.7668711340427397,3.7668484449386597,0.051625,0.0534
492,3.7680395418405532,3.767805653810501,0.0519375,0.0535
493,3.767475991845131,3.767296453714371,0.052525,0.05395
494,3.7673002535104754,3.767049790620804,0.05155,0.05325
495,3.768094725012779,3.767517743110657,0.0515375,0.05325
496,3.766489503979683,3.7657289242744447,0.0515375,0.05325
497,3.766621204018593,3.765725545883179,0.0515375,0.05325
498,3.766638417840004,3.76546072602272,0.0515375,0.05325
499,3.7661941021680834,3.7650502514839173,0.0515375,0.05325
