Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,3.8791673707962038,3.8786596953868866,0.0386125,0.03715
46,3.866840306520462,3.866861993074417,0.0412625,0.0405
47,3.874565672874451,3.8754048228263853,0.0440625,0.04185
48,3.863060510158539,3.863676702976227,0.03935,0.0391
49,3.883001503944397,3.8835394382476807,0.03825,0.0377
50,3.8679344177246096,3.866878569126129,0.05635,0.05745
51,3.8718791365623475,3.870655381679535,0.068325,0.0695
52,3.871449155807495,3.870117598772049,0.048225,0.0483
53,3.8755448198318483,3.87402229309082,0.051625,0.05125
54,3.879258497953415,3.87739275097847,0.0534375,0.0536
55,3.8893976855278014,3.8878808498382567,0.0533375,0.0536
56,3.867046434879303,3.865264046192169,0.050325,0.05105
57,3.86117617726326,3.858923351764679,0.038275,0.03855
58,3.8595494866371154,3.8574299991130827,0.0438375,0.04335
59,3.8545560848712923,3.852828699350357,0.04255,0.04255
60,3.8633575260639192,3.861266130208969,0.0408,0.04
61,3.852878462076187,3.8511502504348756,0.0419875,0.04125
62,3.8515062618255613,3.8492251217365263,0.0402375,0.0413
63,3.8308145010471346,3.8286837518215178,0.0348625,0.03385
64,3.827731750011444,3.825911021232605,0.0355875,0.0344
65,3.844967943429947,3.843609392642975,0.058825,0.05845
66,3.8433985674381255,3.8424505650997163,0.0534,0.05375
67,3.8463764393329622,3.845483261346817,0.0536875,0.05405
68,3.8593155670166017,3.8584472060203554,0.0537875,0.0537
69,3.8412136149406435,3.8403335928916933,0.064275,0.06485
70,3.8432148230075835,3.8427811563014984,0.0522125,0.0514
71,3.8527803087234496,3.8519491136074064,0.037675,0.0374
72,3.862767844200134,3.8620163559913636,0.043975,0.042
73,3.8657601737976073,3.864441913366318,0.042625,0.0441
74,3.8503312826156617,3.849174678325653,0.0670125,0.07015
75,3.8462585055828096,3.8456598818302155,0.069325,0.0714
76,3.8468630123138428,3.846248131990433,0.0564,0.05745
77,3.8597817969322206,3.8594430327415465,0.0571375,0.0586
78,3.8576207041740416,3.8575762152671813,0.0567,0.0578
79,3.8416504991054534,3.8417628169059754,0.057425,0.05865
80,3.8560506439208986,3.856344443559647,0.0619,0.0627
81,3.8371688747406005,3.8363040149211884,0.0592,0.06025
82,3.8369960510730743,3.8359194874763487,0.056525,0.0562
83,3.8368461787700654,3.8357497334480284,0.0696625,0.06825
84,3.8582498824596403,3.8581597030162813,0.0643875,0.06495
85,3.8717369079589843,3.8723908841609953,0.065625,0.06615
86,3.837933187484741,3.837562698125839,0.0912625,0.09385
87,3.850239858627319,3.8485189497470857,0.0713625,0.07295
88,3.8385818231105806,3.8372221767902372,0.070525,0.0715
89,3.8374905014038085,3.8362618386745453,0.0593625,0.05985
90,3.8379926073551176,3.8373578429222106,0.0597,0.0601
91,3.8310490453243258,3.8305352509021757,0.0789,0.0789
92,3.8179097533226014,3.816314285993576,0.066675,0.06615
93,3.8120739114284516,3.811491513252258,0.0811375,0.08
94,3.8149610114097596,3.8148421943187714,0.067925,0.06665
95,3.8545377326011656,3.8561678886413575,0.041275,0.0406
96,3.825775101184845,3.826636630296707,0.0795,0.0801
97,3.83544846534729,3.8366440892219544,0.0852125,0.08555
98,3.8289238238334655,3.8303569197654723,0.08695,0.088
99,3.832853903770447,3.83500035405159,0.0788625,0.0802
100,3.8362462544441223,3.839042401313782,0.0572375,0.05735
101,3.8271922314167024,3.829256623983383,0.0769875,0.07945
102,3.835063941478729,3.8373637557029725,0.0649875,0.0669
103,3.8315458142757417,3.8330938458442687,0.0722375,0.07365
104,3.8377989149093628,3.8396444857120513,0.0799375,0.0784
105,3.8339440703392027,3.8342133283615114,0.0709375,0.07025
106,3.829572970867157,3.8310039818286894,0.0915625,0.0927
107,3.836872420310974,3.8384176790714264,0.0838375,0.0844
108,3.8353855633735656,3.83722180724144,0.076975,0.0758
109,3.82818904876709,3.8293078184127807,0.0859875,0.0855
110,3.8284524238109587,3.829350787401199,0.084875,0.08565
111,3.827421976327896,3.8279904425144196,0.0765,0.0766
112,3.8411302864551544,3.84250990152359,0.094575,0.09535
113,3.838864064216614,3.8398977339267732,0.09055,0.0905
114,3.8351255369186403,3.835871148109436,0.0892625,0.0897
115,3.833471233844757,3.834514820575714,0.0748625,0.075
116,3.8296747422218322,3.830398029088974,0.08815,0.08955
117,3.82187238574028,3.8229325711727142,0.0938625,0.0965
118,3.8322726714611055,3.8333493292331697,0.0954,0.09445
119,3.8416538548469545,3.842861694097519,0.079775,0.0805
120,3.827696907520294,3.828735762834549,0.1026875,0.1026
121,3.8309231758117677,3.8326262295246125,0.10825,0.1123
122,3.825083112716675,3.826035314798355,0.0810375,0.0809
123,3.846544598340988,3.8476006925106048,0.069975,0.0706
124,3.8409142827987672,3.84121955037117,0.0601375,0.0607
125,3.857713929414749,3.85794318318367,0.0507125,0.0488
126,3.848993562459946,3.84880730509758,0.0414375,0.0408
127,3.8194959914684294,3.81805180311203,0.0579,0.0594
128,3.813468497991562,3.811068469285965,0.0689,0.0707
129,3.812375410795212,3.8113171219825746,0.102925,0.1068
130,3.8162879621982575,3.814882588386536,0.0989625,0.09955
131,3.8378843343257905,3.837029534578323,0.0452125,0.04475
132,3.865150660276413,3.864677917957306,0.0561375,0.05615
133,3.8434781467914583,3.843536299467087,0.0434125,0.0425
134,3.835196169614792,3.8351326048374177,0.051425,0.0503
135,3.8451005840301513,3.844775974750519,0.0498125,0.04935
136,3.8065793085098267,3.8042492032051087,0.0694,0.06885
137,3.8048917651176453,3.803156501054764,0.0901625,0.09095
138,3.809070554971695,3.808932787179947,0.0729125,0.07215
139,3.810748199224472,3.8103640496730806,0.09555,0.09625
140,3.800775179862976,3.8001638114452363,0.0851,0.08755
141,3.8048660814762116,3.8028512060642243,0.0849375,0.08755
142,3.81981147646904,3.8198424100875856,0.0848875,0.08815
143,3.798323109149933,3.7978035748004912,0.0863875,0.09015
144,3.8023154771327974,3.8020010590553284,0.0754875,0.076
145,3.821316030025482,3.8217470169067385,0.09495,0.09475
146,3.8007085967063903,3.8007292330265043,0.0865375,0.08875
147,3.7967803740501402,3.7966024041175843,0.087175,0.0902
148,3.8075222361087797,3.8080284655094148,0.074825,0.07565
149,3.806287336349487,3.806418073177338,0.0803375,0.0816
150,3.808268743753433,3.808860343694687,0.0744625,0.07655
151,3.816495032310486,3.8174408316612243,0.070525,0.06995
152,3.8121492063999174,3.8124576985836027,0.07315,0.0738
153,3.7944497728347777,3.7933546602725983,0.0824375,0.08435
154,3.799907932281494,3.80010581612587,0.0805125,0.08235
155,3.7996798694133758,3.7993602991104125,0.0944375,0.09515
156,3.7937986302375792,3.7930911004543306,0.0716375,0.07375
157,3.816562668085098,3.816305083036423,0.0776625,0.0793
158,3.8038412177562715,3.8022300720214846,0.0703625,0.07325
159,3.8411625838279724,3.8411915779113768,0.0969,0.098
160,3.825504438877106,3.8253434002399445,0.109875,0.11065
161,3.819638477563858,3.8194580376148224,0.0817625,0.0834
162,3.8153449404239654,3.8163475394248962,0.108275,0.1081
163,3.8139650869369506,3.813810408115387,0.0801125,0.08215
164,3.8213313496112824,3.821087050437927,0.086325,0.0881
165,3.8033597230911256,3.8011825561523436,0.07775,0.0799
166,3.8243519473075867,3.8249389469623565,0.0976375,0.09885
167,3.7933976078033447,3.792926412820816,0.08615,0.08645
168,3.782277013063431,3.782205653190613,0.0645,0.06625
169,3.8015679359436034,3.801694631576538,0.0638375,0.0655
170,3.79166065454483,3.7904224336147307,0.063825,0.0647
171,3.799726724624634,3.7987251043319703,0.065675,0.0682
172,3.818148647546768,3.8182238340377808,0.1023,0.1036
173,3.8092816388607025,3.80852073431015,0.0811625,0.0839
174,3.7949876940250395,3.794001406431198,0.0871,0.08995
175,3.819334455728531,3.8185726523399355,0.076225,0.07815
176,3.8192451333999635,3.8183061003685,0.0662125,0.06775
177,3.8350443518161774,3.8339660465717316,0.066525,0.0668
178,3.812298837900162,3.8107733726501465,0.082925,0.0854
179,3.808825134038925,3.808514803647995,0.0701625,0.0705
180,3.795959300994873,3.795816171169281,0.0852125,0.0863
181,3.788864870071411,3.7889796078205107,0.0851625,0.0866
182,3.7970719027519224,3.7965381324291227,0.0829375,0.085
183,3.787850707769394,3.7870897471904756,0.0859125,0.08745
184,3.785402526855469,3.7836625814437865,0.0704,0.0724
185,3.7846689927577972,3.783626693487167,0.0827125,0.0832
186,3.784988960027695,3.7834570586681364,0.09025,0.08975
187,3.787758505344391,3.7858969986438753,0.072825,0.0746
188,3.804724843502045,3.804550325870514,0.0849625,0.0856
189,3.815140402317047,3.8149524211883543,0.0976375,0.09755
190,3.8338562440872193,3.8340903639793398,0.0954,0.0958
191,3.813685450553894,3.813276481628418,0.0749625,0.07545
192,3.8507645332813265,3.8499401926994326,0.0973875,0.0975
193,3.8188958394527437,3.817872387170792,0.08715,0.08665
194,3.799179849624634,3.797952502965927,0.09175,0.09055
195,3.797841628789902,3.7965873062610624,0.092125,0.0916
196,3.7916610991954802,3.790550798177719,0.08375,0.0844
197,3.8021304738521575,3.8019365191459658,0.0818875,0.08435
198,3.8150593316555024,3.8138935267925262,0.1075125,0.10945
199,3.793884770870209,3.7923567831516265,0.096325,0.09845
200,3.8007417035102846,3.7990145087242126,0.107825,0.1092
201,3.790461781024933,3.7897402346134186,0.0954875,0.0966
202,3.7883917343616487,3.786816245317459,0.084525,0.08355
203,3.7866207897663116,3.786371296644211,0.1063125,0.1068
204,3.8052483665943146,3.804396331310272,0.1021,0.1009
205,3.8376191198825835,3.8371957659721376,0.105125,0.1052
206,3.8103968369960786,3.809912884235382,0.0997375,0.10135
207,3.8242035830020904,3.8243071854114534,0.0773375,0.0779
208,3.820522567033768,3.820037364959717,0.101375,0.1031
209,3.7994025123119353,3.7984124779701234,0.095925,0.0948
210,3.8189187169075014,3.8170027911663054,0.096175,0.0974
211,3.794274328947067,3.7927645444869995,0.100875,0.10295
212,3.7966972959041594,3.796155071258545,0.0703875,0.06975
213,3.8009036123752593,3.799223744869232,0.071525,0.07145
214,3.8112014627456663,3.8103729665279387,0.0926375,0.09065
215,3.8281172835826873,3.8276056945323944,0.0958125,0.09565
216,3.8035416436195373,3.8029382169246673,0.095275,0.0945
217,3.824336893558502,3.822986048460007,0.10005,0.1011
218,3.8090154826641083,3.807492059469223,0.09075,0.0891
219,3.802065533399582,3.800504606962204,0.0751375,0.07515
220,3.8150076520442964,3.8137918949127196,0.07885,0.08145
221,3.835667587518692,3.834410083293915,0.1155875,0.11585
222,3.787108664512634,3.7849985539913176,0.0730625,0.073
223,3.793513746261597,3.7914683699607847,0.1047,0.10285
224,3.8271401858329774,3.825506013631821,0.108975,0.10975
225,3.823649653196335,3.8219505071640016,0.0955125,0.0943
226,3.8218816685676575,3.820041352510452,0.117125,0.1185
227,3.837623051404953,3.8348861813545225,0.1087375,0.10795
228,3.8012118518352507,3.7984853029251098,0.1010875,0.10175
229,3.802415899038315,3.7988465487957,0.1003125,0.10175
230,3.801427466869354,3.798019939661026,0.093375,0.0941
231,3.834913409948349,3.83064888715744,0.0773,0.083
232,3.7993077135086057,3.7952657282352447,0.0614125,0.06415
233,3.843450266122818,3.839812475442886,0.0866,0.0892
234,3.8187874245643614,3.8136955380439757,0.078075,0.081
235,3.798173155784607,3.792200368642807,0.0729875,0.0775
236,3.8076992559432985,3.801885986328125,0.0809125,0.08485
237,3.8053319919109345,3.7996780395507814,0.0721375,0.0748
238,3.812381308078766,3.807612305879593,0.0849875,0.0879
239,3.7954112946987153,3.789757305383682,0.0996875,0.1007
240,3.8041286861896513,3.7999406278133394,0.090625,0.0915
241,3.8142295014858245,3.8093024492263794,0.1056375,0.10715
242,3.7828037428855894,3.7780443012714384,0.107925,0.1085
243,3.770466922521591,3.7651910543441773,0.087,0.09045
244,3.8065157413482664,3.8024232268333433,0.0653875,0.0661
245,3.8493523466587067,3.8452718794345855,0.0718875,0.07065
246,3.8079763793945314,3.802418369054794,0.064875,0.0632
247,3.799750505685806,3.7956648588180544,0.0743125,0.07305
248,3.791876448392868,3.7883783996105196,0.0963875,0.0957
249,3.8004403603076935,3.7980654537677765,0.083525,0.08425
250,3.7983673071861266,3.7950456738471985,0.1003,0.10305
251,3.7821026134490965,3.7780834317207335,0.06635,0.0675
252,3.784784013032913,3.779971903562546,0.07155,0.07335
253,3.7800283896923066,3.7749828815460207,0.0553,0.05795
254,3.8061998093128206,3.802481895685196,0.073925,0.07565
255,3.799338361024857,3.7943105578422545,0.0878375,0.08995
256,3.79959130525589,3.795098680257797,0.0993125,0.1011
257,3.782631118297577,3.7793169140815737,0.0703,0.07125
258,3.777084482908249,3.7721468806266785,0.0969375,0.10025
259,3.7976578140258788,3.793567103147507,0.1135875,0.1155
260,3.799010442495346,3.793748325109482,0.1036875,0.10415
261,3.800556597709656,3.7965783953666685,0.0476875,0.04995
262,3.7997691667079927,3.795752137899399,0.0552875,0.0572
263,3.7851353919506074,3.7816591620445252,0.0494625,0.05105
264,3.8201556217670443,3.8174397945404053,0.0693125,0.0696
265,3.8187376606464385,3.815595048666,0.0786375,0.07755
266,3.7664382362365725,3.762213057279587,0.073775,0.076
267,3.855002753734589,3.8516263723373414,0.078625,0.07825
268,3.8489089608192444,3.8456961095333098,0.0816875,0.08355
269,3.7711961019039153,3.7663012564182283,0.0920125,0.0929
270,3.7773524487018584,3.772644555568695,0.10485,0.1065
271,3.8003612041473387,3.796159529685974,0.1135125,0.1155
272,3.7610743021965027,3.7556218028068544,0.102925,0.1048
273,3.7693720734119416,3.765123575925827,0.1119375,0.11235
274,3.8001651227474214,3.7963143825531005,0.1115375,0.1145
275,3.7896683597564698,3.7850743889808656,0.1035625,0.104
276,3.7674714946746826,3.761238384246826,0.0960625,0.09875
277,3.821018223762512,3.8166696608066557,0.0800875,0.08325
278,3.776618206501007,3.7722149431705474,0.0984875,0.0994
279,3.815400776863098,3.8116482853889466,0.078775,0.08015
280,3.7755495154857637,3.7710072576999663,0.0906,0.0918
281,3.7727181243896486,3.769585460424423,0.088175,0.0885
282,3.7600475263595583,3.7561617136001586,0.0935375,0.09295
283,3.820433872938156,3.817981117963791,0.097725,0.09855
284,3.7928555035591125,3.7886408865451813,0.0616125,0.063
285,3.8520136988162994,3.850650542974472,0.088825,0.089
286,3.7559858918190003,3.752795284986496,0.0984125,0.09925
287,3.814549901485443,3.812116712331772,0.105425,0.10475
288,3.7684480786323546,3.765432322025299,0.1153375,0.1166
289,3.779444698095322,3.7764613747596742,0.101425,0.10135
290,3.754636973142624,3.752264994382858,0.10755,0.1077
291,3.770030905008316,3.767664706707001,0.1096375,0.1109
292,3.7824037420749663,3.779588574171066,0.0985,0.0966
293,3.7770509123802185,3.7758771061897276,0.102575,0.10095
294,3.7648547327518465,3.7621592223644256,0.101275,0.1012
295,3.837574532032013,3.834520328044891,0.099675,0.0975
296,3.78603906750679,3.7820587396621703,0.102825,0.1036
297,3.808951622247696,3.804538923501968,0.08095,0.08235
298,3.7674000775814056,3.7641177773475647,0.0994125,0.0976
299,3.7606993758678438,3.757075625658035,0.1084125,0.11045
