Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
71,4.084002587795258,4.090018194913864,0.04195,0.0432
72,4.145105600357056,4.167575579881668,0.036575,0.03625
73,4.042602950334549,4.046518939733505,0.061125,0.06245
74,7.965604815483093,7.990846884250641,0.005975,0.0049
75,16.788415036201478,16.78285744190216,0.025025,0.0254
76,4.823487845659256,4.820186042785645,0.0330625,0.0335
77,16.179514932632447,16.18273732662201,0.03815,0.0367
78,4.484402701854706,4.488361513614654,0.0399125,0.0403
79,4.046332088708877,4.052319520711899,0.0304375,0.02885
80,4.1380639278888705,4.146063482761383,0.052725,0.05235
81,4.3739939785003665,4.374147629737854,0.060275,0.06075
82,4.015136725902558,4.020241522789002,0.0292375,0.02715
83,3.9505774080753326,3.9551871359348296,0.045175,0.04575
84,3.9819451808929442,3.9838865041732787,0.0301,0.02755
85,4.012639042139053,4.008688497543335,0.029625,0.0273
86,4.6491338872909544,4.62943412065506,0.0278,0.025
87,10.616449902057647,10.569996166229249,0.043275,0.0422
88,15.58580472946167,15.636258339881897,0.0381,0.03805
89,4.284850109815597,4.281312811374664,0.044325,0.0437
90,4.589327903985978,4.582620590925217,0.035275,0.0354
91,4.419350181818008,4.426950222253799,0.037675,0.0378
92,4.1435890233516695,4.158038002252579,0.0320375,0.0312
93,5.935700153112411,5.949372965097427,0.02435,0.0242
94,4.710581591129303,4.715766197443008,0.0267,0.02635
95,4.076863877773285,4.082727128267289,0.0398,0.03985
96,8.743470113277436,8.753401625156403,0.0287875,0.0276
97,4.327397390604019,4.358643960952759,0.030775,0.03
98,5.081829571723938,5.125857090950012,0.0402125,0.04
99,5.390736329555511,5.410397267341613,0.04095,0.039
100,4.3441066801548,4.361496573686599,0.0285,0.02695
101,4.3404734146595,4.344122672080994,0.0372,0.0383
102,4.27683353304863,4.300481295585632,0.0403375,0.04115
103,4.352350816726685,4.389382588863373,0.0598375,0.0621
104,4.03892956495285,4.040968036651611,0.029525,0.0283
105,4.936676950454712,4.9560433566570286,0.0286625,0.02735
106,4.466856815814972,4.490883803367614,0.05845,0.05905
107,4.119605077505112,4.1628845751285555,0.0306875,0.02965
108,4.229806033372879,4.2642645061016085,0.0297,0.02805
109,4.047468422651291,4.070883178710938,0.054725,0.05505
110,4.065479741096497,4.072666585445404,0.0570375,0.0579
111,5.497707387208939,5.526214969158173,0.036875,0.03885
112,4.0110521829128265,4.021513366699219,0.0567125,0.05795
113,4.062429782152176,4.0901692628860475,0.0568125,0.0581
114,4.732562055587769,4.781470870971679,0.056825,0.0576
115,4.06359650015831,4.0662488758564,0.039125,0.0393
116,4.036168175935745,4.058574509620667,0.0535625,0.054
117,7.51163969874382,7.516280674934388,0.0288625,0.0274
118,4.677941890954972,4.763816165924072,0.0579875,0.059
119,4.2167059314250945,4.256454139947891,0.0574,0.05825
120,4.137600067853928,4.155790501832962,0.058725,0.0597
121,4.085110273361206,4.106341123580933,0.0571,0.0584
122,4.194513783454895,4.188712030649185,0.0607625,0.0611
123,4.059187338352204,4.067743557691574,0.058125,0.05975
124,3.9655093395709993,3.9742586255073546,0.0566875,0.0577
125,14.403322763442993,14.386442828178406,0.00475,0.0053
126,4.119871472120285,4.129512131214142,0.0584875,0.0597
127,4.102482695579528,4.11377078294754,0.0620125,0.06375
128,4.048379230499267,4.051858615875244,0.0455,0.0455
129,34.135307722091675,34.098398494720456,0.0145125,0.01505
130,4.946856187582016,4.952817159891128,0.0613375,0.06215
131,5.031102850437164,5.045596796274185,0.060725,0.062
132,4.398189467191696,4.410814052820205,0.0583,0.05945
133,4.116689097881317,4.107378506660462,0.0577375,0.0587
134,4.31098984837532,4.367402565479279,0.038675,0.03895
135,4.261769767999649,4.325852078199387,0.0368625,0.0367
136,4.063934227228165,4.09104071855545,0.0537,0.054
137,4.398705641031265,4.441976428031921,0.0545125,0.05535
138,6.00929944396019,5.977118992805481,0.046175,0.04675
139,4.372755475044251,4.4108848631381985,0.0383,0.03845
140,4.532682778835297,4.595998519659043,0.0533625,0.0534
141,4.448013401031494,4.477364385128022,0.058,0.05915
142,4.576079494953156,4.631391191482544,0.0381,0.03735
143,4.3319860970973965,4.381906718015671,0.052075,0.0522
144,4.267546519041061,4.284446984529495,0.0567625,0.0581
145,4.497545659542084,4.5541203081607815,0.0532,0.0533
146,4.241916078329086,4.263468784093857,0.05345,0.05375
147,4.845395531654358,4.944357281923294,0.036075,0.03615
148,4.626514850854874,4.68442610502243,0.05445,0.0554
149,4.584951622486114,4.63519241809845,0.0532875,0.0539
150,4.620945446491241,4.6767364025115965,0.050825,0.05065
151,26.02498330116272,26.002344012260437,0.042525,0.0439
152,4.365563508272171,4.394171398878098,0.053125,0.0533
153,6.366666193008423,6.4615059196949005,0.029325,0.02805
154,4.2889322090148925,4.33793004155159,0.051875,0.05195
155,4.38045245885849,4.398691481351852,0.053375,0.05325
156,4.846143560409546,4.846406149864197,0.05105,0.05185
157,4.714818487167358,4.713748335838318,0.0533,0.0542
158,4.111430857181549,4.091819906234742,0.051975,0.0522
159,4.030043014287949,4.031609427928925,0.053175,0.05395
160,6.764325768947601,6.785493862628937,0.0062625,0.0068
161,4.372467467784881,4.350717967748642,0.0514875,0.0514
162,4.396805677413941,4.385549485683441,0.0382,0.03735
163,4.339261364936829,4.329998397827149,0.0374,0.0375
164,4.3207763576507565,4.370141410827637,0.0539375,0.05445
165,4.783425596952438,4.773331445455551,0.0392875,0.04065
166,4.219732458591461,4.24566131234169,0.0536,0.054
167,4.04536425948143,4.028802686929703,0.0534125,0.05345
168,4.117587714195252,4.088928437232971,0.058025,0.05985
169,4.316450291872025,4.293459957838058,0.0605375,0.0614
170,5.623577318191528,5.496186530590057,0.0398625,0.04175
171,4.0100452113151555,3.994767063856125,0.05765,0.05855
172,4.020340241193772,3.999485993385315,0.058175,0.05855
173,4.319587497711182,4.281357234716415,0.043825,0.04345
174,4.026038693189621,4.005596351623535,0.0411125,0.04115
175,4.550245864391327,4.54340506196022,0.052975,0.05335
176,4.046272034645081,4.029366552829742,0.05725,0.0584
177,4.007881821393966,3.990584510564804,0.05695,0.05785
178,4.065120159387589,4.043474292755127,0.0577,0.05895
179,4.326242431402206,4.320606046915055,0.0585,0.05955
180,4.799308627843857,4.8255285084247586,0.05995,0.061
181,4.71493518948555,4.750874388217926,0.0392,0.039
182,4.061548590660095,4.088474321365356,0.0576875,0.05805
183,4.043931370973587,4.061567425727844,0.0580375,0.0592
184,4.284665642976761,4.288492637872696,0.06065,0.0616
185,3.9359019589424133,3.938192367553711,0.0572125,0.0579
186,4.057270325422287,4.073295950889587,0.0585875,0.0594
187,4.222029392719269,4.2265203416347505,0.0403125,0.04015
188,4.071168228387832,4.083687323331833,0.040325,0.04075
189,4.168032433986664,4.18713755607605,0.0327125,0.0312
190,5.160853132009506,5.198543614149093,0.04085,0.0398
191,4.389206014871597,4.407641762495041,0.053625,0.0541
192,4.652970358133316,4.691881293058396,0.053675,0.0537
193,4.244506105184555,4.2407057106494905,0.05415,0.05445
194,4.814579408168793,4.826475811004639,0.053925,0.05395
195,4.569310624599456,4.599544423818588,0.04295,0.0424
196,4.576979067325592,4.584305530786514,0.04045,0.0397
197,4.438087958097458,4.51004758477211,0.0542375,0.05405
198,4.285239074230194,4.327239972352982,0.0580375,0.05935
199,3.99771853685379,4.02134006023407,0.0574875,0.05845
200,4.294331088066101,4.322469979524612,0.05885,0.05955
201,4.086654983758926,4.119225937128067,0.057675,0.05845
202,3.973967158794403,3.9953180849552155,0.0334875,0.032
203,4.190495089292527,4.2186166644096375,0.0528125,0.0529
204,4.249012010097504,4.276335853338241,0.034225,0.03335
205,4.632501355409622,4.67942590713501,0.034925,0.0359
206,6.4683042955398555,6.504589056968689,0.0355875,0.03465
207,4.262482668161392,4.33652366399765,0.0417375,0.0436
208,4.034681270122528,4.0635330975055695,0.0424875,0.0443
209,4.018468050956726,4.0114461302757265,0.05335,0.0533
210,3.9777833724021914,3.985779231786728,0.0527875,0.05305
211,3.853468940258026,3.8561762988567354,0.0424125,0.04395
212,3.9250211369991304,3.927567982673645,0.05335,0.0536
213,4.201817516088486,4.182241797447205,0.052775,0.0526
214,5.0951998949050905,5.063931143283844,0.0350875,0.036
215,4.703956203460693,4.745472157001496,0.05315,0.0533
216,5.5821898698806764,5.666251337528228,0.0529375,0.0533
217,4.944654498100281,4.9799632906913756,0.0532125,0.0538
218,5.9493621373176575,6.010327672958374,0.0303875,0.0288
219,6.321654860973358,6.314723527431488,0.0437125,0.0426
220,4.378521711826324,4.374934142827987,0.0422875,0.0417
221,4.877278575897217,4.925753027200699,0.04175,0.0407
222,6.149165449142456,6.207019877433777,0.0408125,0.04015
223,4.659608949422836,4.657317566871643,0.042875,0.04225
224,4.940324549674988,4.90811203122139,0.03815,0.0373
225,4.381829953193664,4.35827528834343,0.0386625,0.03825
226,4.326507078409195,4.288845044374466,0.0387125,0.0376
227,4.340535042285919,4.280788654088974,0.038775,0.0383
228,4.360048075914383,4.3264029145240785,0.0376,0.0373
229,4.837310029268265,4.761366540193558,0.037475,0.0375
230,3.968686044216156,3.952194333076477,0.0396625,0.0398
231,4.074226285219193,4.052970153093338,0.0396125,0.03955
232,4.1740873074531555,4.167270463705063,0.03965,0.03965
233,4.255061839818954,4.233821243047714,0.0392,0.0386
234,4.109740144014358,4.088725596666336,0.042825,0.04205
235,4.831186257600784,4.760571634769439,0.05295,0.05285
236,4.514085342884064,4.557632946968079,0.052475,0.0532
237,4.988461114168167,5.050989878177643,0.052325,0.05295
238,4.336208755970001,4.368197828531265,0.0527,0.05325
239,4.164969168901443,4.161198121309281,0.052875,0.0531
240,4.151707916259766,4.1318519592285154,0.05305,0.05335
241,4.5316340243816375,4.521754544973374,0.0531625,0.0537
242,5.2732557451725,5.332732301950455,0.038,0.0374
243,5.643477618694305,5.52569819688797,0.052575,0.05255
244,5.85105898976326,5.8171919822692875,0.0528875,0.053
245,5.3937024712562565,5.37391763329506,0.0386125,0.03785
246,5.364792046546936,5.392996203899384,0.05315,0.0531
247,5.6139522385597225,5.648067724704743,0.0538125,0.05365
248,5.727447556257248,5.6279889941215515,0.054,0.0544
249,6.457960596084595,6.469485712051392,0.0542375,0.05525
250,6.578999201059341,6.564046227931977,0.0536125,0.05365
251,6.051619282960892,5.996293997764587,0.0527,0.0518
252,7.424388182163239,7.46210345029831,0.0538125,0.05365
253,6.5881969308853146,6.5808343410491945,0.052375,0.0529
254,5.453675358295441,5.476459008455277,0.0528125,0.0528
255,7.18889658331871,7.103219377994537,0.052775,0.0524
256,6.09688982963562,5.983826726675034,0.044475,0.04475
257,5.807726498842239,5.7174663066864015,0.0537375,0.0537
258,5.952972545623779,6.043877601623535,0.0392375,0.0392
259,4.928167849779129,4.959344428777695,0.0536,0.0537
260,8.698070871829987,8.78957495689392,0.0405375,0.0408
261,9.653992948532105,9.70799697637558,0.0391625,0.0402
262,6.804344152212143,6.82051522731781,0.059475,0.0604
263,5.412386735677719,5.334881973266602,0.0522875,0.0523
264,5.2608916485309605,5.16538280248642,0.05285,0.0529
265,6.267634025812149,6.187259459495545,0.058075,0.0598
266,5.198943846225738,5.158209615945816,0.0580875,0.0589
267,6.892807059288025,6.888054871559143,0.0593875,0.0603
268,7.355212118625641,7.461826586723328,0.0489625,0.04915
269,5.505936107635498,5.438469994068146,0.058525,0.05925
270,4.938833049535751,4.824749934673309,0.0581375,0.05875
271,4.990786448717118,4.859994679689407,0.0584125,0.0594
272,10.571872551441192,10.376954650878906,0.0581,0.06
273,4.655272718667984,4.613300025463104,0.0574,0.05835
274,4.408215031623841,4.375283402204514,0.0587125,0.05945
275,4.3868647110462184,4.32168818116188,0.0581625,0.059
276,5.271342273950577,5.265397447347641,0.05955,0.06065
277,5.501968919038773,5.454576325416565,0.0552875,0.05575
278,4.862379524707794,4.77358403801918,0.04015,0.0403
279,6.605025782585144,6.513003671169281,0.0400875,0.04085
280,5.647509690523147,5.520266050100327,0.03595,0.03725
281,5.37396374464035,5.2980224132537845,0.0421125,0.04205
282,4.8317410850524904,4.748180103302002,0.0546875,0.05535
283,4.788163843154908,4.6197516322135925,0.0412125,0.0409
284,5.528217415809632,5.396641683578491,0.04095,0.0406
285,4.65253055691719,4.542490917444229,0.054725,0.05495
286,4.249712038040161,4.173402410745621,0.0543,0.05465
287,4.1749067151546475,4.1604075014591215,0.0368125,0.0387
288,4.899686907529831,4.807097804546356,0.033875,0.03575
289,4.505550696849823,4.407424461841583,0.0415625,0.0424
290,6.0189212131500245,5.858074259757996,0.054525,0.05465
291,5.414476885795593,5.413439792394638,0.04105,0.041
292,6.4077862358093265,6.333958148956299,0.039625,0.04035
293,5.644908633232117,5.583046120405197,0.057825,0.0593
294,7.3192476606369015,7.2386785507202145,0.041675,0.04325
295,7.28147430896759,7.153802728652954,0.0431,0.04505
296,5.716136296987534,5.596831059455871,0.0582875,0.0594
297,5.421829380989075,5.294448959827423,0.0581875,0.05925
298,5.223207082748413,5.142952638864517,0.0380875,0.038
299,4.606288690567016,4.5649513602256775,0.0573,0.05825
