Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,92.59828279182315,92.66445381119847,0.2137,0.2086
50,92.95657594278455,93.11010340830357,0.228125,0.2255
51,92.88110816421919,93.11619329755456,0.226325,0.2188
52,89.7050248798728,89.68792279407381,0.241775,0.235
53,87.76355967687573,87.91668199539184,0.246925,0.2429
54,86.88639618444256,87.1078553417325,0.252625,0.2468
55,90.0835792844097,90.37105341494083,0.230425,0.2249
56,89.67208584301174,90.29316600453842,0.2246,0.2192
57,93.01529979795218,93.52880254156888,0.21465,0.2145
58,94.59290835857391,95.17681871235371,0.224175,0.2195
59,97.71817805536091,98.0467187038064,0.228325,0.2271
60,99.55631300546229,99.91212032765151,0.227225,0.2231
61,98.54469126645476,98.66264970362187,0.219475,0.2154
62,98.30495885908604,98.51722000718117,0.211325,0.2082
63,104.43886567076669,104.49401044020514,0.195125,0.1931
64,103.19936043649912,103.3079863641411,0.206725,0.2047
65,101.80430955439806,102.00813114881515,0.2072,0.2086
66,101.8561712177191,102.03694391990939,0.2349,0.2318
67,100.08091050185263,100.18351582065225,0.238575,0.2378
68,100.21376542961778,100.20381612718106,0.22395,0.2208
69,99.19829394925833,99.19969288574299,0.25055,0.2462
70,97.5594171962142,97.30429378867149,0.2103,0.2082
71,93.61871040213853,93.37356517974881,0.224425,0.2231
72,92.76672681219875,92.62178229274618,0.2224,0.2196
73,90.23820333838462,90.08497674524784,0.238075,0.242
74,88.9320340514183,88.69036422789097,0.251625,0.2529
75,93.51203045219182,93.20140034437179,0.2518,0.2537
76,95.03616113417316,94.66079691982362,0.236675,0.239
77,98.33991283152253,98.00311007301791,0.2329,0.2344
78,96.0596362912223,95.72586755962905,0.2414,0.2433
79,95.48258487254381,95.15031437188387,0.220325,0.2198
80,97.14958652678877,96.96698417171837,0.2428,0.2418
81,97.55158009171485,97.35678327322006,0.2579,0.2563
82,99.24542935192585,99.16489845961333,0.263675,0.2601
83,101.09242986381054,101.13192514896393,0.2592,0.2597
84,98.2317562231932,98.27791524484539,0.260325,0.2571
85,106.80021713353868,106.84162784820703,0.2506,0.2487
86,110.57979218691588,110.53901454551145,0.248125,0.2479
87,113.04950501890853,112.85969551816582,0.2558,0.2567
88,104.62096026112326,104.39236566102132,0.269025,0.2719
89,108.12867570667967,107.90950174331665,0.257225,0.2595
90,109.29637784374877,109.03933590894937,0.24245,0.2418
91,107.08658362337046,106.90831692457199,0.2423,0.2434
92,111.86264625860431,111.60214640600607,0.235575,0.2402
93,109.64773781553144,109.58113097786904,0.2423,0.2457
94,105.22978185139745,105.22223956517817,0.258575,0.26
95,106.0632142303029,106.05775852083691,0.25215,0.2536
96,108.03813065638765,108.30374373537242,0.26135,0.2582
97,105.74046113155782,106.04867204595396,0.260275,0.2572
98,106.89548284750204,107.30867475067112,0.269825,0.2643
99,107.08988191919401,107.44991600588764,0.26855,0.2646
100,109.57332119822502,109.89087501257659,0.2726,0.2684
101,107.06609480394563,107.5241362070365,0.284675,0.2817
102,107.11006243411451,107.56024664491414,0.2917,0.2882
103,106.36905878799035,106.65150393009186,0.27115,0.271
104,106.5371413859725,106.70886702433228,0.280775,0.2832
105,118.11305609679316,118.25216114528477,0.238275,0.2359
106,115.35381333478726,115.50206981405616,0.2202,0.2213
107,110.43182263296097,110.46077043301835,0.209525,0.2094
108,118.60617640650743,118.97175131986737,0.1984,0.1977
109,113.56880656868518,113.87845617946238,0.20545,0.2044
110,113.81894266307354,114.05349784851074,0.2155,0.2134
111,116.72074039258769,117.23155364995003,0.22535,0.2263
112,115.45541058719158,115.60370081007481,0.233575,0.2346
113,116.1942143765837,116.46498569339514,0.226125,0.2255
114,114.15875978469849,114.5179102115333,0.2232,0.2225
115,109.93212714088149,110.15295232694596,0.22555,0.225
116,107.13109304120763,107.45217414801941,0.2267,0.2284
117,108.8696744905389,109.22385105134919,0.217475,0.2185
118,109.83019702430815,109.96602792859078,0.223425,0.2279
119,110.98797111161053,111.18224945762455,0.217725,0.2223
120,113.67913675956429,113.81333468317986,0.229275,0.2339
121,114.019942266047,113.99357305839658,0.2103,0.2135
122,113.98852549076081,114.04739731435775,0.2179,0.2182
123,113.76333470301628,113.95776043326137,0.211925,0.2143
124,110.28221939700543,110.43799074775427,0.235825,0.2361
125,107.7250201354752,107.66842323597288,0.259675,0.2614
126,102.4365093989484,102.42025282557239,0.27075,0.2722
127,102.40801632720903,102.45228234357312,0.277225,0.2779
128,102.035337289538,102.14035265991464,0.26935,0.2692
129,99.40911444632744,99.49383881003853,0.2714,0.2714
130,97.9102853631616,97.83596587441194,0.2733,0.2737
131,99.852773562941,99.90432137690037,0.27865,0.2765
132,100.19979321613908,100.34442073635756,0.2665,0.2654
133,100.53844163939357,100.79346567409164,0.278775,0.2811
134,103.26797047831415,103.56481544813141,0.273325,0.2742
135,103.83556908468952,104.01173642739654,0.26325,0.2654
136,110.45969950385391,110.72419387051694,0.259825,0.2599
137,109.0909102086842,109.1448513915915,0.27355,0.2741
138,107.29293464996852,107.29917563394643,0.272575,0.2732
139,105.30422865945846,105.36646131590008,0.27935,0.2796
140,103.81374665619046,103.92379731565714,0.289275,0.2889
141,107.85886785189402,107.87824784964789,0.2719,0.2728
142,107.75259450435638,107.77879748687148,0.266125,0.2662
143,108.1550123935938,108.02822748642414,0.2691,0.2674
144,110.9764817775786,110.88433385819197,0.2644,0.2622
145,113.63706666558981,113.76104239851236,0.246475,0.2452
146,116.03499941930176,116.13659021000872,0.2482,0.251
147,115.23044513970613,115.11007683098316,0.248425,0.2489
148,113.22044584959745,113.4207972419262,0.251625,0.2505
149,107.94061704554444,108.17444652850534,0.255725,0.2574
