Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,3.690165811777115,3.688763415813446,0.1246625,0.1264
86,3.7173985838890076,3.7166324317455293,0.10185,0.1047
87,3.782881817817688,3.783355724811554,0.1040375,0.1057
88,3.608342657089233,3.6041136741638184,0.16415,0.16355
89,3.6903679716587066,3.688715249300003,0.1213,0.12145
90,3.820153640508652,3.817657434940338,0.096675,0.09885
91,3.7067762851715087,3.706219047307968,0.1109375,0.112
92,3.9223007905483245,3.909615916013718,0.1164375,0.12025
93,3.9352833926677704,3.93643439412117,0.0741375,0.0734
94,3.7027031636238097,3.6998512864112856,0.1313375,0.1337
95,3.903227174282074,3.9034779489040377,0.11155,0.1131
96,3.720313550233841,3.7260354816913606,0.089775,0.0911
97,4.107281363010406,4.099942529201508,0.0585875,0.05975
98,3.6976724886894226,3.6928726375102996,0.118225,0.12335
99,3.8038707864284516,3.8036738693714143,0.0519375,0.0523
100,4.3471918559074405,4.328512287139892,0.0830375,0.0851
101,3.721921044588089,3.720346009731293,0.1305375,0.1315
102,3.7696605563163756,3.7625574648380278,0.083775,0.08565
103,3.7730400657653806,3.763820642232895,0.0966375,0.09935
104,5.862465590238571,5.848063254356385,0.0771375,0.07965
105,4.239087593555451,4.2334589719772335,0.0651625,0.0648
106,3.832234033346176,3.8306537747383116,0.1104125,0.1124
107,3.714495066404343,3.7045815169811247,0.166275,0.1676
108,3.798484125137329,3.786647194623947,0.1405875,0.14255
109,3.747040115594864,3.7506868481636046,0.12865,0.12965
110,3.6882566916942596,3.686977022886276,0.134075,0.1395
111,3.734131350517273,3.7285754859447477,0.1592125,0.1583
112,3.731337034702301,3.732919806241989,0.1025875,0.10485
113,3.6003394973278047,3.601000118255615,0.1686125,0.16805
114,3.5395313823223113,3.5332663834095,0.1961375,0.2008
115,3.5770911061763764,3.5700218975543976,0.169625,0.1736
116,3.7755321896076204,3.776217061281204,0.1494625,0.15085
117,4.178461848497391,4.158316797018051,0.1187625,0.12085
118,3.6143703401088714,3.6051986694335936,0.1867625,0.18995
119,3.6905546450614928,3.6916342198848726,0.1535875,0.15305
120,3.7323453283309935,3.720106363296509,0.173475,0.17875
121,3.6343039870262146,3.636758428812027,0.159525,0.16
122,3.6369238257408143,3.6389067828655244,0.1463375,0.1474
123,3.700700125694275,3.700392061471939,0.1328,0.13395
124,4.057314956188202,4.057436901330948,0.112875,0.1123
125,3.708771846294403,3.7076254725456237,0.11285,0.11455
126,3.9067352032661438,3.896222788095474,0.11275,0.11365
127,3.8126372015476226,3.8122715830802916,0.0879375,0.08935
128,3.694876481294632,3.6973503172397613,0.1338875,0.133
129,3.7146571385860443,3.715421676635742,0.1167375,0.1188
130,3.7262561929225924,3.727060306072235,0.106525,0.10835
131,3.9607595443725585,3.9650853991508486,0.0765375,0.0744
132,3.8658514976501466,3.8680832266807554,0.086475,0.08635
133,3.715352245569229,3.71755245923996,0.1317875,0.1329
134,3.738329185247421,3.7431819319725035,0.111375,0.1128
135,3.7023478174209594,3.7047859489917756,0.12715,0.12695
136,4.438240140080452,4.45192403793335,0.133,0.13085
137,3.7981029212474824,3.7992475628852844,0.0830125,0.08235
138,5.460584160089493,5.480232095718383,0.11975,0.1199
139,3.8852077567577363,3.890132784843445,0.0493625,0.0482
140,3.8323323249816896,3.8386861383914948,0.0908625,0.0921
141,3.713236092329025,3.7217188715934753,0.1215875,0.1236
142,3.947863199710846,3.9432339489459993,0.0872,0.084
143,3.8107087451219557,3.817009004950523,0.154425,0.15275
144,3.8028550243377683,3.810326373577118,0.091425,0.08955
145,3.740995316505432,3.739793676137924,0.1343,0.13805
146,3.8809686493873596,3.8856459140777586,0.0327375,0.03125
147,3.8807998263835906,3.889819723367691,0.09085,0.0905
148,3.902602436542511,3.907440185546875,0.032575,0.03055
149,3.620300797224045,3.627588611841202,0.1048625,0.1071
150,3.6304242157936097,3.6350682616233825,0.1500625,0.14955
151,3.689768249988556,3.6908823251724243,0.0945125,0.0949
152,3.658798885345459,3.664053726196289,0.1086875,0.1062
153,3.654819839000702,3.6578633546829225,0.1098,0.1097
154,3.733695684671402,3.7379986882209777,0.073075,0.074
155,3.609945536851883,3.6111270606517794,0.1536,0.15635
156,3.7353704154491423,3.7350395917892456,0.096125,0.09595
157,3.830412919521332,3.8270728468894957,0.0831125,0.0821
158,3.8917082834243772,3.8914113700389863,0.0672375,0.0685
159,3.7444221580028536,3.7487825095653533,0.11315,0.11365
160,3.7819867980480195,3.788575917482376,0.1140625,0.11385
161,3.710618622303009,3.7109668493270873,0.0889625,0.0867
162,3.790679417848587,3.7931335389614107,0.0564375,0.05475
163,3.726194212436676,3.722667449712753,0.120475,0.12415
164,3.9670898652076723,3.9743687927722933,0.089825,0.08905
165,3.6050778675079345,3.603998452425003,0.1450875,0.14895
166,4.048579889535904,4.047705596685409,0.0599375,0.0612
167,3.7554863262176514,3.751781243085861,0.118425,0.12
168,3.8176516604423525,3.8210556507110596,0.09,0.09025
169,3.79241064786911,3.794346535205841,0.092825,0.0939
170,3.771421197652817,3.7775799930095673,0.1018625,0.1026
171,3.8121110546588897,3.8089469254016874,0.0887125,0.08935
172,3.6549758780002595,3.6528724789619447,0.124125,0.12625
173,4.185820671319962,4.179446351528168,0.0936,0.09625
174,5.320866754055023,5.326653522253037,0.046125,0.0468
175,3.730237054824829,3.730635780096054,0.1015625,0.10325
176,3.6936956691741942,3.6998531579971314,0.1207125,0.1213
177,3.8892000114917753,3.8907075762748717,0.073925,0.0744
178,3.9166988456249237,3.90553218126297,0.1039,0.1052
179,3.642957682609558,3.645723080635071,0.11655,0.11565
180,3.712310174703598,3.7140351235866547,0.09575,0.0965
181,3.62477899312973,3.629530203342438,0.126275,0.1279
182,3.7757130467891695,3.78050040602684,0.0943375,0.0948
183,3.656023539304733,3.653240579366684,0.1344375,0.1382
184,3.806182161569595,3.8096700847148894,0.0920625,0.0923
185,3.7442202866077423,3.748133134841919,0.1053875,0.10735
186,5.505227530002594,5.480603188276291,0.073525,0.0758
187,4.151326838731766,4.148440009355545,0.0623625,0.0629
188,3.7305395114421844,3.72615105509758,0.121375,0.1229
189,3.9310131680965426,3.9334557116031648,0.07435,0.0757
190,3.934087269306183,3.9390579164028168,0.1008875,0.1009
191,3.955335639715195,3.9521721482276915,0.072825,0.07455
192,3.727778276205063,3.72809784412384,0.0918125,0.09215
193,3.734739339351654,3.729610598087311,0.0945875,0.0965
194,3.6617020213603975,3.662110137939453,0.1228875,0.1241
195,3.638081097602844,3.647452121973038,0.0991125,0.0996
196,3.7532052099704742,3.7549964129924773,0.124225,0.1279
197,3.8080580961704253,3.8126320004463197,0.1074875,0.109
198,3.8421076667308807,3.8448502719402313,0.092925,0.096
199,5.600293166637421,5.608568257093429,0.050825,0.0506
200,3.9417946207523347,3.940870296955109,0.063175,0.06385
201,3.764994683265686,3.761431854963303,0.0861875,0.0879
202,3.7150593996047974,3.716532325744629,0.0775125,0.07775
203,4.602178537845612,4.620188218355179,0.0466625,0.04635
204,4.933710941076279,4.905246824026108,0.086825,0.08775
205,4.100720925331116,4.117413568496704,0.064625,0.06525
206,4.052928372621536,4.039675968885422,0.1005625,0.10125
207,4.403657637834549,4.420976597070694,0.0535375,0.0525
208,4.7196803891658785,4.699255132675171,0.0935875,0.0948
209,4.956570076942444,4.968516314029694,0.0519875,0.0508
210,3.714953700304031,3.710728633403778,0.1212,0.1245
211,3.530138484239578,3.5389613568782807,0.1439625,0.1435
212,4.013410356044769,4.031168389320373,0.0654125,0.06355
213,3.6820185315608978,3.6768588006496428,0.1275625,0.13175
214,7.747157907485962,7.769122076034546,0.0555125,0.05565
215,3.7690499782562257,3.7590488255023957,0.13155,0.13475
216,3.6628920793533326,3.67156126499176,0.1516875,0.153
217,3.6870867812633517,3.6768845140933992,0.129825,0.1304
218,3.634990530014038,3.6456799268722535,0.1264,0.1251
219,3.8446811234951017,3.8327785313129423,0.11025,0.1109
220,3.776713343858719,3.7840994954109193,0.1123125,0.11065
221,4.510293879508972,4.496490949392319,0.092525,0.09455
222,4.421441842317581,4.42451109290123,0.067775,0.0686
223,4.982874454259872,4.968660145998001,0.07645,0.0771
224,4.647670885324478,4.65014768242836,0.0569,0.0582
225,7.6165361094474795,7.623412841558457,0.056575,0.05735
226,4.54223969578743,4.5468924105167385,0.0590375,0.06
227,4.5718444788455965,4.5668563663959505,0.07355,0.07325
228,4.045523844957351,4.053065454959869,0.068375,0.069
229,3.8200577235221864,3.824906271696091,0.130725,0.1292
230,3.535638278722763,3.54609352350235,0.167225,0.165
231,3.4844329941272734,3.480464106798172,0.181775,0.18005
232,3.5939822721481325,3.60281725525856,0.1548375,0.15245
233,3.5516481244564058,3.547083079814911,0.1602875,0.1631
234,3.617105312347412,3.6280101954936983,0.1672125,0.16505
235,3.765785481929779,3.7658948838710784,0.123525,0.1277
236,5.16471868634224,5.1795656204223635,0.0629,0.06195
237,4.048461900949478,4.048997014760971,0.076175,0.07815
238,5.343370082378388,5.31842126250267,0.0874,0.08835
239,4.518114833831787,4.5317433953285216,0.0808875,0.08075
240,3.659575605392456,3.660312682390213,0.13885,0.1432
241,3.3795368063449858,3.379948526620865,0.2310125,0.23395
242,3.5093206363916396,3.504336875677109,0.1706875,0.17375
243,4.575261828899383,4.591742438077927,0.0925375,0.0903
244,5.0809475719928745,5.057714980840683,0.0728125,0.0738
245,4.065364176034928,4.073347264528275,0.108475,0.10725
246,5.482315492630005,5.462962114810944,0.056725,0.0564
247,4.022946249246598,4.029998022317886,0.10765,0.10455
248,3.4095108985900877,3.4024324476718903,0.195825,0.1997
249,3.5380252408981323,3.538477271795273,0.1532625,0.15345
250,3.3922041070461275,3.388156032562256,0.20885,0.2098
251,3.375436026453972,3.3741625428199766,0.223775,0.22385
252,3.588685688972473,3.58852441906929,0.148725,0.1514
253,3.3879190564155577,3.3843791127204894,0.22485,0.2276
254,3.5308831667900087,3.528896486759186,0.192425,0.19375
255,3.453402395248413,3.4467266261577607,0.2038875,0.20975
256,4.335091554522514,4.339627048373222,0.0942,0.09375
257,3.680846608877182,3.681397169828415,0.1323875,0.13265
258,3.8858290266990663,3.887947654724121,0.1694625,0.17145
259,4.018176696300507,4.014344364404678,0.0790375,0.08085
260,3.3980923008918764,3.3991858780384065,0.2112,0.212
261,3.4484283828735354,3.4490334391593933,0.19135,0.19135
262,3.620627136230469,3.6198099076747896,0.144325,0.14475
263,4.109803628921509,4.113026475906372,0.112575,0.1099
264,3.739131283760071,3.7367585003376007,0.1385125,0.1419
265,3.3620889985561373,3.364513021707535,0.2125,0.21385
266,3.387445419430733,3.3935818135738374,0.2091375,0.20925
267,3.388375201821327,3.38845152258873,0.2162625,0.21685
268,3.9888770508766176,3.9897638320922852,0.0881375,0.09045
269,4.127134708166122,4.129610908031464,0.1112875,0.1124
270,3.517404021024704,3.513422226905823,0.1651875,0.16435
271,3.9419701182842255,3.949690747261047,0.1301,0.1296
272,3.7689449906349184,3.754928320646286,0.1424875,0.14545
273,4.086580996513367,4.09555082321167,0.1092625,0.1089
274,3.377738652229309,3.3774602591991423,0.2172375,0.21875
275,3.6747417664527893,3.6842573523521422,0.1770875,0.177
276,4.086263960599899,4.073518168926239,0.07895,0.0787
277,3.655590281486511,3.6637611389160156,0.1467,0.14585
278,6.505274600982666,6.485707986354828,0.046575,0.04685
279,3.614127743244171,3.622670179605484,0.1606125,0.15895
280,7.634060044288635,7.6034014344215395,0.0599875,0.05975
281,3.780247747898102,3.791625016927719,0.119575,0.1216
282,4.947199787497521,4.922296839952469,0.08045,0.08295
283,4.159368929862976,4.1697939217090605,0.0796875,0.08125
284,10.569608764648438,10.526976490020752,0.060175,0.06015
285,4.221276816129684,4.2320533990859985,0.0733125,0.0738
286,7.435088678598404,7.405171895027161,0.0759875,0.0767
287,4.184641225337982,4.195186060667038,0.0809375,0.0817
288,8.111168524026871,8.086808514595031,0.0736,0.07495
289,4.442911206483841,4.450528830289841,0.0575375,0.05875
290,10.113680731058121,10.082497209310532,0.057975,0.0594
291,4.666687189340592,4.673808670043945,0.0276875,0.02675
292,17.167551009655,17.180789470672607,0.0622125,0.06045
293,5.263711795806885,5.269877475500107,0.056675,0.05765
294,11.08266833782196,11.046509206295013,0.062125,0.06085
295,5.51841693520546,5.524314570426941,0.0571125,0.0582
296,9.185516450405121,9.159269773960114,0.057825,0.05725
297,5.4019060599803925,5.408339405059815,0.0568,0.05795
298,11.776303799152375,11.742309510707855,0.05615,0.0552
299,5.443901163339615,5.446769315004349,0.0584,0.05945
