Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
89,1.7837756940722465,1.814650707244873,0.5753875,0.5736
90,1.8000907099246979,1.8289107209444047,0.5718375,0.56785
91,1.7468919295072556,1.779545003771782,0.5829375,0.57935
92,1.873759908080101,1.900837545990944,0.5560875,0.555
93,1.9278020712733268,1.95847290456295,0.5435625,0.5389
94,1.839246888756752,1.8651971346139908,0.5560875,0.5504
95,1.8696239918470383,1.8983776170015334,0.5578625,0.55485
96,1.9090860074758529,1.9251974594593049,0.53995,0.53865
97,1.8164600118994714,1.8455830132961273,0.5626625,0.55685
98,1.7796344581246375,1.8061041921377181,0.561925,0.5583
99,1.7377035295963288,1.7655094873905182,0.590725,0.5887
100,1.7816301596164703,1.8150095808506013,0.5644875,0.5578
101,1.7421817237138748,1.7747717535495757,0.584275,0.57995
102,1.6796690690517426,1.7064186364412308,0.58945,0.5853
103,1.7237093433737756,1.7539015251398087,0.58975,0.5852
104,1.645082873404026,1.6750120961666106,0.6037875,0.59885
105,1.6524466168880463,1.6817226856946945,0.5968125,0.5932
106,1.741124416589737,1.7806693398952484,0.5896875,0.58545
107,1.7494187712669373,1.7804031300544738,0.571575,0.5676
108,1.7878262454271316,1.8164328008890152,0.5738,0.5735
109,1.9950278997421265,2.0261028808355332,0.5138125,0.5048
110,2.015404570996761,2.0400989270210266,0.5305125,0.529
111,1.9606512647867202,1.9895552307367326,0.5287125,0.52225
112,1.7919061169028283,1.8172830820083619,0.5685625,0.5653
113,1.7193337324261666,1.75428584754467,0.5815,0.57755
114,1.6816943421959878,1.7053672951459884,0.5912,0.59115
115,1.69208548694849,1.736606602668762,0.5959125,0.59005
116,1.6058332300186158,1.631007594168186,0.612325,0.61205
117,1.780506410598755,1.824342166185379,0.577075,0.5722
118,1.6639944073557853,1.6918774938583374,0.5981875,0.5976
119,1.9313198056817056,1.9718537604808808,0.53435,0.52805
120,1.8236698839068413,1.849327915906906,0.5655125,0.5655
121,1.8941477888822555,1.932183068394661,0.5436625,0.53615
122,1.8398034217953683,1.858833065032959,0.5704,0.57075
123,1.6901389041543007,1.7279360890388489,0.595475,0.588
124,1.7506583732366563,1.7753958410024644,0.5784375,0.576
125,1.9076213586330413,1.9369711035490036,0.536675,0.5317
126,1.7855115553736687,1.8061229711771012,0.565325,0.56565
127,1.9311758917570114,1.9546986746788024,0.536675,0.5328
128,1.8066696619987488,1.8294824707508086,0.562675,0.5641
129,1.9147112968564033,1.9461626380681991,0.550625,0.54795
130,1.857865346968174,1.8825631135702132,0.5533,0.55475
131,1.8586757650971413,1.8868607753515243,0.561175,0.55925
132,1.9562271845340728,1.9823003858327866,0.52985,0.5272
133,1.8824570298194885,1.91268894135952,0.55985,0.5561
134,1.9960728296637535,2.0224657505750656,0.5097625,0.5054
135,1.8282925790548326,1.8599281060695647,0.5762375,0.5731
136,1.8332039192318916,1.847111207842827,0.553675,0.5542
137,1.8782685109972954,1.9092502027750016,0.5554375,0.5497
138,1.7535289064049722,1.7703141790628434,0.570575,0.56955
139,1.9051074859499932,1.946211650967598,0.553325,0.54575
140,1.7664469736814499,1.7795566034317016,0.5637375,0.5621
141,1.764981518983841,1.8009425801038743,0.5809375,0.5722
142,1.573029673397541,1.5849946802854538,0.6141125,0.6118
143,1.6688601529598237,1.6936776077747344,0.6005625,0.59605
144,1.6093611413240432,1.6254732292890548,0.597075,0.5955
145,1.6955014899373055,1.7147917973995208,0.5931375,0.59225
146,1.6386097300052642,1.664683933854103,0.5941625,0.5906
147,1.7400075855851174,1.757584930062294,0.591175,0.59215
148,1.6568143412470817,1.6861208826303482,0.59285,0.58885
149,1.6830103853344918,1.7041593381762505,0.6036625,0.6021
150,1.7273911651968956,1.7613790899515152,0.5804375,0.57575
151,1.7222064995765687,1.7459610432386399,0.5994125,0.59835
152,1.747207316160202,1.7842302066087723,0.5749625,0.56635
153,1.9076285907626152,1.9241896653175354,0.547475,0.5493
154,1.8403582662343978,1.8774500042200089,0.552575,0.5438
155,1.7330772894620896,1.7595489585399628,0.590325,0.59015
156,1.8541128492355348,1.8791362249851227,0.547925,0.54145
157,1.8295428314805031,1.8528332012891768,0.5654,0.5624
158,1.7489276880025864,1.7770773524045944,0.5726375,0.5649
159,1.6782529360055924,1.7098721376061439,0.6187,0.61885
160,1.5147120714187623,1.5441556668281555,0.6235375,0.619
161,1.6008375513553619,1.6303551575541497,0.6248125,0.62215
162,1.5817443749308586,1.6113106709718705,0.616075,0.613
163,1.6634500485658645,1.687319676876068,0.604475,0.6008
164,1.679278726875782,1.7100718271732331,0.5966,0.59265
165,1.8994437631964685,1.9138067942857742,0.5651875,0.56345
166,1.8674366477131843,1.8925068908929825,0.5623375,0.56075
167,1.7882733777165414,1.806529558300972,0.5735375,0.5738
168,2.0575632455945017,2.07213780939579,0.5186625,0.51435
169,1.7667293989658355,1.7833283388614654,0.56595,0.56465
170,1.9519021001458168,1.9719809299707414,0.5457875,0.54475
171,1.8439710250496864,1.8670030629634857,0.5445625,0.5409
172,1.8468027698993683,1.871302881836891,0.578775,0.5774
173,1.7390416553616523,1.7627997612953186,0.5741,0.57325
174,2.1230296048521997,2.152297621369362,0.5231375,0.5189
175,1.8016260713338852,1.8206551212072373,0.5608375,0.56015
176,1.9934692820906639,2.0351221418380736,0.5422125,0.53445
177,1.835111629962921,1.863617297410965,0.558025,0.5583
178,1.9170108479261398,1.9648382872343064,0.5562125,0.5472
179,1.752995987534523,1.7796914994716644,0.572225,0.57085
180,1.7228330600261688,1.76263246178627,0.5978,0.5935
181,1.7205836480855943,1.749814366698265,0.581925,0.5803
182,1.6853615844249725,1.7272308176755906,0.5964625,0.59185
183,1.6973146629333495,1.725595097541809,0.589375,0.58825
184,1.6747081187367439,1.7117967760562898,0.5993875,0.59555
185,1.7379345500469208,1.7695072704553605,0.5856125,0.5833
186,1.7532069516181945,1.787147163748741,0.5783625,0.57425
187,1.9551164475083351,1.971245020031929,0.52815,0.52765
188,1.9539963126182556,1.9880784887075424,0.5416125,0.53565
189,1.8060231921076775,1.8404216796159745,0.564575,0.56315
190,1.7479767164587974,1.7842687803506851,0.5890375,0.5849
191,1.713928101658821,1.7488315564393997,0.5887875,0.5848
192,1.716795324087143,1.7536210429668426,0.5904875,0.5848
193,1.7704320442676544,1.807688170671463,0.58245,0.5777
194,1.860058010518551,1.8915622168779374,0.570575,0.5699
195,1.893144673705101,1.9345630794763564,0.5563625,0.5546
196,2.2805453342199327,2.322429261803627,0.4786,0.4736
197,1.9703080195188523,2.0062481808662413,0.550775,0.5519
198,2.1822195449471473,2.1993476116657256,0.477225,0.47435
199,1.9396766489744186,1.9777209234237672,0.5507375,0.54655
200,1.7244289180636405,1.7539387738704681,0.5795,0.5752
201,2.314090186059475,2.359883050918579,0.54075,0.53485
202,1.632309272289276,1.658438999056816,0.59785,0.59585
203,1.7824582520127297,1.8171632367372512,0.5989125,0.5946
204,1.6029320353269576,1.6242738193273545,0.596175,0.5937
205,1.7140418547391891,1.7621669128537178,0.6099,0.60425
206,1.598660028874874,1.6223081612586976,0.5972125,0.594
207,1.6708298075199126,1.715245800614357,0.60305,0.59815
208,1.5498072654008865,1.584115356504917,0.619975,0.61465
209,1.5265827995538712,1.5666986629366875,0.63055,0.6256
210,1.528759933412075,1.5653748074173928,0.6312875,0.62635
211,1.486799514144659,1.5221669042110444,0.629525,0.6253
212,1.5417615580558777,1.5801162004470826,0.6300125,0.62415
213,1.5111531054973601,1.5517954495549202,0.62695,0.6229
214,1.6266966193914414,1.6681389194726943,0.6155125,0.611
215,1.5521922463178635,1.5876847058534622,0.61075,0.60615
216,1.6545857539772988,1.6909018075466156,0.5988625,0.59275
217,1.6305382615327835,1.6643761491775513,0.592475,0.5873
218,1.7406359151005746,1.7664009445905686,0.5839,0.5806
219,1.6916767099499703,1.719243733882904,0.5771625,0.5719
220,1.6579169270396232,1.6902365282177925,0.6025375,0.59905
221,1.6657009670138359,1.6939064145088196,0.5937375,0.5918
222,1.6722478690743445,1.704505194425583,0.601125,0.5965
223,1.6981827318668365,1.7311503225564957,0.5863125,0.5843
224,1.7960869401693345,1.834184283018112,0.5692375,0.5627
225,1.8281081673502921,1.872540872693062,0.5616375,0.5587
226,2.0933611607551574,2.1375936669111253,0.5015875,0.4936
227,1.8814515030384065,1.9099764561653136,0.535375,0.53035
228,1.808302875459194,1.8409010070562362,0.58725,0.5818
229,1.6309971696138381,1.6590234905481338,0.5890875,0.5853
230,1.841024004817009,1.872727170586586,0.58145,0.5754
231,1.6833579236268996,1.6998508971929551,0.575425,0.57335
232,1.9916526100039482,2.023196051120758,0.554,0.55155
233,1.9110347247123718,1.9316482901573182,0.5245875,0.52585
234,2.0244484171271324,2.0640767610073087,0.548275,0.54465
235,1.9560121726989745,1.9667182791233062,0.5241,0.52545
236,2.4502599719166755,2.4886698019504547,0.48385,0.48085
237,2.084210588634014,2.1047739559412,0.5001625,0.5011
238,2.011088467538357,2.051355314254761,0.5636125,0.55755
239,1.7986678332090378,1.8213934767246247,0.56435,0.56455
240,1.8856782576441764,1.9221813088655473,0.5724,0.56995
241,1.7856677842140198,1.8086919015645981,0.5579625,0.55845
242,1.9726246440410613,2.005635014176369,0.5669375,0.5644
243,1.7334923887252807,1.7528146070241928,0.5705125,0.5708
244,1.8452909550070762,1.887889575958252,0.594025,0.58985
245,1.6302590042352676,1.6572547936439515,0.597575,0.5966
246,2.2454571864008903,2.305967373251915,0.54335,0.5376
247,1.564012810587883,1.592708522081375,0.610375,0.6071
248,1.8047056177258491,1.8436696007847786,0.612725,0.6104
249,1.7188189738988877,1.7461621457338332,0.5787125,0.57485
250,1.8594504100084306,1.8903758931159973,0.607075,0.60675
251,1.9426569044589996,1.9703376561403274,0.53235,0.5226
252,1.9965405735373496,2.023681542277336,0.5789,0.57615
253,2.306619858443737,2.334407622218132,0.44575,0.44315
254,2.0641379886865616,2.099369968175888,0.5405375,0.53275
255,2.307801246345043,2.323796098232269,0.469625,0.4657
256,1.9293330267071724,1.9518754357099533,0.5617625,0.5595
257,1.8336972030997276,1.8615023410320282,0.5531625,0.5526
258,1.8259211248159408,1.8578694456815719,0.576625,0.57525
259,1.931915773153305,1.9597464847564696,0.554925,0.5517
260,1.7763447362184523,1.8135622292757034,0.584725,0.58225
261,1.8350025826692582,1.8621712827682495,0.5550125,0.55315
262,1.7607354652881622,1.789896274805069,0.5857125,0.58515
263,1.7011908349394798,1.7350790172815322,0.5874625,0.58575
264,1.797106801867485,1.8144952076673508,0.5666125,0.56615
265,2.0409061920642855,2.067913759350777,0.5223375,0.52025
266,1.7514628487825394,1.7745044994354249,0.57125,0.57005
267,1.8138308984041214,1.8450957870483398,0.5766,0.57305
268,1.7334382104873658,1.7594396793842315,0.567375,0.5645
269,1.8148623371124268,1.8576677137613296,0.6036875,0.59705
270,1.6670893371105193,1.6952876794338225,0.5813875,0.57795
271,1.7749304205179215,1.8174707689881324,0.60225,0.59645
272,1.8410822984576225,1.8637330901622773,0.54425,0.5417
273,1.836308133006096,1.8818708300590514,0.584625,0.57765
274,2.113013663291931,2.139883133172989,0.4770125,0.47065
275,1.8803388541936874,1.9235181283950806,0.587325,0.5813
276,2.062811795771122,2.0829511272907255,0.4949625,0.4958
277,1.7402609157562257,1.7769847309589386,0.6047,0.5999
278,1.7261043283343316,1.760316190123558,0.57875,0.57245
279,1.877290635704994,1.9151091867685317,0.579075,0.57275
280,1.8209424951672555,1.8604037070274353,0.554375,0.5492
281,1.8056606289744377,1.8391058185696603,0.5802125,0.57405
282,1.7301978376507758,1.7564513313770294,0.5858875,0.58165
283,1.7240601679682732,1.7487165221571923,0.598825,0.5946
284,1.9818274936079978,2.0289803087711333,0.5186375,0.5092
285,1.9619172942638397,1.9990818321704864,0.5406125,0.5366
286,1.7767862465977668,1.8144883972406387,0.5718625,0.56785
287,2.142327320277691,2.1761426550149916,0.4990875,0.4937
288,1.7491231074929237,1.7870001024007798,0.58375,0.5774
289,1.7813966131210328,1.8225221729278565,0.569225,0.56085
290,1.7446659928560257,1.776939476132393,0.5870875,0.5835
291,1.6779986694455147,1.7196517941355705,0.601275,0.596
292,1.7193726727366447,1.750111656188965,0.5917,0.58875
293,1.7409797224402428,1.7810189777612686,0.5754,0.57285
294,1.69798724681139,1.7271211606264114,0.6016875,0.59895
295,1.6818987718224525,1.7176818069815636,0.5972,0.59205
296,1.719870084822178,1.7564004397392272,0.597525,0.59645
297,2.250249082148075,2.2882788473367692,0.453,0.448
298,1.805202679336071,1.8430000549554826,0.5834375,0.5813
299,2.167080522477627,2.1912405526638032,0.4829375,0.4804
300,1.9216637712717057,1.9502152627706528,0.550025,0.5464
301,1.9041542631387711,1.9230522483587265,0.5343875,0.53285
302,1.7427650156617165,1.7852555924654008,0.5997,0.60005
303,1.6319758799672126,1.6602809447050095,0.5976875,0.59425
304,1.7784707099199295,1.8219899773597716,0.5965625,0.5931
305,1.7576963055133819,1.784031087756157,0.5688625,0.5647
306,1.9472295454144477,1.9922651606798172,0.5688125,0.56445
307,1.9433102050423623,1.9691508036851884,0.5348,0.52965
308,1.9659536489844323,2.006864640712738,0.5687,0.5655
309,1.7291891449689865,1.7530144333839417,0.5781375,0.5778
310,1.8243925815820694,1.8713567984104156,0.586175,0.5818
311,1.775130667090416,1.7988538682460784,0.5636625,0.56305
312,1.7294380137324332,1.773132176399231,0.5945875,0.59075
313,1.822247905433178,1.853484162092209,0.5562,0.5559
314,1.7714569038152694,1.8218601036071778,0.612175,0.61015
315,1.828242757320404,1.8594111067056656,0.5417125,0.53365
316,1.7133608248829841,1.7523157423734665,0.607775,0.60205
317,1.617810426056385,1.642522097826004,0.596775,0.5937
318,1.7619636517763138,1.7994066780805589,0.6080125,0.6057
319,1.6398313149809838,1.6705547219514847,0.5973875,0.5945
320,1.756851452589035,1.7899230259656906,0.598425,0.59635
321,1.9834127828478814,2.0116895246505737,0.5227625,0.5158
322,1.9430835554003716,1.9673652678728104,0.5485375,0.54505
323,2.265074674487114,2.2973166382312775,0.4622625,0.4576
324,1.8174842059612275,1.851118683218956,0.5727,0.5711
325,2.198243660628796,2.250093844532967,0.498075,0.4888
326,1.8998016211390496,1.9271785014867782,0.5609625,0.56105
327,2.5202442321181295,2.5681259447336195,0.4436625,0.4363
328,2.1252326813340185,2.173164874315262,0.5386875,0.53525
329,1.6604216974973678,1.703616219162941,0.5947375,0.58755
330,1.7231921407580375,1.7569544178247452,0.6058375,0.60545
331,1.7331205543875694,1.7687696921825409,0.5736375,0.56675
332,1.8511694392561913,1.883637409210205,0.599975,0.598
333,1.8639706593751908,1.889064982533455,0.536025,0.53005
334,1.937545799612999,1.9685293591022492,0.5801875,0.58005
335,1.8828614336252212,1.9070374232530594,0.535125,0.5335
336,1.934382798075676,1.9604466193914414,0.5896875,0.58695
337,2.063922534584999,2.089396876692772,0.4977,0.4954
338,2.064944180548191,2.089626539349556,0.5563,0.5563
339,1.9218208679556847,1.9514088225364685,0.543325,0.5394
340,2.2752590388059617,2.317836799621582,0.5433625,0.5402
341,2.037837650179863,2.0699170172214507,0.538425,0.53315
342,2.1709141024947165,2.2053934997320175,0.5245875,0.5207
343,2.5348553431034087,2.565941887497902,0.4539125,0.44975
344,3.082210460305214,3.1096588253974913,0.3858625,0.3861
345,2.904551076889038,2.94989142537117,0.4206125,0.41525
346,2.4354150545597077,2.465292286872864,0.46895,0.46715
347,2.2112690392136574,2.2452765518426894,0.5069,0.5009
348,2.5730032920837402,2.5897954267263414,0.4686125,0.4694
349,1.8209978806972504,1.8607317078113557,0.59405,0.5891
350,1.7551412481069564,1.7824292051792145,0.5870625,0.588
351,1.7236725035309792,1.7682085683941842,0.5995625,0.5907
352,1.8842606112360953,1.904600903391838,0.5562625,0.5549
353,1.9138294658064843,1.9598974376916884,0.5666625,0.56085
354,1.7950006178021432,1.8219687223434449,0.55635,0.55135
355,1.8102935695648192,1.8529552602767945,0.5947,0.5885
356,1.8789044600725173,1.9050460320711136,0.5346,0.52615
357,2.0937208163738252,2.1380795609951018,0.573475,0.57
358,1.9373843809962272,1.9559746634960176,0.52285,0.52055
359,2.3732258406281472,2.3923756420612334,0.4770375,0.47365
360,1.8333422029018402,1.865059548020363,0.552975,0.5496
361,1.8247849044203759,1.872410717010498,0.5747875,0.5717
362,1.7863453245162964,1.8052559363842011,0.576225,0.57565
363,1.8764625146985054,1.9210894560813905,0.5844375,0.57855
364,2.2545997977256773,2.2643345409631728,0.4741375,0.4766
365,1.9460499805212021,2.0031594890356064,0.5437625,0.5366
366,1.9360655623674392,1.9572260212898254,0.5434125,0.5455
367,2.1990520146489145,2.2343934172391893,0.48915,0.4859
368,4.422160705327988,4.453323421478271,0.3657375,0.36425
369,2.134102699160576,2.1712793731689453,0.4904625,0.48405
370,1.8138259822130203,1.8428020602464676,0.5607375,0.5592
371,2.49756662607193,2.550277666449547,0.421125,0.41425
372,1.7632456108927728,1.7913495528697967,0.56265,0.55925
373,1.9636279273033141,1.99024957716465,0.5292375,0.5227
374,2.0347011882066726,2.065175159573555,0.512025,0.5089
375,2.2098006093502045,2.2272926032543183,0.449025,0.44485
376,1.8644652861356734,1.8912896400690078,0.5473375,0.5444
377,1.8053810867667197,1.8316157990694046,0.5677375,0.55815
378,1.866537031829357,1.900575297474861,0.5532875,0.54995
379,1.7909355974197387,1.8270893663167953,0.57325,0.5646
380,1.8054758921265601,1.8381832468509673,0.5754625,0.57425
381,1.8475145277380944,1.8752645760774613,0.5590125,0.5517
382,1.8602529209852219,1.8971284878253938,0.547025,0.54635
383,2.0084286472201347,2.0424309754371643,0.50995,0.50575
384,1.7238442301750183,1.7533793538808822,0.588575,0.5853
385,2.074396423995495,2.113177387714386,0.5128125,0.5043
386,1.7118850934505463,1.750047562122345,0.5891125,0.58705
387,1.6992501538991929,1.728798640370369,0.5885125,0.58415
388,1.8927936092019082,1.9406836837530137,0.598175,0.59475
389,1.8772833994030953,1.8935704249143601,0.533775,0.534
390,2.263869475722313,2.322796304821968,0.55345,0.5455
391,2.338864693045616,2.3523790884017943,0.429425,0.4257
392,2.5551057463884352,2.6110518842935564,0.5261625,0.51755
393,2.3063546693325043,2.320415874123573,0.444025,0.4456
394,2.1778671038150788,2.233234321475029,0.563,0.5574
395,2.9526841711997984,2.9699161887168883,0.3038875,0.30395
396,4.099093914031982,4.114337865114212,0.374925,0.37235
397,2.802557782530785,2.828215022087097,0.3424,0.341
398,2.1676930385828017,2.198732232451439,0.552125,0.54895
399,4.760557743310929,4.781398906707763,0.168725,0.1665
400,1.9990053007006645,2.0262480849027633,0.5598125,0.55585
401,2.5393470585346223,2.566227980256081,0.388025,0.389
402,2.0617772167921067,2.084045771956444,0.5405125,0.53755
403,2.1274844288825987,2.158297137618065,0.4983875,0.49685
404,1.8275189596414565,1.8595153450965882,0.5525625,0.5473
405,2.167954937517643,2.1907673907279968,0.5106875,0.50985
406,1.9603080299496651,1.996607283949852,0.5237,0.5201
407,2.463835848271847,2.494578663110733,0.4606875,0.4568
408,1.785741171836853,1.8267238175868987,0.5739625,0.5662
409,1.7446089240908622,1.7692558509111405,0.5777,0.57685
410,1.7322276848554612,1.7743425732851028,0.5948625,0.5861
411,1.6562556326389313,1.6886028677225113,0.6005875,0.59785
412,1.6720503675937652,1.7090246522426604,0.5982875,0.59085
413,2.164663477540016,2.1701402604579925,0.5134625,0.5128
414,1.7748157095909118,1.809446587562561,0.5779,0.5683
415,2.4753695780038836,2.476508911848068,0.4724,0.47595
416,1.8184375649690627,1.8485197085142135,0.575525,0.56975
417,1.7534412336349487,1.7799972653388978,0.578725,0.5806
418,1.8058461385965348,1.8424067324399949,0.5890625,0.58405
419,2.1535058757662773,2.1948919850587845,0.5309875,0.53335
420,2.2822058469057085,2.2983126360177994,0.4770125,0.47435
421,2.383903765976429,2.4195984876155854,0.4669625,0.4658
422,2.1893366131186487,2.2223759305477144,0.5068375,0.49845
423,3.664935078024864,3.7210976350307465,0.2909375,0.2872
424,2.30409023553133,2.325369502902031,0.4554375,0.4493
425,3.346696671843529,3.40145530462265,0.379325,0.38005
426,1.7874917289614678,1.8154926240444182,0.5605625,0.55075
427,1.981605883538723,2.020446786880493,0.546225,0.542
428,1.9519952270388603,1.9722230368852616,0.5268375,0.5223
429,1.9419993662834167,1.9785469353199006,0.5662625,0.56415
430,2.122535219192505,2.1392852705717087,0.4815,0.48105
431,2.1414210706949235,2.1802892303466797,0.5504875,0.54735
432,2.4552147901058197,2.4760962522029875,0.3941625,0.39295
433,2.3775780218839646,2.410525597333908,0.4954375,0.49465
434,2.204265621304512,2.2374580121040344,0.473125,0.46555
435,2.0269055259227753,2.0562465488910675,0.56645,0.56635
436,1.918653672337532,1.9472623109817504,0.5245875,0.52115
437,2.027191490828991,2.0683395797014237,0.5799875,0.57805
438,1.874822277724743,1.8950117439031602,0.5358125,0.5313
439,2.2295076566934586,2.2585640585422517,0.5350625,0.53875
440,2.0003954100608827,2.024551784396172,0.5223375,0.51955
441,2.0011460319161416,2.046730334162712,0.5470375,0.54255
442,2.262311573624611,2.269639899134636,0.4888625,0.4887
443,2.128597151637077,2.1664588433504104,0.5204625,0.5153
444,4.417377891540528,4.443580069541931,0.2631,0.26095
445,2.891601330637932,2.9213363933563232,0.445475,0.44135
446,3.114097021818161,3.116938360929489,0.3391,0.34075
447,2.419352201521397,2.439563291668892,0.4581625,0.4557
448,2.2568684619665147,2.273186449408531,0.480725,0.4781
449,2.431744928061962,2.4447116583585737,0.4639375,0.4624
450,2.46186152279377,2.4790742671489716,0.4729875,0.47125
451,2.8304670357704165,2.8576147496700286,0.3965375,0.3965
452,2.752298369705677,2.762606534957886,0.4763375,0.4768
453,2.3445970317721367,2.372205383181572,0.4275375,0.42685
454,2.7884192204475404,2.7827693116664887,0.434525,0.43565
455,6.250254944562912,6.263513786792755,0.1678875,0.16855
456,2.490856482088566,2.4938322001695634,0.4543,0.4536
457,8.923085685968399,8.948411848545074,0.1247375,0.1256
458,2.5678283670544624,2.5792278730869294,0.490075,0.4927
459,3.9681901997327804,3.98696316242218,0.241225,0.2406
460,2.1651183542609216,2.1831852096319198,0.501025,0.4997
461,2.498914406299591,2.5219053667783737,0.4548625,0.45375
462,2.743097176551819,2.7659553229808806,0.3836,0.3816
463,2.1826038086414337,2.213682789206505,0.4934,0.48905
464,2.374292683005333,2.400584625005722,0.473325,0.47605
465,2.1483205515146255,2.1919853550195696,0.5501,0.54315
466,2.213563276529312,2.230702110528946,0.454125,0.4506
