Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,2.0621809799075126,2.0621743494272233,0.2626525,0.26393
38,2.0524966382980345,2.052512704849243,0.2663725,0.26746
39,2.0455416029691698,2.045657448887825,0.2678275,0.26808
40,2.0474422179460525,2.0477709053754807,0.2721775,0.27232
41,2.051119426161051,2.051366867899895,0.2847425,0.28499
42,2.0528399509489534,2.053124814033508,0.2847575,0.2849
43,2.054152264535427,2.0543943301439285,0.28582,0.28549
44,2.047699286699295,2.0479844208955766,0.2917775,0.29167
45,2.043929458975792,2.0442288895845415,0.2952325,0.29518
46,2.037756592988968,2.038107574224472,0.3049875,0.30456
47,2.0367573392987253,2.0372479102611543,0.302705,0.3023
48,2.0325910791158677,2.033049322962761,0.3104725,0.31068
49,2.028964189827442,2.029550166964531,0.3096625,0.30955
50,2.023402385056019,2.0240303776264192,0.31335,0.31299
51,2.008927053183317,2.0095632177591325,0.3173925,0.31749
52,2.0025430318117143,2.002955580472946,0.324885,0.32539
53,1.9977237567007542,1.9980944625139236,0.3224575,0.32291
54,2.001357716202736,2.0016603307724,0.3163625,0.3167
55,1.9917670595645904,1.992175649881363,0.325045,0.32492
56,1.9895069566071033,1.989909631729126,0.3270025,0.32697
57,1.9810129308700561,1.981588208913803,0.32943,0.32864
58,1.9671300403475762,1.9680334638357162,0.3340725,0.3334
59,1.9599608024060726,1.9608064085245132,0.3439575,0.3426
60,1.9531799631416797,1.953933717608452,0.35004,0.34874
61,1.9489743191003799,1.949684628844261,0.3523275,0.35149
62,1.9408735644221307,1.941595049738884,0.3570475,0.35593
63,1.938791061282158,1.9395114948749543,0.3537925,0.35254
64,1.93514967957139,1.936254453599453,0.35516,0.35376
65,1.9378650760054588,1.9391658416986466,0.3523325,0.3501
66,1.9285857462882996,1.929861650943756,0.349735,0.34811
67,1.9216460995674134,1.9227055242061615,0.35119,0.34932
68,1.9210762218534947,1.922027197957039,0.35375,0.35197
69,1.9120645612478255,1.9129017763137817,0.3555775,0.35351
70,1.9057207520008088,1.9065847613215448,0.3556525,0.35352
71,1.9014401594400405,1.9026147634983064,0.3525675,0.35067
72,1.8939009264707565,1.895013112783432,0.35783,0.3563
73,1.8865763479471207,1.8878615572452546,0.3524125,0.35118
74,1.8895438843369483,1.8910380294322968,0.3493775,0.34756
75,1.887607118934393,1.8890876407027244,0.3558825,0.35419
76,1.8848170752227307,1.8862958561182022,0.3597975,0.35827
77,1.8816602997779845,1.883022221505642,0.362335,0.36095
78,1.874124963194132,1.8753976883292198,0.36907,0.36758
79,1.8648625250160693,1.8661018815040589,0.36893,0.36753
80,1.8562884386777878,1.8576977561712265,0.3763475,0.37541
81,1.8513541344106197,1.8531295273303985,0.3761225,0.37455
82,1.8453750331103802,1.8470251836776734,0.38328,0.38195
83,1.8392281173765659,1.8407223284244538,0.38345,0.38256
84,1.8313688597381115,1.8328844726085662,0.3835725,0.38234
85,1.829261674195528,1.8302435066103935,0.38999,0.3893
86,1.829261671692133,1.8302435042262077,0.38999,0.3893
87,1.8244544528722764,1.8256144378185273,0.389795,0.38836
88,1.8191069346666335,1.8202635725140572,0.3967475,0.39495
89,1.820919951081276,1.822061754822731,0.394155,0.39264
90,1.8115584721267224,1.8126759707927704,0.3978825,0.39653
91,1.8132272815406323,1.8143016288876535,0.4029125,0.40165
92,1.812326534897089,1.813296889424324,0.4033975,0.40273
93,1.8076378732025624,1.8084166259169578,0.4106125,0.40966
94,1.8083117235898971,1.8087968047261238,0.4128575,0.41225
95,1.8033383639752865,1.8036783332824706,0.420285,0.41977
96,1.8067796928286552,1.8070626618266106,0.416285,0.41528
97,1.805412779301405,1.805859301686287,0.4132625,0.4125
98,1.8019687668681146,1.8021951633691788,0.42177,0.42129
99,1.797813001424074,1.7980132130086421,0.4251125,0.42462
100,1.7842724523246287,1.7845774519443511,0.43236,0.43131
101,1.7833423313498498,1.783753824353218,0.4338925,0.43285
102,1.781088004887104,1.7815586767196656,0.4354925,0.43495
103,1.7803996838331222,1.7801926947832107,0.44282,0.44201
104,1.7796819715499879,1.7794207763671874,0.44085,0.44013
105,1.7796819797456265,1.779420732140541,0.44085,0.44013
106,1.773022692322731,1.7726366990804672,0.4435875,0.44371
107,1.7740996436029672,1.7738537728786468,0.4391075,0.439
108,1.7773002607226371,1.777339935541153,0.42888,0.42912
109,1.7780323068499566,1.7782223269343376,0.4218275,0.42147
110,1.7700266439914702,1.7702711802124977,0.4312,0.43142
111,1.7681418634057045,1.7682887427806855,0.43239,0.43285
112,1.7677952250987292,1.7680121622085572,0.4282575,0.42828
113,1.7607702188789844,1.761308355987072,0.4331175,0.43305
114,1.7711560768485068,1.7715420001149178,0.423445,0.4219
115,1.7695463635623454,1.7700323303341865,0.4232225,0.42144
116,1.7659161801338197,1.7665963921546937,0.4219825,0.42044
117,1.7632180894613265,1.7638795420527458,0.4222475,0.42156
118,1.748294361025095,1.7489351944923401,0.42537,0.4249
119,1.7448182810544968,1.7454506049752236,0.43444,0.43336
120,1.7450951406657695,1.7458315661549568,0.4342,0.43415
121,1.7412487863898278,1.7420615797042847,0.4368775,0.43686
122,1.7353744178712367,1.7360884171128272,0.4415525,0.44165
123,1.72968228161335,1.7304769140481948,0.44274,0.44259
124,1.7251748908162117,1.7261868315935134,0.442595,0.44217
125,1.7310638863444328,1.731816004037857,0.4390575,0.43807
126,1.73276891669631,1.7336920261383058,0.436625,0.43538
127,1.7337286927998066,1.7344051983952522,0.4318525,0.43026
128,1.7324529098272323,1.7330845888257027,0.43339,0.43174
129,1.726998840600252,1.727642082631588,0.433265,0.43202
130,1.7269988321363925,1.7276420810818671,0.433265,0.43202
131,1.726645317018032,1.7273209002017975,0.431395,0.43031
132,1.7273316294550896,1.7278650552034378,0.4388975,0.43771
133,1.734386989146471,1.7346497304439545,0.437475,0.43706
134,1.7313865912258626,1.7315556989908218,0.4356075,0.43507
135,1.7209273541271686,1.721150715470314,0.4428375,0.44295
136,1.7087464151382445,1.708838131070137,0.4587425,0.45954
137,1.7044002142548562,1.7047203349471092,0.4577175,0.45851
138,1.7026097912490368,1.7028140330910682,0.4618,0.46242
139,1.688521557211876,1.6886736826300621,0.47357,0.4742
140,1.6847819516956806,1.6849954026341438,0.47642,0.47689
141,1.6884565853774547,1.6887509006857873,0.4760175,0.47627
142,1.6793413379192352,1.679634355843067,0.4779525,0.47773
143,1.6804725677073002,1.6807819594740867,0.4762025,0.47589
144,1.6722305083870888,1.6728576107025146,0.48166,0.48103
145,1.6749179434478283,1.6756975197792052,0.4786075,0.47829
146,1.6711419084966184,1.671817646443844,0.4827325,0.48219
147,1.6629951858520509,1.6636003379821778,0.4791375,0.4796
148,1.6559026352465154,1.6565332968831061,0.484275,0.48404
149,1.6468435420691967,1.647455370247364,0.481795,0.48153
150,1.6592284924983978,1.6595788527131081,0.47667,0.47638
151,1.6612456593215466,1.6614519139528274,0.4760275,0.47562
152,1.6575584571659565,1.6578683092594146,0.480535,0.47988
153,1.6601137904822827,1.6605773908495902,0.474795,0.4748
154,1.6593705820441247,1.6595941966176033,0.472325,0.47211
155,1.6548089707791804,1.655123918235302,0.4785825,0.47882
156,1.6551860997378827,1.6553630403876305,0.482955,0.48281
157,1.6482348687052726,1.6484455760121346,0.4842475,0.48421
158,1.6415877257287503,1.6418284820914268,0.4856175,0.48534
159,1.637466175198555,1.63786270570755,0.4850075,0.4845
160,1.6307755778431892,1.631146469473839,0.4890125,0.48935
161,1.6321363480389117,1.6326355177164078,0.490655,0.49019
162,1.6407043987959624,1.6412947758436203,0.4858475,0.48491
163,1.6341592670828105,1.6346120017170906,0.4866325,0.48547
164,1.630031542763114,1.6306173461079598,0.488805,0.48807
165,1.6281417766511441,1.6287860172390938,0.49183,0.49091
166,1.617987465545535,1.6185871210694314,0.4923725,0.49142
167,1.6166373546421529,1.6171700784862042,0.494825,0.49336
168,1.6176949374377727,1.6182203637063504,0.490725,0.48903
169,1.6117204584777356,1.6122335417270661,0.49705,0.49602
170,1.6117204591035843,1.6122335268855095,0.49705,0.49602
171,1.6073203424215317,1.6075201243162156,0.49748,0.49744
172,1.6070076114237308,1.6072501796483993,0.49717,0.49656
173,1.6040743284076453,1.604227550148964,0.4961325,0.49556
174,1.6081483220756054,1.6088049649745226,0.4893175,0.48861
175,1.6051317297816277,1.606003696322441,0.4874775,0.48689
176,1.5996659625917673,1.6003683936595916,0.4948175,0.49439
177,1.5993645561188459,1.6000291875898838,0.497915,0.49716
178,1.5959258004724979,1.5965691223144531,0.499835,0.49867
179,1.593280679523945,1.5939928150773048,0.4925575,0.49065
180,1.5946286499351263,1.5952000901699066,0.4912425,0.48964
181,1.5909190982431174,1.591564368903637,0.4905975,0.48893
182,1.5972213723361492,1.5976841266155244,0.486695,0.48545
183,1.5985877584367991,1.599065929532051,0.48701,0.48639
184,1.5967331118285657,1.597146061182022,0.489125,0.48869
185,1.60010634252429,1.600557714998722,0.4858675,0.48482
186,1.597877691358328,1.5983526497483254,0.4897675,0.48909
187,1.600427241370082,1.6008811571598054,0.4878275,0.4874
188,1.602685346364975,1.603089927971363,0.487265,0.48702
189,1.6030696591734885,1.6035965776443482,0.4887725,0.48785
190,1.606954647526145,1.6075266731977462,0.48773,0.48659
191,1.6107994483709336,1.6113037961125374,0.48492,0.48406
192,1.6108375649154185,1.6112183564305305,0.484155,0.48335
193,1.6063435419052838,1.6065903952717782,0.484435,0.48322
194,1.6040730583816767,1.6041632598638536,0.49058,0.48894
195,1.6040730626732111,1.6041632854640484,0.49058,0.48894
196,1.600500981092453,1.600490350842476,0.491955,0.49064
197,1.6005249498039484,1.6007418749928475,0.49051,0.48885
198,1.6013919688165188,1.601641844689846,0.490065,0.48855
199,1.600024065285921,1.600423544585705,0.489825,0.48825
200,1.597354391053319,1.5976383348703385,0.493895,0.49262
201,1.592019887238741,1.5922933926582337,0.4990875,0.49737
202,1.5853280206769704,1.5856191217899323,0.5019825,0.50055
203,1.579242376625538,1.5793613146543504,0.5075475,0.50752
204,1.5786155792176724,1.578618533074856,0.5066275,0.50644
205,1.5735579523593188,1.5736391339302063,0.5071525,0.50734
206,1.5717063012272119,1.5718430185914039,0.5090875,0.50854
207,1.5716243548095226,1.5716663791537284,0.51401,0.51353
208,1.5808711862266063,1.5805507895350457,0.5089625,0.50841
209,1.580272883862257,1.5800929110050201,0.50829,0.50828
210,1.5785623345971107,1.5783393666148187,0.506765,0.50636
211,1.5754333421587945,1.5752752567529678,0.5083475,0.5088
212,1.5805507533550263,1.5803109753727913,0.508105,0.50847
213,1.5828560158759355,1.5826279198527335,0.50834,0.50879
214,1.581911019921303,1.5814968002438545,0.50592,0.50633
215,1.578080023124814,1.577674079477787,0.50374,0.50409
216,1.5784817770570516,1.5778771691322326,0.50605,0.506
217,1.5787286499738693,1.5780289707779884,0.5101025,0.51094
218,1.5748685213029385,1.5741641676425935,0.51058,0.5108
219,1.5718858821690083,1.5711096625328065,0.5135125,0.51312
220,1.5745738030076026,1.5737220232486724,0.5145675,0.51437
221,1.5763986523151399,1.5755380879044534,0.5145625,0.51428
222,1.5735354607403278,1.5726748581528665,0.51367,0.51304
223,1.58124557569623,1.5802786974310874,0.5097225,0.50914
224,1.577890049085021,1.5770546818375588,0.5154625,0.51515
225,1.578608694344759,1.577821387708187,0.5164275,0.51606
226,1.5825270264148712,1.5814894127249717,0.5168275,0.51633
227,1.583197278290987,1.58202083837986,0.51777,0.51693
228,1.5787482966631652,1.577422657430172,0.5215275,0.52092
229,1.5748345733880997,1.5735374557375907,0.52268,0.52199
230,1.572746222615242,1.571317157804966,0.524395,0.52353
231,1.5746900992691517,1.572970987468958,0.524275,0.5239
232,1.5762471562772988,1.5742657955288888,0.5219425,0.52159
233,1.575569391489029,1.5733869421482085,0.5221525,0.52264
234,1.575665781095624,1.5734064630866051,0.5237475,0.52434
235,1.5761969525665045,1.5739479669332503,0.5229825,0.5234
236,1.5799518757760525,1.5775978192687035,0.5223725,0.52273
237,1.5776457685232161,1.5755670506358146,0.5222,0.52219
238,1.5752116430699825,1.5731067563295364,0.5238725,0.52394
239,1.5713983048051596,1.5693182777166366,0.52859,0.52873
240,1.5683635034263135,1.5661632297933101,0.530685,0.53129
241,1.564709926560521,1.5627078129649161,0.533495,0.53428
242,1.563884502068162,1.561869198590517,0.5348625,0.53516
243,1.5632707964628936,1.5611266120672227,0.53406,0.53423
244,1.5567423236221074,1.554751575410366,0.5380275,0.53803
245,1.5553605028390884,1.553290612757206,0.543035,0.54243
246,1.5608004646450282,1.558795058131218,0.5417575,0.54111
247,1.5589389705359935,1.5569131762385369,0.540625,0.54033
248,1.555918064981699,1.553861263334751,0.5415875,0.54077
249,1.5507391352802515,1.5485942095518113,0.5469125,0.54697
