Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,3.802629470229149,3.8021359860897066,0.0515375,0.05325
467,3.8025969779491424,3.802091680765152,0.0515375,0.05325
468,3.8021321332454683,3.8016050457954407,0.0515375,0.05325
469,3.8023336148262024,3.8018173432350157,0.0515375,0.05325
470,3.8021195900440214,3.801681603193283,0.0515375,0.05325
471,3.8017784255743026,3.80136314868927,0.0515375,0.05325
472,3.8018191277980806,3.8015713453292848,0.0515375,0.05325
473,3.801938778758049,3.8016776132583616,0.0515375,0.05325
474,3.802075446844101,3.8018392503261564,0.0515375,0.05325
475,3.8024384921789167,3.802289675474167,0.0515375,0.05325
476,3.8024197429418565,3.802209059000015,0.0515375,0.05325
477,3.8019939392805098,3.801749519109726,0.0515375,0.05325
478,3.8015425354242325,3.8012544786930085,0.0515375,0.05325
479,3.80234284222126,3.8019856321811676,0.0515375,0.05325
480,3.802589244842529,3.8022215902805327,0.0515375,0.05325
481,3.8040233957767486,3.803640819787979,0.0515375,0.05325
482,3.80460571706295,3.804174941778183,0.0515375,0.05325
483,3.804544057250023,3.804185744524002,0.0515375,0.05325
484,3.803864068388939,3.803561475276947,0.0515375,0.05325
485,3.804050360918045,3.8037314105033873,0.0515375,0.05325
486,3.803254398703575,3.8030111718177797,0.0515375,0.05325
487,3.8032179856300354,3.8030195343494415,0.0515375,0.05325
488,3.8036751276254654,3.803469430208206,0.0515375,0.05325
489,3.8030043232440947,3.8028548657894135,0.0515375,0.05325
490,3.803710553050041,3.803579732179642,0.0515375,0.05325
491,3.8028171849250794,3.802711718082428,0.0515375,0.05325
492,3.804003604054451,3.8037901377677916,0.0515375,0.05325
493,3.804403395652771,3.804213967323303,0.0515375,0.05325
494,3.8041732048988344,3.8039555871486663,0.0515375,0.05325
495,3.803541763424873,3.80324379324913,0.0515375,0.05325
496,3.803048506975174,3.8027052223682403,0.0515375,0.05325
497,3.8031485939025877,3.8027433013916014,0.0515375,0.05325
498,3.803109133839607,3.802572649717331,0.0515375,0.05325
499,3.8028347980976105,3.802369054555893,0.0515375,0.05325
