Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,4.080902423858642,4.080387480258942,0.0515375,0.05325
54,4.080337386131287,4.079805425405502,0.0515375,0.05325
55,4.079665867686272,4.079125709533692,0.0515375,0.05325
56,4.079261210560799,4.078724157810211,0.0515375,0.05325
57,4.078543609380722,4.0780054521560665,0.0515375,0.05325
58,4.07720808506012,4.076636072397232,0.0515375,0.05325
59,4.076141746044159,4.07555717587471,0.0515375,0.05325
60,4.075085905790329,4.074483091831207,0.0515375,0.05325
61,4.074267083406449,4.073653234243393,0.0515375,0.05325
62,4.073267543315888,4.0726525020599365,0.0515375,0.05325
63,4.0725460082292555,4.0719115042686465,0.0515375,0.05325
64,4.071825867891311,4.071161657571793,0.0515375,0.05325
65,4.070904875993729,4.0702455353736875,0.0515375,0.05325
66,4.07024662911892,4.0695838809013365,0.0515375,0.05325
67,4.069009433984757,4.068313097953796,0.0515375,0.05325
68,4.068030088543892,4.067333396673202,0.0515375,0.05325
69,4.0670364302396775,4.066333099603653,0.0515375,0.05325
70,4.065960472822189,4.065250526666642,0.0515375,0.05325
71,4.065062381625175,4.064345211982727,0.0515375,0.05325
72,4.064073351621627,4.063332632780075,0.0515375,0.05325
73,4.0630081784725185,4.062261428833008,0.0515375,0.05325
74,4.062155927419663,4.06140434384346,0.0515375,0.05325
75,4.060816891789436,4.060053972005844,0.0515375,0.05325
76,4.060179023742676,4.05941490650177,0.0515375,0.05325
77,4.0591285145282745,4.058350908756256,0.0515375,0.05325
78,4.058440524339676,4.057644860744476,0.0515375,0.05325
79,4.057905525565148,4.05711263179779,0.0515375,0.05325
80,4.056897078752518,4.056086356639862,0.0515375,0.05325
81,4.056184304356575,4.055376945734024,0.0515375,0.05325
82,4.055548792481423,4.054752248525619,0.0515375,0.05325
83,4.054750928282738,4.053935269117355,0.0515375,0.05325
84,4.0542510813474655,4.053439913988114,0.0515375,0.05325
85,4.053536637425423,4.052715386152268,0.0515375,0.05325
86,4.0529096442461015,4.052054235935211,0.0515375,0.05325
87,4.052065055966377,4.0511901366710665,0.0515375,0.05325
88,4.051009618639946,4.050130387544632,0.0515375,0.05325
89,4.050151528716087,4.04927122592926,0.0515375,0.05325
90,4.04902335703373,4.048132928609848,0.0515375,0.05325
91,4.047790071368217,4.046892856359482,0.0515375,0.05325
92,4.047089375257492,4.046173520088196,0.0515375,0.05325
93,4.046183875799179,4.045261379480362,0.0515375,0.05325
94,4.044721153974533,4.043809611797332,0.0515375,0.05325
95,4.043786420822143,4.042888604402542,0.0515375,0.05325
96,4.043107618689537,4.0421811294555665,0.0515375,0.05325
97,4.042231746315956,4.041282702684402,0.0515375,0.05325
98,4.041219319701195,4.040267071723938,0.0515375,0.05325
99,4.040238235592842,4.039275923967361,0.0515375,0.05325
100,4.039325935840607,4.0383362710475925,0.0515375,0.05325
101,4.03870101749897,4.037706775665283,0.0515375,0.05325
102,4.03821940779686,4.0372446238994595,0.0515375,0.05325
103,4.037442366480827,4.036466928720475,0.0515375,0.05325
104,4.036171889305114,4.035201344490051,0.0515375,0.05325
105,4.035369079113007,4.0344066500663756,0.0515375,0.05325
106,4.034096608757973,4.033077093362809,0.0515375,0.05325
107,4.033129943609238,4.0321047043800355,0.0515375,0.05325
108,4.032205419540405,4.031179257631302,0.0515375,0.05325
109,4.031104484200478,4.030083824396133,0.0515375,0.05325
110,4.030140783190728,4.029103111028672,0.0515375,0.05325
111,4.029118708372116,4.028064359426498,0.0515375,0.05325
112,4.028183891773224,4.027126753330231,0.0515375,0.05325
113,4.0273903465271,4.026338672637939,0.0515375,0.05325
114,4.026619310975075,4.025555144548417,0.0515375,0.05325
115,4.025513414740562,4.024438935518265,0.0515375,0.05325
116,4.024449729919434,4.023365058898926,0.0515375,0.05325
117,4.023385509848595,4.022299996614456,0.0515375,0.05325
118,4.022343818545341,4.021236178874969,0.0515375,0.05325
119,4.021196830868721,4.020079345703125,0.0515375,0.05325
120,4.019829857945442,4.018694489002228,0.0515375,0.05325
121,4.018888403177261,4.017754637002945,0.0515375,0.05325
122,4.017903853058815,4.016785717010498,0.0515375,0.05325
123,4.016732705235481,4.015617064237595,0.0515375,0.05325
124,4.015630845427513,4.014512944221496,0.0515375,0.05325
125,4.014624129533768,4.013488590717316,0.0515375,0.05325
126,4.013594273328781,4.012456233501434,0.0515375,0.05325
127,4.01277409017086,4.011609201431274,0.0515375,0.05325
128,4.012515227198601,4.011374890804291,0.0515375,0.05325
129,4.0118558710813526,4.010693352222443,0.0515375,0.05325
130,4.0111288690567015,4.009972652196884,0.0515375,0.05325
131,4.01009323477745,4.008940217494964,0.0515375,0.05325
132,4.009238077998162,4.008078122138977,0.0515375,0.05325
133,4.008129755854607,4.006955987215042,0.0515375,0.05325
134,4.007013879418373,4.0058280158042905,0.0515375,0.05325
135,4.006264742612839,4.005041042566299,0.0515375,0.05325
136,4.005007147192955,4.00374041557312,0.0515375,0.05325
137,4.004059426188469,4.002766131162644,0.0515375,0.05325
138,4.003517408967018,4.002229633331299,0.0515375,0.05325
139,4.002827632427215,4.001510455608368,0.0515375,0.05325
140,4.001984100937843,4.000683357715607,0.0515375,0.05325
141,4.001094529032708,3.9997747683525087,0.0515375,0.05325
142,4.000210509896278,3.9988747489452363,0.0515375,0.05325
143,3.9996962183713913,3.998344669342041,0.0515375,0.05325
144,3.9990174841880797,3.9976611411571503,0.0515375,0.05325
145,3.9981705343723295,3.996815299987793,0.0515375,0.05325
146,3.99744818508625,3.9960975289344787,0.0515375,0.05325
147,3.9968126720190047,3.995458906888962,0.0515375,0.05325
148,3.9961159485578537,3.994760856628418,0.0515375,0.05325
149,3.995233114361763,3.9938867795467377,0.0515375,0.05325
150,3.994245516061783,3.9928821504116057,0.0515375,0.05325
151,3.993211851119995,3.991822052001953,0.0515375,0.05325
152,3.992657835483551,3.9912694084644316,0.0515375,0.05325
153,3.992194250226021,3.99080127954483,0.0515375,0.05325
154,3.9914441049098968,3.9900213789939882,0.0515375,0.05325
155,3.990888911485672,3.9894547235965727,0.0515375,0.05325
156,3.9898790991306305,3.9884552037715912,0.0515375,0.05325
157,3.988932901620865,3.987494639158249,0.0515375,0.05325
158,3.988040714263916,3.9866273856163024,0.0515375,0.05325
159,3.98708622276783,3.985692467689514,0.0515375,0.05325
160,3.9862802094221115,3.9848670613765718,0.0515375,0.05325
161,3.9851366871595384,3.9837251937389375,0.0515375,0.05325
162,3.9841726648807527,3.9827426743507384,0.0515375,0.05325
163,3.9835157597064974,3.982083840370178,0.0515375,0.05325
164,3.9821230572462083,3.9807050240039827,0.0515375,0.05325
165,3.9814316171407698,3.980022476911545,0.0515375,0.05325
166,3.9806975501775743,3.9792851102352143,0.0515375,0.05325
167,3.979745774269104,3.9783271527290345,0.0515375,0.05325
168,3.979124416708946,3.9777137076854707,0.0515375,0.05325
169,3.9779318308830263,3.9765040671825407,0.0515375,0.05325
170,3.976993566155434,3.9755505752563476,0.0515375,0.05325
171,3.976179068684578,3.9747157919406892,0.0515375,0.05325
172,3.9758364671468733,3.974381012916565,0.0515375,0.05325
173,3.9750803935527803,3.9736528062820433,0.0515375,0.05325
174,3.9742629528045654,3.9728984248638155,0.0515375,0.05325
175,3.9735007363557817,3.9721250092983245,0.0515375,0.05325
176,3.9731460124254228,3.9717608177661896,0.0515375,0.05325
177,3.9720535898208618,3.9706729567050933,0.0515375,0.05325
178,3.9710003185272216,3.9695919549465177,0.0515375,0.05325
179,3.9698963743448257,3.9684674727916716,0.0515375,0.05325
180,3.9686625665426254,3.96723420381546,0.0515375,0.05325
181,3.967820259332657,3.9663964128494262,0.0515375,0.05325
182,3.966985048055649,3.9655385959148406,0.0515375,0.05325
183,3.9662030678987503,3.9647367858886717,0.0515375,0.05325
184,3.964807075858116,3.9633503019809724,0.0515375,0.05325
185,3.9640125685930254,3.9625476562976836,0.0515375,0.05325
186,3.9630123347043993,3.9615475618839264,0.0515375,0.05325
187,3.9621680045127867,3.9606931006908415,0.0515375,0.05325
188,3.9616896504163743,3.9601850020885467,0.0515375,0.05325
189,3.9612730824947358,3.9598021650314332,0.0515375,0.05325
190,3.9605323779582977,3.959040502309799,0.0515375,0.05325
191,3.9590844815969466,3.9575715291500093,0.0515375,0.05325
192,3.957818712592125,3.9562792122364043,0.0515375,0.05325
193,3.956933362483978,3.955387771129608,0.0515375,0.05325
194,3.9565712535381317,3.9550071895122527,0.0515375,0.05325
195,3.9552578037977217,3.9537261152267456,0.0515375,0.05325
196,3.9543660509586336,3.9528392970561983,0.0515375,0.05325
197,3.953228523731232,3.9516764414310455,0.0515375,0.05325
198,3.9526454347372053,3.9510910224914553,0.0515375,0.05325
199,3.9517197251319884,3.9501668775081633,0.0515375,0.05325
200,3.951139293909073,3.9495861744880676,0.0515375,0.05325
201,3.9498621368408204,3.948313205242157,0.0515375,0.05325
202,3.9492048728466034,3.947635830640793,0.0515375,0.05325
203,3.947747626900673,3.9461580431461334,0.0515375,0.05325
204,3.946768489480019,3.9451562368869784,0.0515375,0.05325
205,3.945952993631363,3.944331179857254,0.0515375,0.05325
206,3.9450784409046173,3.943477871417999,0.0515375,0.05325
207,3.943711576461792,3.942117646932602,0.0515375,0.05325
208,3.9425853157043456,3.940973439216614,0.0515375,0.05325
209,3.941697882413864,3.9400902605056762,0.0515375,0.05325
210,3.941103391647339,3.939488685131073,0.0515375,0.05325
211,3.940451131463051,3.938825874328613,0.0515375,0.05325
212,3.9393719905614852,3.937751535177231,0.0515375,0.05325
213,3.9389025658369063,3.9372667276859286,0.0515375,0.05325
214,3.938414449095726,3.936758209466934,0.0515375,0.05325
215,3.9379129815101623,3.9362524116039275,0.0515375,0.05325
216,3.9370427143573763,3.935361771583557,0.0515375,0.05325
217,3.9360906004905702,3.9344019615650176,0.0515375,0.05325
218,3.9351971417665483,3.9335070502758027,0.0515375,0.05325
219,3.9347407430410386,3.9330011236667635,0.0515375,0.05325
220,3.9339290761947634,3.932167114019394,0.0515375,0.05325
221,3.933618109226227,3.9318464899063112,0.0515375,0.05325
222,3.9324066364765167,3.9306181359291075,0.0515375,0.05325
223,3.931436886191368,3.9296548557281494,0.0515375,0.05325
224,3.930846426486969,3.9290436828136444,0.0515375,0.05325
225,3.930485373735428,3.9286890089511872,0.0515375,0.05325
226,3.9293688881397246,3.927582380771637,0.0515375,0.05325
227,3.928153635263443,3.9263580203056336,0.0515375,0.05325
228,3.9275144958496093,3.92571058511734,0.0515375,0.05325
229,3.927078102827072,3.925270528793335,0.0515375,0.05325
230,3.9265432459115983,3.9247668135166167,0.0515375,0.05325
231,3.9258489561080934,3.924079315662384,0.0515375,0.05325
232,3.9253636837005614,3.92358177781105,0.0515375,0.05325
233,3.924496417045593,3.922678476572037,0.0515375,0.05325
234,3.923961465954781,3.9221428191661833,0.0515375,0.05325
235,3.923096061348915,3.921254572868347,0.0515375,0.05325
236,3.922380037307739,3.92054994225502,0.0515375,0.05325
237,3.921401946544647,3.9195410013198853,0.0515375,0.05325
238,3.9205790585279465,3.918717406988144,0.0515375,0.05325
239,3.920168386101723,3.9183731365203855,0.0515375,0.05325
240,3.9197248923778534,3.9179342448711396,0.0515375,0.05325
241,3.918997578620911,3.917178159952164,0.0515375,0.05325
242,3.918749885559082,3.916965661048889,0.0515375,0.05325
243,3.9181409955024717,3.9163951778411867,0.0515375,0.05325
244,3.9173493295907975,3.9156585907936097,0.0515375,0.05325
245,3.9167158794403076,3.9150286185741425,0.0515375,0.05325
246,3.915743623971939,3.9140871918201445,0.0515375,0.05325
247,3.915298535823822,3.913650380373001,0.0515375,0.05325
248,3.9149292492866516,3.913243088722229,0.0515375,0.05325
249,3.9137734287977217,3.9120589554309846,0.0515375,0.05325
250,3.913139969110489,3.9114232206344606,0.0515375,0.05325
251,3.912263078093529,3.910536115169525,0.0515375,0.05325
252,3.911957483291626,3.9102275443077086,0.0515375,0.05325
253,3.9113723176717756,3.909639867544174,0.0515375,0.05325
254,3.910542997121811,3.90882164478302,0.0515375,0.05325
255,3.910159817934036,3.9084661805629732,0.0515375,0.05325
256,3.910080200433731,3.9083726167678834,0.0515375,0.05325
257,3.9094985193014145,3.9077837920188903,0.0515375,0.05325
258,3.9093085438013078,3.9076091015338896,0.0515375,0.05325
259,3.9087996107339857,3.907146859169006,0.0515375,0.05325
260,3.908284375667572,3.906605757474899,0.0515375,0.05325
261,3.9072406578063963,3.9056116950511934,0.0515375,0.05325
262,3.9065507423877714,3.9049336194992064,0.0515375,0.05325
263,3.9061767619848253,3.9045430386066435,0.0515375,0.05325
264,3.9050832253694536,3.9034596312046053,0.0515375,0.05325
265,3.90422552883625,3.902592933177948,0.0515375,0.05325
266,3.903750581741333,3.902126203775406,0.0515375,0.05325
267,3.903126425743103,3.901561974287033,0.0515375,0.05325
268,3.9031107950210573,3.9015574979782106,0.0515375,0.05325
269,3.902277958393097,3.900710746049881,0.0515375,0.05325
270,3.901972088813782,3.900430672168732,0.0515375,0.05325
271,3.9012132722139357,3.8996625864505767,0.0515375,0.05325
272,3.9004733431339265,3.8989424777030943,0.0515375,0.05325
273,3.8999953162670136,3.8984276497364045,0.0515375,0.05325
274,3.899808537364006,3.8983329021930695,0.0515375,0.05325
275,3.899379922747612,3.8978842425346376,0.0515375,0.05325
276,3.898615614771843,3.8971313428878784,0.0515375,0.05325
277,3.897993674874306,3.8964759969711302,0.0515375,0.05325
278,3.8971885162591935,3.8956720650196077,0.0515375,0.05325
279,3.8964666044712066,3.894945982694626,0.0515375,0.05325
280,3.8963304424285887,3.8948247051239013,0.0515375,0.05325
281,3.89595817565918,3.8944952547550202,0.0515375,0.05325
282,3.8952453285455704,3.8938216984272005,0.0515375,0.05325
283,3.8949695736169816,3.893497660160065,0.0515375,0.05325
284,3.89409269452095,3.8926344096660612,0.0515375,0.05325
285,3.8942510056495667,3.892779538631439,0.0515375,0.05325
286,3.8937125116586686,3.8922302317619324,0.0515375,0.05325
287,3.8928043389320375,3.891301087141037,0.0515375,0.05325
288,3.892469500899315,3.8909436690807344,0.0515375,0.05325
289,3.8921734565496444,3.890653883218765,0.0515375,0.05325
290,3.8916315871477125,3.8900800848007204,0.0515375,0.05325
291,3.891091294288635,3.889523365497589,0.0515375,0.05325
292,3.890818190574646,3.889261333942413,0.0515375,0.05325
293,3.8905535346269606,3.88900373339653,0.0515375,0.05325
294,3.8899805468320845,3.888418275117874,0.0515375,0.05325
295,3.8898026043176652,3.888217148780823,0.0515375,0.05325
296,3.889250912666321,3.887661370038986,0.0515375,0.05325
297,3.8883477491140366,3.886797194480896,0.0515375,0.05325
298,3.887396340370178,3.885883557796478,0.0515375,0.05325
299,3.886951560974121,3.8854519367218017,0.0515375,0.05325
300,3.88663438141346,3.885143156051636,0.0515375,0.05325
301,3.886296663284302,3.8848130428791046,0.0515375,0.05325
302,3.885942305326462,3.8844340884685518,0.0515375,0.05325
303,3.8854753947257996,3.88399408698082,0.0515375,0.05325
304,3.8840682178735735,3.882588104009628,0.0515375,0.05325
305,3.883422854542732,3.881963856220245,0.0515375,0.05325
306,3.8834353840351103,3.881996524333954,0.0515375,0.05325
307,3.8826676630973815,3.881240956783295,0.0515375,0.05325
308,3.8823509007692336,3.8809209764003754,0.0515375,0.05325
309,3.882226909995079,3.8807707154750823,0.0515375,0.05325
310,3.8821774518489836,3.880726225376129,0.0515375,0.05325
311,3.881948275566101,3.8804733395576476,0.0515375,0.05325
312,3.8815764409303664,3.880102356672287,0.0515375,0.05325
313,3.881194131374359,3.879782419204712,0.0515375,0.05325
314,3.8807489693164827,3.8792958569526674,0.0515375,0.05325
315,3.8804551750421523,3.8790142405033112,0.0515375,0.05325
316,3.880411571264267,3.878981204032898,0.0515375,0.05325
317,3.8805037474632265,3.8791240108013154,0.0515375,0.05325
318,3.879844685792923,3.878453538417816,0.0515375,0.05325
319,3.8795509147644043,3.8782077229022978,0.0515375,0.05325
320,3.878889955282211,3.877559813261032,0.0515375,0.05325
321,3.8782557183504105,3.8768939757347107,0.0515375,0.05325
322,3.877361096739769,3.8759898376464843,0.0515375,0.05325
323,3.8770952188968657,3.875734568834305,0.0515375,0.05325
324,3.877025929093361,3.8756625044345854,0.0515375,0.05325
325,3.8765001660585403,3.8751782977581026,0.0515375,0.05325
326,3.876255979537964,3.8749165999889374,0.0515375,0.05325
327,3.8757085287570954,3.874407526254654,0.0515375,0.05325
328,3.8748876643180847,3.8736198365688326,0.0515375,0.05325
329,3.8744133961200715,3.87320986866951,0.0515375,0.05325
330,3.8739510089159013,3.8727578568458556,0.0515375,0.05325
331,3.873768307566643,3.872592134475708,0.0515375,0.05325
332,3.8728276884555815,3.8716682612895967,0.0515375,0.05325
333,3.8719521063566207,3.8707845973968507,0.0515375,0.05325
334,3.871515452861786,3.870362734794617,0.0515375,0.05325
335,3.87122263610363,3.87005055308342,0.0515375,0.05325
336,3.8708272778987887,3.8696826136112215,0.0515375,0.05325
337,3.8706891775131225,3.8695806527137755,0.0515375,0.05325
338,3.8703061789274216,3.8692120146751403,0.0515375,0.05325
339,3.8699774026870726,3.8688413214683535,0.0515375,0.05325
340,3.8705918514728546,3.869471024274826,0.0515375,0.05325
341,3.870017253756523,3.8688812291622163,0.0515375,0.05325
342,3.8700143545866013,3.868892401456833,0.0515375,0.05325
343,3.8697319173812867,3.8686061882972718,0.0515375,0.05325
344,3.8691165524721147,3.8679906594753266,0.0515375,0.05325
345,3.868693510890007,3.867581205368042,0.0515375,0.05325
346,3.8684711277484896,3.8673829877376558,0.0515375,0.05325
347,3.8683605581521987,3.867295787334442,0.0515375,0.05325
348,3.8679449689388274,3.8668687546253206,0.0515375,0.05325
349,3.867147666811943,3.866059169769287,0.0515375,0.05325
350,3.86657201051712,3.8654638433456423,0.0515375,0.05325
351,3.8661920475959777,3.8650762701034544,0.0515375,0.05325
352,3.8660353589057923,3.8649278962612152,0.0515375,0.05325
353,3.8661519438028336,3.865051610469818,0.0515375,0.05325
354,3.8657395964860917,3.864634382724762,0.0515375,0.05325
355,3.865064462423325,3.863962483406067,0.0515375,0.05325
356,3.8649709421396254,3.8638564670085906,0.0515375,0.05325
357,3.8644880843162537,3.863371378183365,0.0515375,0.05325
358,3.8643723541498183,3.8632277178764345,0.0515375,0.05325
359,3.8641666942834854,3.8630531084537507,0.0515375,0.05325
360,3.86420500934124,3.8630773401260377,0.0515375,0.05325
361,3.8638845711946486,3.862739647626877,0.0515375,0.05325
362,3.863888168334961,3.862721892595291,0.0515375,0.05325
363,3.863575546145439,3.8624313735961913,0.0515375,0.05325
364,3.8634893971681596,3.862300021648407,0.0515375,0.05325
365,3.8632403403520583,3.862060194015503,0.0515375,0.05325
366,3.863060925602913,3.8618508756160734,0.0515375,0.05325
367,3.8629731142520907,3.861724076271057,0.0515375,0.05325
368,3.862777139544487,3.8615479278564453,0.0515375,0.05325
369,3.861990089416504,3.8607592391967773,0.0515375,0.05325
370,3.8614553731679915,3.860234875679016,0.0515375,0.05325
371,3.861588408946991,3.8604060328006744,0.0515375,0.05325
372,3.8611369919776917,3.8599696135520936,0.0515375,0.05325
373,3.8611386400461196,3.859972620010376,0.0515375,0.05325
374,3.8603125655651094,3.8591798400878905,0.0515375,0.05325
375,3.8599862653017043,3.858878675699234,0.0515375,0.05325
376,3.859541121125221,3.858445085287094,0.0515375,0.05325
377,3.8593697112798693,3.858280317783356,0.0515375,0.05325
378,3.8593547850847245,3.858298147916794,0.0515375,0.05325
379,3.85875543653965,3.8577120518684387,0.0515375,0.05325
380,3.8583682215213777,3.857296496629715,0.0515375,0.05325
381,3.85857156932354,3.8574707305431364,0.0515375,0.05325
382,3.8581873762607573,3.8571024179458617,0.0515375,0.05325
383,3.857888617515564,3.856803481578827,0.0515375,0.05325
384,3.8578638684749604,3.8568069100379945,0.0515375,0.05325
385,3.857575746178627,3.8565170443058014,0.0515375,0.05325
386,3.857488491535187,3.856432081460953,0.0515375,0.05325
387,3.8574770146608355,3.856458534002304,0.0515375,0.05325
388,3.8576000928878784,3.8565930938720703,0.0515375,0.05325
389,3.8570711225271226,3.8560916113853456,0.0515375,0.05325
390,3.8569448989629747,3.855965543985367,0.0515375,0.05325
391,3.856725051999092,3.855732717514038,0.0515375,0.05325
392,3.856469277739525,3.8555397152900697,0.0515375,0.05325
393,3.8560184770822525,3.855062358379364,0.0515375,0.05325
394,3.8554897820949554,3.8545634067058563,0.0515375,0.05325
395,3.855671254992485,3.8547634935379027,0.0515375,0.05325
396,3.856008159518242,3.8550908875465395,0.0515375,0.05325
397,3.8556218826770783,3.8546976757049563,0.0515375,0.05325
398,3.855813254714012,3.8548582434654235,0.0515375,0.05325
399,3.855272871851921,3.854303997755051,0.0515375,0.05325
400,3.8550146132707597,3.8540470468997956,0.0515375,0.05325
401,3.8547164177894593,3.85376646399498,0.0515375,0.05325
402,3.8551582354307175,3.8542293179035187,0.0515375,0.05325
403,3.8549047338962557,3.8539776480197907,0.0515375,0.05325
404,3.8548289597034455,3.853918820619583,0.0515375,0.05325
405,3.854781727194786,3.8538795006275177,0.0515375,0.05325
406,3.85440213739872,3.8535351037979124,0.0515375,0.05325
407,3.853613324761391,3.8527686488628388,0.0515375,0.05325
408,3.8532485324144363,3.8524093794822694,0.0515375,0.05325
409,3.8529259037971495,3.8521230578422547,0.0515375,0.05325
410,3.8530028760433197,3.852142586708069,0.0515375,0.05325
411,3.8528120064735414,3.8519262933731078,0.0515375,0.05325
412,3.8525150841474534,3.851638913154602,0.0515375,0.05325
413,3.8520889335870745,3.8512175714969636,0.0515375,0.05325
414,3.85190355181694,3.851012682914734,0.0515375,0.05325
415,3.8512732911109926,3.850411721467972,0.0515375,0.05325
416,3.850604228973389,3.849753193855286,0.0515375,0.05325
417,3.8500159156322478,3.849179093837738,0.0515375,0.05325
418,3.8499810123443603,3.8491911244392396,0.0515375,0.05325
419,3.8501353031396865,3.849343502521515,0.0515375,0.05325
420,3.8498554116487504,3.8490699219703672,0.0515375,0.05325
421,3.8503879863023758,3.8495874416828157,0.0515375,0.05325
422,3.850359708070755,3.8495413780212404,0.0515375,0.05325
423,3.8501181030273437,3.8492451333999633,0.0515375,0.05325
424,3.849169018268585,3.8483423948287965,0.0515375,0.05325
425,3.849267393350601,3.848416690826416,0.0515375,0.05325
426,3.848870329260826,3.8480404925346376,0.0515375,0.05325
427,3.8485058087110517,3.8476400434970857,0.0515375,0.05325
428,3.8481846582889556,3.8473938262462615,0.0515375,0.05325
429,3.8474199742078783,3.84668350815773,0.0515375,0.05325
430,3.8470645809173583,3.846322401762009,0.0515375,0.05325
431,3.8469208139181137,3.8461711943149566,0.0515375,0.05325
432,3.8466586875915527,3.845928831100464,0.0515375,0.05325
433,3.8464515882730486,3.8457063925266266,0.0515375,0.05325
434,3.8460303920507433,3.845233324766159,0.0515375,0.05325
435,3.8460466372966766,3.845213358402252,0.0515375,0.05325
436,3.8457373160123827,3.8449241089820863,0.0515375,0.05325
437,3.8456684416532516,3.844832968711853,0.0515375,0.05325
438,3.845294485092163,3.8444696640968323,0.0515375,0.05325
439,3.8451657074689867,3.844313677549362,0.0515375,0.05325
440,3.8448475515842437,3.84404226064682,0.0515375,0.05325
441,3.8447545236349105,3.843954701423645,0.0515375,0.05325
442,3.8444188517332076,3.843587090969086,0.0515375,0.05325
443,3.844271762371063,3.8434213411808016,0.0515375,0.05325
444,3.8444607317447663,3.84365504026413,0.0515375,0.05325
445,3.844343500137329,3.843523223400116,0.0515375,0.05325
446,3.84410543859005,3.84328183054924,0.0515375,0.05325
447,3.843652890324593,3.8428592503070833,0.0515375,0.05325
448,3.843353813290596,3.842529308795929,0.0515375,0.05325
449,3.8429604142904283,3.8421175706386568,0.0515375,0.05325
450,3.842499081492424,3.841679438352585,0.0515375,0.05325
451,3.8421623986959457,3.841320811510086,0.0515375,0.05325
452,3.841719214916229,3.840899488925934,0.0515375,0.05325
453,3.8411162167787554,3.8403567695617675,0.0515375,0.05325
454,3.8408954447507857,3.840119446516037,0.0515375,0.05325
455,3.8405918186903,3.8398268938064577,0.0515375,0.05325
456,3.8404612237215043,3.8396700644493102,0.0515375,0.05325
457,3.8407094925642014,3.8398987293243407,0.0515375,0.05325
458,3.8403542309999468,3.839544870853424,0.0515375,0.05325
459,3.840391091108322,3.83957701086998,0.0515375,0.05325
460,3.840101587176323,3.8393025732040407,0.0515375,0.05325
461,3.8398711067438125,3.839013613462448,0.0515375,0.05325
462,3.839461958408356,3.8386424136161805,0.0515375,0.05325
463,3.83925706923008,3.8384314119815826,0.0515375,0.05325
464,3.8390805524587632,3.8382404005527495,0.0515375,0.05325
465,3.8387027847766877,3.8378839886188505,0.0515375,0.05325
466,3.8384085828065873,3.837597999572754,0.0515375,0.05325
