Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.729700471162796,3.7295138144493105,0.051675,0.0533
471,3.7239692962169646,3.7238738572597505,0.0854625,0.0871
472,3.7302548241615296,3.730538127422333,0.09435,0.09125
473,3.7284236699342728,3.729372202157974,0.135575,0.13135
474,3.72809152841568,3.7288541746139527,0.076975,0.0757
475,3.7361115556955338,3.7373175549507143,0.066875,0.0636
476,3.734732903242111,3.735159661769867,0.0609125,0.05935
477,3.728165693283081,3.7289405465126038,0.13845,0.13615
478,3.7333061003685,3.7337399446964263,0.077675,0.076
479,3.73672876060009,3.736609010696411,0.1179,0.11495
480,3.7441152048110964,3.743744341135025,0.0899125,0.08705
481,3.751720926165581,3.751017155647278,0.0431625,0.0425
482,3.7624005419015885,3.7620382153987886,0.043125,0.04215
483,3.758055855035782,3.7577187955379485,0.0427125,0.04185
484,3.7428374606370927,3.742836309671402,0.0845875,0.0848
485,3.7432118040323257,3.742706311941147,0.051725,0.0533
486,3.7304053217172624,3.730408301353455,0.0965375,0.0978
487,3.7316503489017485,3.7317521166801453,0.105425,0.10495
488,3.7290469574928284,3.728849865198135,0.0854875,0.08585
489,3.721529084444046,3.7218309342861176,0.1513625,0.1495
490,3.7229893893003463,3.7230012083053587,0.1562,0.1533
491,3.728610122203827,3.7282224130630492,0.0515625,0.05335
492,3.727934523820877,3.7272889697551728,0.0515625,0.0533
493,3.7289451175928114,3.7290537559986117,0.127425,0.12865
494,3.726778276562691,3.726313580274582,0.0668375,0.0691
495,3.7370947712659834,3.735620037317276,0.0532125,0.0551
496,3.7295184630155562,3.7281745159626007,0.0911875,0.09305
497,3.736380096077919,3.7348351192474367,0.088175,0.0897
498,3.741951796412468,3.739763685464859,0.0594125,0.06185
499,3.7359866595268247,3.733826760053635,0.0604375,0.06275
