Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
210,3.907512172460556,3.9087424516677856,0.05655,0.0575
211,3.927143561840057,3.9311645925045013,0.0536,0.0539
212,3.9895708072185516,3.9909802615642547,0.053425,0.0537
213,3.9578349006175997,3.9594442188739776,0.0565375,0.05745
214,3.993794596195221,3.986990624666214,0.04235,0.04375
215,4.011791889667511,4.007324987649918,0.057425,0.0582
216,3.8952407491207124,3.891638433933258,0.0565625,0.0575
217,3.9170391428470612,3.9218893885612487,0.0569625,0.05795
218,3.9472407472133635,3.9520203948020933,0.0570625,0.0581
219,3.8592414557933807,3.8581930696964264,0.0565625,0.05765
220,3.896015785932541,3.8998128354549406,0.0564625,0.0576
221,3.9926468992233275,3.9923611700534822,0.042925,0.0445
222,4.182968757152557,4.178170543909073,0.041775,0.04115
223,4.018165990114212,4.026182496547699,0.04175,0.0412
224,4.062624245882034,4.057016766071319,0.053875,0.05445
225,3.967379913330078,3.9617597997188567,0.0548375,0.055
226,3.9035335648059846,3.9094212710857392,0.0413,0.04065
227,3.9911698186397553,3.9965483784675597,0.041675,0.04065
228,5.2460085391998295,5.231844574213028,0.0331875,0.03345
229,3.935268874168396,3.94626327753067,0.0396625,0.03985
230,3.942722566127777,3.9538913011550902,0.0397375,0.0396
231,4.032586209774017,4.061580210924149,0.039375,0.03915
232,4.163866088390351,4.200002241134643,0.0399875,0.03875
233,3.9182829535007477,3.9320648074150086,0.057025,0.05795
234,4.009566444158554,4.039423227310181,0.0411375,0.041
235,3.934273272752762,3.9514921247959136,0.0429625,0.04455
236,3.964762202501297,3.987807810306549,0.0403625,0.03965
237,4.115025671720505,4.138380920886993,0.0399625,0.04005
238,4.15799919962883,4.187636160850525,0.0422875,0.04395
239,4.022944692373276,4.052124452590943,0.057025,0.05815
240,3.997382303476334,4.026695865392685,0.0570375,0.0585
241,4.340043787956238,4.357186722755432,0.02965,0.02895
242,4.1069079113006595,4.138966411352158,0.0537,0.05405
243,4.308173035383224,4.346270525455475,0.057675,0.05885
244,4.164272956848144,4.189705383777619,0.0367875,0.0355
245,3.8901552784442903,3.8968278646469114,0.053725,0.05375
246,4.395742589235306,4.4401702105998995,0.0391625,0.0402
247,3.866903500556946,3.875417786836624,0.041075,0.0402
248,3.8879502201080323,3.8996476531028748,0.0564375,0.05745
249,3.906908712387085,3.9113253474235536,0.0453125,0.04585
250,3.867089445590973,3.8718746840953826,0.0566125,0.0576
251,3.9035098969936373,3.903882932662964,0.043225,0.0446
252,4.149573255777359,4.175522637367249,0.0445375,0.0448
253,4.114758858680725,4.139819645881653,0.0431625,0.0455
254,4.002711489200592,4.017623877525329,0.0571125,0.05835
255,4.15566997051239,4.1683350801467896,0.0444875,0.0447
256,3.978024489879608,3.987954819202423,0.04095,0.04025
257,4.023386688232422,4.042419850826263,0.0450625,0.0455
258,4.145688307285309,4.151218831539154,0.04065,0.0398
259,5.2989074325561525,5.31653733253479,0.06035,0.06125
260,4.398788059949875,4.427940493822097,0.0413375,0.0411
261,4.048195433616638,4.056032747030258,0.05705,0.0583
262,4.118940262794495,4.124119728803635,0.0566125,0.0576
263,4.162092838287354,4.160522520542145,0.044975,0.04545
264,4.322514177560806,4.326899063587189,0.0532,0.05365
265,3.890501546859741,3.901810050010681,0.053325,0.05365
266,3.8985229361057283,3.9053195893764494,0.0563625,0.05745
267,3.87470973610878,3.8823986530303953,0.0564625,0.05765
268,4.116125503778457,4.137271958589554,0.05825,0.05955
269,4.015910519361496,4.044061362743378,0.0568375,0.05815
270,3.9975527358055114,4.019068002700806,0.0419625,0.04345
271,4.774008882045746,4.782845228910446,0.05215,0.05305
272,6.030340332984924,6.088044500350952,0.057025,0.0581
273,4.104371050596237,4.122028434276581,0.0568875,0.05815
274,4.225903016328812,4.237328118085861,0.0533875,0.0538
275,3.9518936419487,3.961694139242172,0.0534875,0.05385
276,4.152864700555801,4.178305453062057,0.0534,0.05395
277,4.2057295680046085,4.223023158311844,0.053775,0.0542
278,4.049382635354996,4.0802739560604095,0.05365,0.054
279,4.134435780048371,4.154439014196396,0.0288875,0.02815
280,4.015181440114975,4.040511310100555,0.038725,0.04
281,3.979579793214798,4.001523911952972,0.0390375,0.0407
282,3.965136717557907,3.978367018699646,0.0535125,0.05405
283,4.293686702251434,4.309685516357422,0.0387,0.04085
284,4.3666811883449554,4.416330796480179,0.0570875,0.05845
285,4.221912809610367,4.269420832395554,0.0414875,0.04345
286,4.115049084424973,4.1387371301651,0.0567375,0.0584
287,4.0414549148082735,4.053386008739471,0.053475,0.05355
288,4.35164029955864,4.368292593955994,0.0536,0.0539
289,4.0143734955787655,4.028739583492279,0.05345,0.05375
290,4.3200592422485355,4.34561133980751,0.0349125,0.03615
291,4.847924991846084,4.866542416810989,0.0396875,0.042
292,4.6614912211894985,4.641342598199844,0.03905,0.04105
293,4.00574191570282,4.034495937824249,0.04055,0.0404
294,3.9081026780605317,3.9289151430130005,0.0418,0.0434
295,4.167326185703278,4.214203661680221,0.05735,0.05855
296,4.638615608215332,4.683682292699814,0.0350375,0.03605
297,4.2146842122077945,4.2440991520881655,0.0568875,0.05795
298,4.240332629680633,4.2368534207344055,0.0566875,0.0579
299,3.9205338025093077,3.924227827787399,0.0565375,0.05765
