Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
136,1.3965805304646493,1.3921265419125557,0.6198075,0.62004
137,1.381412245452404,1.3769892996549606,0.6297125,0.6303
138,1.3677685245871545,1.3630380264520645,0.625025,0.62517
139,1.369277410507202,1.3639340518712997,0.627065,0.62754
140,1.3630561454892158,1.3581019826829432,0.6261975,0.62661
141,1.3645749705433845,1.359725706100464,0.6257625,0.62674
142,1.3590990455150604,1.3538143056333065,0.62656,0.62777
143,1.3628866862654685,1.3580226995050908,0.6234775,0.62342
144,1.3506368942856788,1.3454833827912807,0.63372,0.63482
145,1.354864214360714,1.3501382338404655,0.6331025,0.63445
146,1.3413758061528205,1.3367129837870597,0.64621,0.64678
147,1.345723031103611,1.3408317970633508,0.6463025,0.64614
148,1.352458479642868,1.347507742613554,0.6386975,0.63795
149,1.3550992925167085,1.3507194855511189,0.6331575,0.63234
150,1.3540895777344704,1.349576968729496,0.638955,0.63934
151,1.3677156597971916,1.3629542866051196,0.63805,0.63882
152,1.3803507910370827,1.3754575120806694,0.6346475,0.636
153,1.3665446977615356,1.3615718902051448,0.635725,0.6365
154,1.3767160031795502,1.3714183388352394,0.6307725,0.63104
155,1.3762031521201135,1.3709252310991287,0.6284175,0.6289
156,1.4082828103303908,1.4031931507885456,0.617415,0.61807
157,1.3874678079485894,1.3821547138690948,0.632495,0.63282
158,1.379608459353447,1.374693156659603,0.63905,0.63898
159,1.3861278260350227,1.3819002629816532,0.63649,0.63575
160,1.3928324922323227,1.3885818899571896,0.636165,0.63602
161,1.3917392052412032,1.3878251866996287,0.639735,0.6394
162,1.3892611265182495,1.3857659586071969,0.625075,0.62468
163,1.3819097727537155,1.3783347406089306,0.6228475,0.62278
164,1.3713014889955522,1.3683212910592557,0.63257,0.63285
165,1.3584840170741082,1.3546411545276642,0.6434,0.64418
166,1.372424675732851,1.3682977150976658,0.6348675,0.63559
167,1.3561234112381935,1.3516658123135568,0.6501175,0.65033
168,1.3573348957300186,1.353379362910986,0.6455425,0.64597
169,1.3524350346922875,1.3485404877364635,0.646845,0.6464
170,1.3587575762867927,1.3543350670039653,0.6429275,0.64255
171,1.366514288008213,1.36226073589921,0.641625,0.64168
172,1.3673309978246688,1.3624583442509175,0.64288,0.64294
173,1.3802986761927605,1.375320859283209,0.637625,0.63854
174,1.3971898726820946,1.392082823306322,0.63017,0.63094
175,1.3833810530900956,1.3786132452189923,0.627125,0.62743
176,1.377369683265686,1.3728425344228745,0.6305,0.63118
177,1.3798005413413048,1.3751786538660526,0.6298275,0.63085
178,1.3741629348397255,1.3689986389279365,0.62788,0.62812
179,1.387509214758873,1.3828496612608432,0.625305,0.62569
180,1.3807035751342773,1.3761858746111393,0.63169,0.63124
181,1.3728861181139946,1.3681381405591966,0.64024,0.64125
182,1.3761640152931214,1.371077170908451,0.643895,0.64437
183,1.371919892191887,1.3669575338065625,0.6421825,0.64291
184,1.3913881613612176,1.38635227394104,0.63168,0.63238
185,1.3948164088726043,1.3894802117049694,0.6329525,0.63359
186,1.402426408112049,1.3971272876858711,0.6341925,0.63536
187,1.3911337784528732,1.3854872195720673,0.6393675,0.63899
188,1.3986803822517395,1.3927889665961266,0.6377325,0.63715
189,1.4090053533315658,1.4039520142078399,0.63183,0.63189
190,1.385150838315487,1.3802457519769669,0.6375875,0.63793
191,1.4004102714061737,1.3956195967793465,0.6365675,0.63717
192,1.3966951922774316,1.3915281474590302,0.63191,0.63313
193,1.392538202047348,1.387132180392742,0.638225,0.63986
194,1.3860568501353263,1.3806058137714863,0.6454775,0.6471
195,1.4046804568767548,1.3994420698583125,0.6371225,0.63676
196,1.3882035949826241,1.38270872721076,0.639115,0.63895
197,1.3878545622229577,1.3827806311845778,0.640075,0.63991
198,1.3957228568196296,1.3901611261963844,0.635715,0.63584
199,1.3805868805646897,1.3747727980613709,0.640075,0.63994
200,1.3828302053809165,1.3771959504783153,0.638135,0.63831
201,1.38920333391428,1.3836883102953434,0.632665,0.63264
202,1.3930381731987,1.3876762818098067,0.6302725,0.63001
203,1.3981701284050942,1.3935640302300454,0.62608,0.62535
204,1.395089317202568,1.3903268025815487,0.6280975,0.62839
205,1.402333838701248,1.397828721344471,0.6319325,0.6317
206,1.405671116411686,1.4013202256262303,0.63026,0.6298
207,1.4095611558556558,1.4041557941138745,0.63228,0.63262
208,1.4200796103477478,1.4148010759055614,0.6328125,0.63256
209,1.419492344915867,1.4143397795110941,0.635895,0.63604
210,1.406177034497261,1.401522745013237,0.6362375,0.63694
211,1.4082944358587266,1.4036132216453552,0.6369375,0.63731
212,1.3984811940789224,1.3939186360538005,0.6320825,0.63308
213,1.4098862668871879,1.4059254375100136,0.6256525,0.62634
214,1.415068736433983,1.4111387159228326,0.624615,0.62537
215,1.3983045780062675,1.3941699007153512,0.6353375,0.63552
216,1.396819915831089,1.3933426533341409,0.6264325,0.62698
217,1.3897407389879226,1.3860893228054048,0.6222,0.62269
218,1.3834667175412179,1.379482667386532,0.6279925,0.62824
219,1.3884684714972972,1.384290502011776,0.632285,0.63261
220,1.390285512983799,1.385811778306961,0.6309575,0.63285
221,1.3899119435548781,1.3851078494787217,0.633715,0.63494
222,1.3951515915393828,1.3899289388656617,0.62699,0.62884
223,1.390501300573349,1.3851882464587688,0.6329675,0.63471
224,1.3871998863220214,1.3822375621199607,0.635835,0.63702
225,1.3892945504188539,1.3840339189767839,0.6379425,0.63837
226,1.3888071416020393,1.383231854736805,0.6439775,0.64475
227,1.3923161129951478,1.3867968142330647,0.641495,0.64248
228,1.4082365914583206,1.4018834790289403,0.63378,0.63519
229,1.4158675819635391,1.4098386030197143,0.63237,0.63409
230,1.4128765892386437,1.4066606678664684,0.63328,0.63501
231,1.4009102831482887,1.3938636300563811,0.6419525,0.64373
232,1.4057483466267586,1.3978816539347172,0.643875,0.64611
233,1.4113243748545647,1.403015255242586,0.6456375,0.64727
234,1.395614703953266,1.3878731076717377,0.648065,0.65014
235,1.4031947396993638,1.395554591447115,0.64909,0.6509
236,1.406717884927988,1.3992044676542281,0.643025,0.64451
237,1.4079369554519654,1.40098066046834,0.644625,0.64558
238,1.402763767004013,1.3959071761965751,0.64348,0.6452
239,1.3923037657141686,1.3855617906451225,0.651955,0.65333
240,1.4038718283772469,1.3967763212919235,0.649425,0.65079
241,1.4113693064451218,1.404403075158596,0.6515275,0.65297
242,1.4022175276875495,1.3956274029016495,0.652415,0.65318
243,1.4031228356957435,1.3963437606096267,0.6499425,0.65081
244,1.3884890966415406,1.381464657008648,0.65412,0.6543
245,1.3836563116908074,1.3761608200669289,0.6569775,0.65695
246,1.3665570489764214,1.3590225462913512,0.65968,0.65935
247,1.3731746450662612,1.3656939545571805,0.66039,0.66105
248,1.3694312610030175,1.3622344126701356,0.6655525,0.66654
249,1.3683109195828438,1.360587004184723,0.667375,0.66857
