Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
137,2.4813373672962187,2.4829577195644377,0.1109,0.1123
138,2.480886380672455,2.482505167722702,0.110925,0.1123
139,2.480538635253906,2.482156721353531,0.111125,0.1125
140,2.4802096366882322,2.481823213100433,0.111325,0.1127
141,2.4799504017829896,2.481563460826874,0.111425,0.1128
142,2.479599291086197,2.4812074804306032,0.111525,0.1129
143,2.4792122721672056,2.4808166813850403,0.111575,0.113
144,2.4788941144943237,2.4805039036273957,0.1117,0.113
145,2.4787512290477753,2.480359684228897,0.11185,0.113
146,2.4784143888950347,2.480023090839386,0.11215,0.1131
147,2.478016151189804,2.479621422290802,0.11235,0.1131
148,2.4777710032463074,2.4793828761577608,0.112475,0.1132
149,2.477375364303589,2.4789837229251863,0.112525,0.1134
