Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,3.763356220126152,3.7626179325580598,0.0515375,0.05325
468,3.7622557204961775,3.7613822054862975,0.0515375,0.05325
469,3.762377600669861,3.7616067790985106,0.0515375,0.05325
470,3.7625658464431764,3.761943882703781,0.0515375,0.05325
471,3.7623541563749314,3.7617966043949127,0.0515375,0.05325
472,3.7628563266992567,3.7622175347805022,0.0515375,0.05325
473,3.7628924894332885,3.762544002532959,0.053975,0.0557
474,3.7631968224048613,3.762934148311615,0.0515375,0.05325
475,3.7650466954708097,3.7649865484237672,0.063175,0.0636
476,3.766068785786629,3.7657597672939302,0.0526125,0.0541
477,3.7650320106744766,3.7648705780506133,0.0515375,0.05325
478,3.7668087315559386,3.7666137623786926,0.05205,0.0536
479,3.767088436484337,3.766639577150345,0.0562625,0.05695
480,3.7685715484619142,3.7681437385082246,0.056375,0.05605
481,3.771924675703049,3.7712247717380523,0.0426625,0.0417
482,3.7745320892333982,3.773965537548065,0.0427125,0.04175
483,3.774007261991501,3.7734311592578886,0.0429,0.0422
484,3.770453119277954,3.7700944435596466,0.0639625,0.06435
485,3.7714713591337206,3.7711204195022585,0.0515875,0.05335
486,3.7683375895023348,3.768217123746872,0.065875,0.06595
487,3.7683949023485184,3.768269683122635,0.042675,0.04175
488,3.767263000011444,3.7669094932079314,0.0432375,0.0423
489,3.7658627253770827,3.7657298469543456,0.0429375,0.042
490,3.7662906110286714,3.7661565470695497,0.07095,0.0728
491,3.7642870169878004,3.763862978219986,0.0515375,0.05325
492,3.764711767435074,3.7641867852210997,0.0515375,0.05325
493,3.7641638034582137,3.763828097581863,0.05155,0.0533
494,3.7648630100488663,3.7643641531467438,0.0515375,0.05325
495,3.7664620834589004,3.7656491315364837,0.0515375,0.05325
496,3.7641644328832626,3.7634201109409333,0.0515375,0.05325
497,3.765702456831932,3.764733225107193,0.0515375,0.05325
498,3.7659699434041976,3.7647660744190214,0.0515375,0.05325
499,3.7664247238636017,3.765142421722412,0.0515375,0.05325
