Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
146,1.4646267663836479,1.4639571418762207,0.583045,0.58262
147,1.463138850092888,1.462462126970291,0.5842025,0.58374
148,1.461198652714491,1.460501792192459,0.58592,0.58548
149,1.4601368557214738,1.4594750390052795,0.5846925,0.58433
150,1.4579850819706917,1.4572866442203523,0.5881025,0.58815
151,1.456319808214903,1.4555712480545044,0.58872,0.58917
152,1.4550494377911092,1.4542765457630158,0.587015,0.5869
153,1.4529755329191685,1.4522710343599319,0.590795,0.59059
154,1.4515700909495353,1.4508168743252754,0.59094,0.59049
155,1.4495285809636116,1.4487686239480972,0.5922625,0.59172
156,1.4492675985991954,1.4485017440319061,0.591215,0.59142
157,1.447933152526617,1.4471524938344955,0.593485,0.59332
158,1.4460417452156544,1.4452278672456742,0.5965575,0.59657
159,1.4457389231324196,1.4450718454122544,0.5969075,0.59673
160,1.4455337300896645,1.444913164794445,0.596125,0.59616
161,1.4442829982638359,1.4436189063191414,0.5985275,0.59824
162,1.4440196022987366,1.443370316684246,0.599575,0.59899
163,1.4421490889787674,1.441493534564972,0.5999225,0.59986
164,1.4395916900634766,1.4389639074802398,0.6028175,0.60194
165,1.437990554511547,1.4372795169353485,0.603315,0.6029
166,1.4368179948031903,1.4360336980819701,0.604225,0.60389
167,1.4339672690331935,1.4331667551398277,0.6056975,0.60513
168,1.433224494546652,1.4324850654006005,0.6059725,0.60557
169,1.431187504082918,1.4304477106332778,0.6070775,0.60647
170,1.4297228636443615,1.4289576647877693,0.605495,0.60503
171,1.428750015705824,1.4280520014762879,0.6050575,0.6041
172,1.4276763509213923,1.426976886153221,0.6062675,0.60538
173,1.4266158651411533,1.425777210712433,0.604725,0.6042
174,1.4270283254384994,1.4262021125555038,0.60247,0.60241
175,1.4251495668292045,1.4243212460279464,0.6031175,0.60323
176,1.4240371583998204,1.423243809044361,0.6016475,0.60129
177,1.4226063881218434,1.421812153995037,0.60134,0.60123
178,1.42170262119174,1.4208194382190704,0.60317,0.60265
179,1.4208965691626072,1.4200495625138283,0.601295,0.60098
180,1.4193741492927074,1.418520074725151,0.6024575,0.60214
181,1.4177801690995693,1.4168854464888572,0.60393,0.60372
182,1.4170426097512245,1.4160798429250716,0.60478,0.60429
183,1.4165962672829628,1.4156733621954918,0.603845,0.60367
184,1.4159445438086986,1.4149480406045913,0.6046225,0.60465
185,1.4146556381285191,1.4135871502757071,0.6054875,0.60529
186,1.4132463074326516,1.4121457008719445,0.607425,0.60778
187,1.4113171173036099,1.4101603205800057,0.6071925,0.60699
188,1.4100916731059552,1.4088678588867187,0.6076275,0.60767
189,1.4098001751601696,1.4086869720220565,0.606745,0.60666
190,1.4080055269002913,1.4068773454427719,0.6061875,0.60625
191,1.4072131405174733,1.4060784530043602,0.6056625,0.60599
192,1.4067086190283298,1.4055167421698571,0.604205,0.60435
193,1.4054847377240658,1.4042784645557405,0.60395,0.60428
194,1.4042301648259163,1.403027861893177,0.60489,0.60495
195,1.4044696314632892,1.403255735874176,0.60572,0.60563
196,1.4027868273556232,1.4015892436504365,0.607025,0.60712
197,1.4019178279638291,1.400762437939644,0.604865,0.60473
198,1.401274644255638,1.4000633420348167,0.6039375,0.6039
199,1.3996429003477096,1.398398581624031,0.604735,0.6049
200,1.39916335400939,1.3979803607463837,0.60522,0.60549
201,1.3989734575152397,1.3978270679712295,0.604295,0.6044
202,1.39861790689826,1.3974978326559067,0.60229,0.60296
203,1.3979922700226306,1.3969509645104408,0.60131,0.601
204,1.3966124449074269,1.3955712007284164,0.60124,0.60034
205,1.3955562403202058,1.3945258956551552,0.60117,0.60042
206,1.395083081960678,1.3941140923500062,0.601045,0.6007
207,1.3935255459547042,1.3924820205569268,0.602085,0.60108
208,1.3923480369448662,1.3913462118506432,0.6028,0.602
209,1.3919961332380772,1.3910271810293198,0.604615,0.60399
210,1.3913345550000669,1.3904532848596574,0.60269,0.60244
211,1.3908497205078603,1.3899875205755234,0.6002225,0.60016
212,1.3908241029679775,1.3899524331688882,0.59858,0.59801
213,1.3903224747478962,1.3895372814536096,0.59814,0.5972
214,1.3895802405178548,1.388816552400589,0.5980575,0.59671
215,1.3878082244694232,1.387007847249508,0.59962,0.59829
216,1.386991095274687,1.3862759869098664,0.6001325,0.59929
217,1.3855566523075105,1.3848213835954666,0.599275,0.59802
218,1.38409237575531,1.3833079135417938,0.598705,0.59706
219,1.3835253125429154,1.3827279278635978,0.5970025,0.59533
220,1.3831648333966733,1.3823651436567306,0.59705,0.59552
221,1.381867329955101,1.3810767496824266,0.59952,0.59806
222,1.3806239369213582,1.3797443953752517,0.59888,0.59757
223,1.3803127108216287,1.3794409002661705,0.599195,0.5977
224,1.3797551718652248,1.3788852111697196,0.59769,0.59683
225,1.378588005065918,1.3776623498797416,0.5996325,0.59876
226,1.3773911894857884,1.3763836914896965,0.60292,0.60169
227,1.3768588519096374,1.3758477479219438,0.602125,0.60114
228,1.3758979435265064,1.3747763241529465,0.6019875,0.60085
229,1.3756865398585796,1.3745950304269792,0.6009575,0.60018
230,1.3746727709770203,1.373545848608017,0.6019675,0.60152
231,1.373485110670328,1.3722165358066558,0.605435,0.60546
232,1.3725296984314919,1.3711525941491127,0.605635,0.60551
233,1.3718083660900593,1.370352043747902,0.60658,0.60659
234,1.3708407304286956,1.3694153250455856,0.6054175,0.60526
235,1.3704385419487952,1.368968627333641,0.6056,0.6057
236,1.3695951829850674,1.368108516931534,0.6046625,0.60466
237,1.3694466872811317,1.3679985892772675,0.60368,0.60347
238,1.368651485234499,1.3672407500147818,0.603205,0.60267
239,1.3668286180198193,1.365402320086956,0.6058475,0.60512
240,1.3661113228201867,1.3646559219360352,0.60563,0.60511
241,1.3653282195329666,1.3638568557500839,0.607285,0.60704
242,1.3650442298054695,1.363568856239319,0.6080825,0.60793
243,1.364246458441019,1.3627356081604958,0.6096675,0.60947
244,1.3624400340914726,1.360859711945057,0.6130675,0.61346
245,1.3616677167415618,1.3600324617028237,0.6121925,0.61259
246,1.3605312867760657,1.3588711948990821,0.614185,0.61482
247,1.3600002635419368,1.358271764934063,0.6130975,0.6139
248,1.358901393800974,1.3571381084322929,0.614995,0.61537
249,1.3585257091522216,1.3566695408821106,0.61434,0.61464
