Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,3.90615051984787,3.9057809591293333,0.0793125,0.0798
38,4.100785275697708,4.102925825119018,0.0561375,0.0564
39,3.865603059530258,3.8658294558525084,0.0997875,0.1027
40,3.9037109243869783,3.9019595801830294,0.087975,0.09165
41,3.857886699438095,3.858627361059189,0.1144125,0.1167
42,3.881464477777481,3.8805028080940245,0.1013875,0.10305
43,3.882746043205261,3.881913089752197,0.0725375,0.07195
44,3.8886369109153747,3.8873846769332885,0.085375,0.0847
45,3.8628566217422486,3.862083113193512,0.0995625,0.10065
46,3.904810174703598,3.903076261281967,0.0422,0.04235
47,3.8431773126125335,3.844579201936722,0.0872875,0.0859
48,3.8394366002082823,3.8362516105175017,0.100775,0.1009
49,3.8742926144599914,3.876907396316528,0.0685125,0.069
50,4.118158714771271,4.1150520741939545,0.0572,0.05805
51,3.841781440973282,3.842509663105011,0.0739,0.07375
52,3.862321398258209,3.859292459487915,0.0728875,0.07375
53,3.8399182629585265,3.8352707505226133,0.0776375,0.07715
54,3.8292691898345947,3.8234506964683534,0.0978125,0.0966
55,3.8806155002117158,3.878250688314438,0.0634375,0.06355
56,3.84306547999382,3.8426666021347047,0.070575,0.0711
57,3.842812674045563,3.8451176226139068,0.0691125,0.0699
58,3.8452440881729126,3.8457461297512054,0.061825,0.0626
59,3.867690488100052,3.86698037981987,0.076125,0.076
60,3.890705075263977,3.890727776288986,0.0572125,0.0579
61,3.8794820499420166,3.8788795173168182,0.05705,0.05805
62,3.8636551439762115,3.8628536999225616,0.061875,0.0621
63,4.216134008169174,4.216940093040466,0.0874125,0.0904
64,3.934661228656769,3.935008889436722,0.053725,0.05335
65,3.85432541847229,3.8564714312553408,0.0596,0.06085
66,3.8808968567848208,3.8811963856220246,0.05675,0.0578
67,3.8432215237617493,3.841549742221832,0.0703875,0.07185
68,3.8970388841629027,3.8970708787441253,0.0564375,0.05765
69,3.8135002028942107,3.8114715456962585,0.0678875,0.0685
70,3.8585344529151917,3.859833210706711,0.064625,0.06605
71,3.874566581249237,3.8773953199386595,0.0626625,0.0629
72,3.8374792647361757,3.837592202425003,0.0894125,0.0898
73,3.911795173883438,3.9130812346935273,0.056675,0.0579
74,3.8372723507881163,3.834855782985687,0.069375,0.07055
75,3.9081587314605715,3.9084341526031494,0.05665,0.0579
76,3.875268830060959,3.879158395528793,0.0621875,0.06275
77,3.9114495801925657,3.9124369442462923,0.05775,0.059
78,3.925173144340515,3.9279249012470245,0.0573125,0.0583
79,3.842464952468872,3.8492171585559847,0.07295,0.07515
80,3.887779951095581,3.8909378707408906,0.0565,0.0577
81,3.890815598964691,3.898284262418747,0.0895,0.09035
82,3.8597825706005096,3.8614566147327425,0.0570875,0.05865
83,3.807746136188507,3.8110074520111086,0.066225,0.06745
84,3.828970524072647,3.8296074271202087,0.0604375,0.06225
85,3.827629553079605,3.8293620347976685,0.064025,0.0649
86,3.8276421773433684,3.831375813484192,0.109375,0.1104
87,3.8990237843990325,3.8999667942523955,0.056425,0.05755
88,3.7887199187278746,3.7924175322055818,0.0815875,0.0819
89,3.8543248319625856,3.85696502327919,0.06145,0.0629
90,3.8372358882427218,3.84089635014534,0.1090125,0.1105
91,3.882981456518173,3.8943505704402925,0.0856125,0.08425
92,3.8128369772434234,3.8178982973098754,0.0933125,0.09485
93,4.055338135957718,4.068278533220291,0.117325,0.11625
94,3.9029994785785673,3.9026267528533936,0.057075,0.05805
95,3.8360260879993437,3.8427448213100432,0.1099875,0.1097
96,3.953106623888016,3.954114544391632,0.05635,0.0574
97,3.874087028503418,3.873272919654846,0.0441625,0.04425
98,3.829030838012695,3.827223128080368,0.0838,0.08545
99,3.854520010948181,3.8526621103286742,0.042675,0.0443
100,3.8450567972660066,3.842966341972351,0.044075,0.0456
101,3.8346921360492705,3.8328282117843626,0.04425,0.04535
102,3.81859023809433,3.816680836677551,0.0454125,0.04695
103,3.847266734838486,3.845224583148956,0.0978375,0.0993
104,3.856427584886551,3.853901153802872,0.0637375,0.06405
105,3.758775819540024,3.7629109978675843,0.100425,0.10095
106,3.8579431903362273,3.856055611371994,0.0571,0.05805
107,3.8121320676803587,3.809227067232132,0.0683,0.0689
108,4.035272500514984,4.046511685848236,0.0979625,0.09695
109,3.8796872437000274,3.8765925645828245,0.088625,0.09105
110,3.8820893347263334,3.8815700888633726,0.0564125,0.0573
111,3.8952811574935913,3.8951279878616334,0.0564375,0.05745
112,3.884053888320923,3.884450525045395,0.05665,0.05765
113,3.903385784626007,3.9042454302310943,0.0564625,0.0576
114,3.903470902442932,3.9057629823684694,0.056425,0.0574
115,3.849150559902191,3.851401263475418,0.053025,0.0533
116,3.862638773918152,3.8618247509002686,0.0604625,0.0609
117,3.851641936302185,3.850963968038559,0.0616625,0.0624
118,3.875778520107269,3.875356823205948,0.04,0.0401
119,3.828731744289398,3.8293315172195435,0.040675,0.04085
120,3.8221599888801574,3.8196702718734743,0.0598625,0.06075
121,3.8192947411537173,3.8189704060554504,0.0465,0.04735
122,3.79448738694191,3.7952927172183992,0.04255,0.04435
123,3.826030902862549,3.8255443930625916,0.0369375,0.0374
124,3.795577617883682,3.7957868695259096,0.081275,0.08075
125,3.829919407367706,3.828519546985626,0.0453,0.04555
126,3.825388504266739,3.8244237542152404,0.0488875,0.0492
127,3.8581251430511476,3.8539653420448303,0.0627625,0.0643
128,3.8400112891197207,3.8372864425182343,0.0457625,0.0462
129,3.828338769674301,3.8265003621578217,0.0565,0.05745
130,3.840350331068039,3.8391368210315706,0.05645,0.05755
131,3.8351057815551757,3.835295337438583,0.0608,0.0609
132,3.8326271450519562,3.83197403550148,0.062175,0.06255
133,3.8212791228294374,3.8270011067390444,0.0606125,0.0618
134,3.847907063961029,3.847001403570175,0.0381625,0.03745
135,3.831271984577179,3.8321496725082396,0.045025,0.04555
136,3.8400653898715973,3.842032623291016,0.04425,0.04485
137,3.8285193359851837,3.8297130167484283,0.038575,0.0373
138,3.8399628305435183,3.842535209655762,0.0394625,0.03925
139,3.8257863938808443,3.8292396306991576,0.0377875,0.03875
140,3.8344460916519165,3.836655670404434,0.0531,0.0534
141,3.855531474351883,3.857084798812866,0.043725,0.04405
142,3.8460971117019653,3.849401330947876,0.0360125,0.0369
143,3.832344834804535,3.8328374326229095,0.038725,0.03935
144,3.8161352479457857,3.8193429827690126,0.0574,0.0583
145,3.8691153430938723,3.871500623226166,0.0533375,0.05355
146,3.857022535800934,3.860031634569168,0.037575,0.03895
147,3.866911140680313,3.8714888215065004,0.0415875,0.0399
148,3.819887019395828,3.8218889474868774,0.0682875,0.07035
149,3.839072836637497,3.839744806289673,0.0564625,0.0575
150,3.832513372898102,3.8338287115097045,0.0383125,0.0378
151,3.8490284752845763,3.854410880804062,0.028925,0.02785
152,3.837784321308136,3.84078426361084,0.0538625,0.05445
153,3.8491178452968597,3.8531468331813814,0.057925,0.05895
154,3.8629171586036684,3.866787666082382,0.0384875,0.03835
155,3.8352718436717987,3.8360216438770296,0.0569125,0.05785
156,3.870390048027039,3.8708395421504975,0.056375,0.0574
157,3.8286661350727083,3.830465483665466,0.056775,0.0578
158,3.8177393817901613,3.819986659288406,0.0459125,0.04615
159,3.831270787715912,3.83389373421669,0.053775,0.0543
160,3.8566632401943206,3.858275830745697,0.0538,0.05405
161,3.824713011980057,3.82786141037941,0.067525,0.0686
162,3.8510145473480226,3.852923792600632,0.053525,0.05395
163,3.8526443600654603,3.8533777832984923,0.04315,0.04255
164,3.827080819606781,3.828248006105423,0.0457625,0.0458
165,3.853836945295334,3.853150886297226,0.0408625,0.04095
166,3.820735490322113,3.8228745460510254,0.0576625,0.05885
167,3.8472868001461027,3.8493061542510985,0.056925,0.0584
168,3.8350045788288116,3.83718621134758,0.0564375,0.05755
169,3.8221790051460265,3.822319579124451,0.0565375,0.05765
170,3.831141166687012,3.8304602026939394,0.0569375,0.05835
171,3.867029377222061,3.867566341161728,0.056375,0.0575
172,3.813172324895859,3.8123846888542174,0.0428625,0.04275
173,3.8124938333034515,3.8099916696548464,0.056925,0.05845
174,3.8690212392807006,3.867039293050766,0.0565875,0.058
175,3.8338430869579314,3.833809381723404,0.056725,0.05805
176,3.863640767335892,3.8638379335403443,0.0564625,0.0575
177,3.8659848880767824,3.8652618169784545,0.0564375,0.05755
178,3.8447902715206146,3.8461807429790498,0.056525,0.0575
179,3.851722563505173,3.8552440285682676,0.0563375,0.0574
180,3.850550811290741,3.854119622707367,0.04075,0.04005
181,3.9098167049884798,3.9146963715553285,0.0397375,0.0397
182,3.8353200900554656,3.8361914098262786,0.0563875,0.0575
183,3.8344474625587464,3.8351788222789764,0.0563625,0.05745
184,3.856041933298111,3.8554879248142244,0.0564,0.0575
185,3.8280956077575685,3.8282088577747344,0.0567125,0.058
186,3.8886043763160707,3.8908100605010985,0.039875,0.04005
187,3.8626213097572326,3.8630195915699006,0.039325,0.04145
188,3.8817113721370697,3.8817820608615876,0.0533125,0.05365
189,3.8357688820362092,3.837140589952469,0.0435875,0.04285
190,3.8798492872714996,3.88418927192688,0.0412625,0.0405
191,3.898156279325485,3.8999359905719757,0.0398375,0.0392
192,3.840146144628525,3.8395374357700347,0.0533875,0.0535
193,3.8298974418640137,3.826640820503235,0.0539875,0.05415
194,3.8525488126277923,3.849578136205673,0.04015,0.04015
195,3.8292130029201505,3.827399718761444,0.057125,0.05835
196,3.8402817237377165,3.8409224689006805,0.0535,0.0536
197,3.8073124647140504,3.8068646490573883,0.0537875,0.0542
198,3.82140731215477,3.8208216965198516,0.056675,0.05785
199,3.8316712832450865,3.8333044230937956,0.0399375,0.0399
200,3.8246852779388427,3.8253569185733793,0.0351375,0.0363
201,3.8157462203502654,3.8160775125026705,0.0414125,0.0403
202,3.833066157102585,3.8315755903720854,0.0430625,0.04275
203,3.8317088878154753,3.8342027246952055,0.0411875,0.04035
204,3.8455202054977415,3.8473803460597993,0.0325625,0.031
205,3.8622595953941343,3.8634608924388885,0.0425875,0.0439
206,3.8371436190605164,3.8378072559833525,0.0533375,0.05345
207,3.871816852092743,3.872240251302719,0.040925,0.04045
208,3.8636139464378356,3.8655888855457308,0.0397625,0.0398
209,3.816431609392166,3.815865343809128,0.0392375,0.0409
210,3.845837701559067,3.84483425617218,0.041925,0.04185
211,3.8644044053554536,3.8645016491413116,0.05345,0.0536
212,3.8878222692012785,3.889112150669098,0.0533375,0.05365
213,3.8697974884510042,3.8687794506549835,0.056425,0.0574
214,3.837290048599243,3.83770267367363,0.0396625,0.0394
215,3.8390191423892976,3.8389660239219667,0.05335,0.05355
216,3.807478905916214,3.8049372136592865,0.045725,0.0457
217,3.8170861303806305,3.8167785704135895,0.0394125,0.03965
218,3.816955107450485,3.816325718164444,0.056575,0.0575
219,3.8167246103286745,3.8176727116107942,0.0433625,0.04235
220,3.830573878288269,3.8290658473968504,0.041725,0.04145
221,3.855782446861267,3.8559314250946044,0.042925,0.04445
222,3.849684548377991,3.847762006521225,0.0567375,0.05765
223,3.8743154442310335,3.873057800531387,0.03905,0.04045
224,3.8391687309741975,3.8378414690494536,0.0539875,0.0539
225,3.8503022146224977,3.8499700844287874,0.0400375,0.04005
226,3.8431894981861117,3.842866504192352,0.0396875,0.0395
227,3.8753843402862547,3.876481759548187,0.0408875,0.03995
228,3.913070830106735,3.9162645816802977,0.041175,0.0411
229,3.9181997764110563,3.921241408586502,0.0397875,0.03975
230,3.945818021297455,3.9520416498184203,0.0402875,0.0399
231,3.884913167953491,3.88815096616745,0.04,0.04025
232,3.8937737059593203,3.895551085472107,0.0441625,0.0442
233,3.829815572500229,3.829636025428772,0.040775,0.04045
234,3.833682585954666,3.8324253857135773,0.04225,0.042
235,3.8341879773139955,3.8328014075756074,0.0460375,0.0466
236,3.8225349807739257,3.825967037677765,0.0409875,0.04045
237,3.8846868968009947,3.88594810962677,0.0415375,0.04085
238,3.8523889064788817,3.8541395604610442,0.0410625,0.0421
239,3.8191015625,3.8189669966697695,0.0563875,0.0575
240,3.829752107858658,3.8313618063926698,0.041725,0.04095
241,3.8504402828216553,3.8518154621124268,0.0299,0.02875
242,3.832429107427597,3.833250516653061,0.0603375,0.0616
243,3.815624520778656,3.8155501425266265,0.045575,0.04625
244,3.829292823076248,3.8301192045211794,0.0432,0.0447
245,3.810431718826294,3.8089763164520263,0.053725,0.05385
246,3.8300841414928435,3.8324665784835816,0.0383375,0.0381
247,3.8179000282287596,3.821515268087387,0.0567875,0.0576
248,3.823200877904892,3.8248856723308564,0.0569875,0.05775
249,3.843182064294815,3.8464795649051666,0.0458875,0.0461
250,3.8396922433376313,3.841713571548462,0.056575,0.05745
251,3.838445645570755,3.839291101694107,0.0534375,0.05385
252,3.943130843639374,3.9437322676181794,0.0459375,0.04615
253,3.8263590133190153,3.8263080298900602,0.0534125,0.05355
254,3.8053682446479797,3.8057273089885713,0.0571375,0.05785
255,3.828700121641159,3.8286754906177523,0.045725,0.046
256,3.8366470766067504,3.839310896396637,0.043325,0.0425
257,3.865193452835083,3.8679259121418,0.053625,0.0538
258,3.8710052371025085,3.8723024308681486,0.039775,0.03985
259,3.829919055700302,3.8287731647491454,0.05825,0.0593
260,3.8367839193344118,3.8370689749717712,0.04215,0.04215
261,3.8163088953495024,3.8160018742084505,0.0564875,0.05745
262,3.824141334295273,3.8256887078285216,0.0566625,0.05775
263,3.825325871706009,3.827263832092285,0.0567875,0.0576
264,3.857688261270523,3.8613546073436735,0.0532625,0.0537
265,3.845388984680176,3.846493846178055,0.038125,0.0383
266,3.881110383272171,3.8784166634082795,0.05665,0.0576
267,3.8360651254653932,3.836052417755127,0.0396625,0.0396
268,3.8812443137168886,3.881547051668167,0.0413625,0.043
269,3.8475261688232423,3.848798805475235,0.0566875,0.05775
270,3.8617614269256593,3.8640156984329224,0.0422125,0.04355
271,3.847010613679886,3.847829300165176,0.05335,0.054
272,3.859252187013626,3.858451408147812,0.035225,0.0369
273,3.856937633752823,3.859068328142166,0.057075,0.0583
274,3.855450131893158,3.8584124386310577,0.0533625,0.05405
275,3.87819406747818,3.8807812929153442,0.05335,0.05405
276,3.825750881433487,3.827238154411316,0.0567875,0.0582
277,3.904906840324402,3.9113575875759126,0.0540125,0.0541
278,3.8617364382743835,3.8672491788864134,0.0535625,0.0537
279,3.8667143714427947,3.873932975530624,0.033275,0.03165
280,3.867294703722,3.872227942943573,0.04025,0.03965
281,3.8647186279296877,3.8688467025756834,0.0391875,0.0408
282,3.8413948857784272,3.8444258332252503,0.0395125,0.0392
283,3.8469961857795716,3.845960646867752,0.0427125,0.0442
284,3.856547429561615,3.854914629459381,0.0404625,0.04035
285,3.8445789074897765,3.8451603174209597,0.04255,0.04435
286,3.8469532597064973,3.847800946235657,0.0434,0.04315
287,3.8522919833660128,3.856071466207504,0.0412,0.04035
288,3.834666050672531,3.83841273188591,0.053875,0.0542
289,3.8372066402435303,3.8406564235687255,0.0382375,0.0385
290,3.904178100824356,3.9134973287582397,0.041625,0.0408
291,3.844466975927353,3.8496614038944243,0.04215,0.0438
292,3.82790043592453,3.830491769313812,0.042925,0.0445
293,3.8361531722545625,3.8381452918052674,0.0573375,0.05825
294,3.8793588066101075,3.8799735426902773,0.0569125,0.0578
295,3.846677587032318,3.8464430570602417,0.0567125,0.05785
296,3.8657158076763154,3.869174247980118,0.0431875,0.04295
297,3.9124697160720827,3.914251375198364,0.0566875,0.0578
298,3.8689020228385926,3.8720033049583433,0.0571,0.05825
299,3.82337468624115,3.8228300511837006,0.034025,0.03495
