Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
77,124.50895629882812,125.22018356323242,0.053225,0.0532
78,124.06675354003906,124.7499592590332,0.05655,0.0572
79,123.90532173156738,124.62554817199707,0.05945,0.0607
80,128.9328175354004,129.65067504882813,0.05735,0.0587
81,132.77158966064454,133.53350761413574,0.055925,0.0571
82,133.06590774536133,133.7026988220215,0.057625,0.0594
83,131.9910996246338,132.61022285461425,0.05875,0.0604
84,133.5882098388672,134.29852729797364,0.0581,0.0596
85,136.8844065093994,137.67454498291016,0.05665,0.058
86,139.01413757324218,139.82013916015626,0.055875,0.0553
87,142.5661685180664,143.5036636352539,0.054125,0.0537
88,143.1545524597168,144.00063934326172,0.050775,0.0516
89,144.0305334472656,144.64302780151368,0.049875,0.0495
90,147.72185623168946,148.3836856842041,0.045425,0.045
91,154.89011184692382,155.66117263793944,0.044975,0.045
92,154.51035110473632,155.23132415771485,0.0456,0.0461
93,154.90469696044923,155.55620910644532,0.043075,0.0437
94,152.4371403503418,153.0969088745117,0.04205,0.0415
95,155.27779067993163,155.78328964233398,0.040775,0.0398
96,155.13369735717774,155.6717642211914,0.038525,0.0379
97,152.6594140625,153.02214553833008,0.0391,0.0384
98,155.45044616699218,155.69078414916993,0.03895,0.0396
99,155.62871932983398,155.6710711669922,0.03835,0.0384
100,153.7866468811035,153.7805603027344,0.03965,0.0427
101,150.15854187011718,150.03220848083495,0.0396,0.0402
102,151.2793460083008,151.30439590454102,0.040525,0.0418
103,154.40040466308594,154.60194793701172,0.041225,0.0418
104,160.92210098266602,161.1417007446289,0.039925,0.0401
105,162.66272689819337,162.86132431030273,0.038675,0.0385
106,163.64259552001954,163.94164825439452,0.037175,0.0359
107,165.1425047302246,165.47962631225585,0.03795,0.0363
108,163.50662475585938,163.88108032226563,0.038475,0.0372
109,158.84950561523436,159.24805587768554,0.039325,0.0383
110,159.0751495361328,159.62953552246094,0.0379,0.0364
111,157.98390853881835,158.27950119018556,0.037475,0.0366
112,156.05169036865234,156.3388948059082,0.039175,0.0386
113,155.70007385253905,156.093504486084,0.0395,0.0386
114,154.55978546142578,154.85432815551758,0.041325,0.0401
115,157.38080993652343,157.63406967163087,0.04045,0.0401
116,157.6270509338379,157.8690771484375,0.04125,0.0395
117,158.16373001098634,158.4761018371582,0.04235,0.041
118,159.87827362060546,160.29029190063477,0.04075,0.0399
119,160.08580307006835,160.54185409545897,0.042125,0.0421
120,160.4461863708496,160.82716659545898,0.0452,0.0454
121,161.03435806274413,161.44424636840822,0.04535,0.044
122,161.58555465698242,161.9193699645996,0.042975,0.0413
123,161.17267150878905,161.35486923217775,0.04295,0.0425
124,163.6588690185547,164.01421615600586,0.0426,0.0423
125,163.43389877319336,163.76244079589844,0.0428,0.0422
126,162.47712463378906,162.7562870788574,0.04145,0.0408
127,161.12179214477538,161.4246632385254,0.042125,0.0417
128,160.7036555480957,160.8649317932129,0.042,0.0396
129,159.09232131958007,159.0649786376953,0.04215,0.0395
130,159.91106567382812,159.74590545654297,0.04185,0.0405
131,161.58662979125975,161.51018356323243,0.0414,0.0399
132,164.32843475341798,164.07311187744142,0.039375,0.04
133,165.19160049438477,164.99858139038085,0.039025,0.0387
134,165.03296615600587,164.88544143676756,0.03985,0.0388
135,169.03492889404296,168.76466049194335,0.039325,0.0395
136,168.15303466796874,167.76015869140625,0.03975,0.0386
137,167.33651382446288,167.05530487060548,0.040275,0.0409
138,169.50444198608398,169.1362385559082,0.037925,0.0389
139,168.1201495361328,167.67758758544923,0.04105,0.0409
140,169.81128112792967,169.56853820800782,0.03955,0.0396
141,168.45725494384766,168.2119111633301,0.04185,0.0413
142,170.64590850830078,170.65131484985352,0.03925,0.0394
143,172.0632437133789,172.04628540039062,0.039725,0.0395
144,174.76757766723634,174.77765625,0.039725,0.0391
145,177.31305206298828,177.33597747802733,0.03945,0.0397
146,181.6370704650879,181.60120498657227,0.040075,0.0403
147,186.84699188232423,186.8195965576172,0.039475,0.0412
148,191.6897686767578,191.4720735168457,0.0367,0.0389
149,190.57713607788085,190.32434600830078,0.03645,0.0383
