Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,2.1847031140327453,2.185295134782791,0.2637,0.2636
65,2.1818640249967576,2.1824535059928896,0.2639,0.2621
66,2.177130811214447,2.177729480266571,0.267925,0.268
67,2.172715691924095,2.1733407551050186,0.26915,0.2696
68,2.17057661652565,2.1710902363061906,0.267125,0.266
69,2.16419130384922,2.164639801979065,0.270825,0.2703
70,2.162910544574261,2.163264536559582,0.271475,0.2727
71,2.160959786772728,2.1611750668287275,0.276825,0.2764
72,2.1571614283323286,2.1574373370409012,0.2736,0.2738
73,2.151806565225124,2.151902914941311,0.2787,0.2796
74,2.1471670550107955,2.1473439276218413,0.28215,0.284
75,2.1425280433893206,2.1427996379137038,0.2816,0.2839
76,2.1389026474952697,2.139129939675331,0.2845,0.2869
77,2.133935286402702,2.1343128156661986,0.28465,0.2855
78,2.132950495481491,2.133052664399147,0.284875,0.2861
79,2.129383000731468,2.1294156700372695,0.2838,0.2857
80,2.1287316513061523,2.128714979290962,0.28315,0.2847
81,2.1247819167375566,2.1245982849597933,0.28475,0.2876
82,2.1225172197818756,2.122395553290844,0.287725,0.2895
83,2.119781749844551,2.1194441258907317,0.29545,0.2972
84,2.1174756702780724,2.1172302117943764,0.297775,0.3004
85,2.115189284980297,2.1149369195103644,0.297825,0.3003
86,2.1111729353666306,2.110906327664852,0.300875,0.3045
87,2.1087750464677812,2.108566922545433,0.302775,0.3067
88,2.1065767267346382,2.1063233134150505,0.307475,0.3123
89,2.106612217128277,2.1063675263524058,0.31005,0.3137
90,2.1043595936894417,2.104044511318207,0.312875,0.316
91,2.101635507047176,2.101266349852085,0.317175,0.3193
92,2.0983668872714043,2.098216462433338,0.3164,0.3173
93,2.096619637608528,2.0964053219556806,0.317575,0.3194
94,2.0914706227183344,2.0914014804363252,0.316775,0.3185
95,2.090943973660469,2.0908119770884515,0.3202,0.3199
96,2.086011591553688,2.085998464822769,0.32225,0.3222
97,2.0835556668043136,2.0834850072860718,0.321175,0.3205
98,2.079534389078617,2.079543000757694,0.323475,0.3237
99,2.077960779070854,2.0780635333061217,0.324775,0.3258
