Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,2.388445782661438,2.392530813217163,0.161875,0.1582
52,2.4209921026229857,2.4240702414512634,0.15145,0.1519
53,2.436734726428986,2.439076886177063,0.1433,0.1412
54,2.4567749428749086,2.457260961532593,0.13515,0.1375
55,2.498996238708496,2.497976384162903,0.130925,0.1301
56,2.4503101539611816,2.449564664363861,0.14525,0.1428
57,2.4656895804405212,2.464577376842499,0.141575,0.1405
58,2.490935604572296,2.490171332359314,0.14505,0.1465
59,2.483531458377838,2.4842690300941466,0.1463,0.1446
60,2.496521270275116,2.496537663936615,0.142275,0.1419
61,2.506066074371338,2.505382328033447,0.14715,0.1478
62,2.4859766244888304,2.484650681018829,0.14855,0.1508
63,2.475991168022156,2.4750027441978455,0.1468,0.1497
64,2.473960793018341,2.4737862014770506,0.146525,0.1478
65,2.473261971473694,2.4726388311386107,0.1469,0.1484
66,2.48548100233078,2.4855860614776613,0.14665,0.1475
67,2.4788527202606203,2.480326454639435,0.148375,0.1494
68,2.4780483198165895,2.4804939913749693,0.1475,0.1478
69,2.4925090742111204,2.495862364768982,0.150225,0.1483
70,2.47904177904129,2.483256561756134,0.15605,0.1582
71,2.5062593984603883,2.5106406354904176,0.152225,0.1543
72,2.5296289682388307,2.53428790807724,0.15315,0.1516
73,2.5461172318458556,2.548165912628174,0.145275,0.1464
74,2.5594282221794127,2.5617629957199095,0.144025,0.1448
75,2.536548500061035,2.539975492954254,0.149875,0.1503
76,2.5017010617256163,2.505892536640167,0.15885,0.1586
77,2.4796464014053345,2.4839434695243834,0.169775,0.171
78,2.5233037781715395,2.528695912361145,0.153675,0.1522
79,2.558669686317444,2.564656238555908,0.146725,0.1445
80,2.546544852256775,2.552739453315735,0.1489,0.1487
81,2.578056116104126,2.5835648345947266,0.13935,0.1365
82,2.605536198616028,2.6106262731552126,0.135225,0.1315
83,2.6147026419639587,2.618740518093109,0.12675,0.1238
84,2.672474844455719,2.6778470039367677,0.12305,0.1198
85,2.698464877605438,2.704268982410431,0.122475,0.1196
86,2.6885857820510863,2.6954966139793397,0.124925,0.1232
87,2.689119584560394,2.698501079082489,0.1283,0.1243
88,2.677370352745056,2.686990194320679,0.124975,0.1235
89,2.6561827421188355,2.6659306836128236,0.1298,0.1293
90,2.6833610105514527,2.6941719961166384,0.12785,0.1245
91,2.664832105636597,2.676363604068756,0.1331,0.13
92,2.671654233932495,2.6844108414649965,0.13855,0.1354
93,2.6999003410339357,2.7134154796600343,0.1433,0.1395
94,2.7189091777801515,2.7332835364341737,0.146075,0.1412
95,2.696403992176056,2.711162557601929,0.148225,0.144
96,2.7342880392074584,2.7498334860801696,0.148225,0.1422
97,2.6982840967178343,2.7135556364059448,0.1529,0.1494
98,2.691094608306885,2.704984073638916,0.1624,0.1579
99,2.6948975944519042,2.7083161091804504,0.162575,0.1568
100,2.6979921889305114,2.7112461066246034,0.1695,0.1681
101,2.688491895198822,2.70291079044342,0.164275,0.1619
102,2.7095026063919065,2.725629448890686,0.169275,0.1668
103,2.7283247447013856,2.744050533771515,0.1634,0.1628
104,2.744409115314484,2.7600197291374204,0.1596,0.1582
105,2.7444815158843996,2.760143373012543,0.158575,0.1563
106,2.7247449731826783,2.7402201819419862,0.15995,0.1588
107,2.740719153881073,2.75547233581543,0.1565,0.1527
108,2.7416982412338258,2.755576481819153,0.153425,0.1527
109,2.710498023033142,2.7230179929733276,0.1592,0.1586
110,2.702764277458191,2.7147660994529725,0.152525,0.1503
111,2.729192862510681,2.740592441558838,0.147975,0.1449
112,2.7659761095046997,2.776071825027466,0.14165,0.1387
113,2.774430470466614,2.782529454231262,0.138725,0.1365
114,2.8010386347770693,2.8091992115974427,0.134325,0.1328
115,2.795331106185913,2.804846622943878,0.1285,0.128
116,2.801831021308899,2.812105481624603,0.132125,0.1298
117,2.80789484500885,2.819398500919342,0.133,0.1313
118,2.8158592414855956,2.8261362671852113,0.13255,0.1321
119,2.817041697502136,2.8266053056716918,0.127375,0.1274
120,2.8299387955665587,2.8395973896980284,0.128275,0.1283
121,2.8135570073127747,2.8226697611808778,0.127325,0.1242
122,2.832835831642151,2.8427524971961975,0.1261,0.1239
123,2.8073322772979736,2.8168685960769655,0.130625,0.1294
124,2.8052570152282716,2.8138340735435485,0.13035,0.1262
125,2.7652453565597535,2.7723590469360353,0.1313,0.1282
126,2.76646418094635,2.773021626472473,0.136175,0.135
127,2.7803005003929138,2.7857416129112242,0.128775,0.1268
128,2.799173638820648,2.804563567638397,0.1284,0.1248
129,2.7972430896759035,2.802241349220276,0.127825,0.1242
130,2.813866515159607,2.8187358450889586,0.12625,0.1218
131,2.775396773815155,2.7798216414451598,0.129625,0.1262
132,2.7905992388725283,2.7948197412490843,0.12495,0.1229
133,2.83603600025177,2.838354046344757,0.118225,0.1168
134,2.8444406723976137,2.845920321941376,0.116875,0.1165
135,2.832693107128143,2.834506747722626,0.119475,0.1183
136,2.819553701877594,2.820820529460907,0.1208,0.1188
137,2.7824051785469055,2.782567546367645,0.119325,0.1171
138,2.744429075717926,2.744470498561859,0.1191,0.1176
139,2.7031766176223755,2.7027921891212463,0.125525,0.122
140,2.6933446598052977,2.6921677350997926,0.121725,0.1191
141,2.6685238766670225,2.6662318873405457,0.1235,0.1218
142,2.6810355949401856,2.6778443694114684,0.1276,0.1265
143,2.6879784297943115,2.6857907438278197,0.1312,0.1282
144,2.6853152203559874,2.6828097224235536,0.13585,0.1358
145,2.7022663044929502,2.6994715571403503,0.139675,0.1394
146,2.6498889207839964,2.6454061341285704,0.145075,0.1458
147,2.6151371383666993,2.609763517379761,0.15295,0.1532
148,2.6205714750289917,2.61542142868042,0.157175,0.1591
149,2.6163129472732543,2.6120054745674133,0.157925,0.1591
