Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
92,1.6914075787067413,1.6865500610172748,0.5185325,0.51877
93,1.6745664181113242,1.6693566681444645,0.51975,0.52028
94,1.6461553946733474,1.6405196714699268,0.5274825,0.52911
95,1.6641025750637055,1.6575317522883415,0.520125,0.52044
96,1.6848485733866692,1.6785537611544132,0.51451,0.51506
97,1.6721246443390847,1.6661789280176162,0.51714,0.51783
98,1.65277540320158,1.6468592568933964,0.5296725,0.53039
99,1.6364978739023208,1.630539758324623,0.5376,0.53876
100,1.6455873564481736,1.6392949440479279,0.5425225,0.54419
101,1.6639791684746743,1.6580087194144726,0.534585,0.53507
102,1.6667505767941475,1.6606820245087146,0.5359025,0.53637
103,1.6977623557448387,1.6915123999416828,0.5325075,0.53318
104,1.6913030235171318,1.6850988234579563,0.53273,0.53352
105,1.7392125133872032,1.7339587347209453,0.519215,0.52006
106,1.6939790450930596,1.6888115586042405,0.5286775,0.53008
107,1.6767591940760613,1.672021321684122,0.5330325,0.53408
108,1.6425227323770524,1.6384320238828658,0.5455375,0.54667
109,1.7293331487178802,1.7267534832954408,0.5078375,0.50847
110,1.7174329060316085,1.7144509389102458,0.5088675,0.51001
111,1.718228481888771,1.7144839478731155,0.510895,0.51401
112,1.6822448022961616,1.6787283011078835,0.52925,0.53108
113,1.6504120532274247,1.647211917579174,0.533005,0.53466
114,1.6954853444099427,1.6918400974869727,0.52521,0.52625
115,1.685926999092102,1.6823248786330223,0.5260925,0.52762
116,1.6558652027845382,1.6527031354010104,0.5253525,0.5271
117,1.6463595796823502,1.642550010919571,0.5261975,0.52747
118,1.6404661209583282,1.6367912380695342,0.5282475,0.53001
119,1.6460240811705589,1.6426449685692788,0.5340925,0.53555
120,1.6462810234427452,1.6427593654990196,0.5378,0.53893
121,1.6410978419184685,1.6381498790085316,0.5416775,0.54307
122,1.639988676071167,1.6369179601073265,0.540295,0.54143
123,1.6367492730617523,1.6338935686647893,0.539245,0.54027
124,1.6206973662376405,1.6187584328055382,0.5488625,0.54955
125,1.645219781935215,1.6432491810619831,0.54473,0.54475
126,1.6512879874110222,1.6494681702256202,0.54266,0.54288
127,1.6403850118517875,1.6374701023101808,0.547885,0.54764
128,1.6408600296974183,1.6377148249149323,0.546565,0.54658
129,1.6196831918358803,1.6170177493989468,0.5580575,0.55775
130,1.6163114590346814,1.6140621432363986,0.559215,0.55909
131,1.6225462777018547,1.620734391182661,0.5530525,0.55253
132,1.640512261301279,1.6379252800941466,0.556635,0.55685
133,1.655207555770874,1.652350999891758,0.5534825,0.55389
134,1.6572141228914261,1.654903700053692,0.55119,0.55142
135,1.6511817078590394,1.6486282814741136,0.5623675,0.56203
136,1.633073530524969,1.6303112296909095,0.5745475,0.57513
137,1.6787196560502051,1.6767214753031732,0.5621575,0.5628
138,1.6673875947594643,1.6651260141730309,0.565995,0.56644
139,1.6332982394993305,1.6302523582875728,0.5768425,0.57763
140,1.6471646664738655,1.644611435741186,0.5729275,0.57338
141,1.6471677345335483,1.6445917306542397,0.5716075,0.5722
142,1.5992847382724285,1.596163759291172,0.5733075,0.57409
143,1.602064485490322,1.5985473733246327,0.571985,0.57268
144,1.5758945192098617,1.572506698012352,0.5808275,0.58213
145,1.5410419981479644,1.5386955687105657,0.5941125,0.59379
146,1.5290226774811744,1.52586796605587,0.6048725,0.60447
147,1.5220107130408287,1.5186908166706563,0.6025675,0.60266
148,1.4876131801009178,1.4842236095666885,0.6103175,0.61021
149,1.4845462046265603,1.4817798283696175,0.6069975,0.60643
150,1.5049414609074592,1.5013126146495341,0.602935,0.60237
151,1.522811167061329,1.5191505780518055,0.5870125,0.58601
152,1.5218097534179686,1.5182319157421589,0.58807,0.58821
153,1.5074498944878578,1.5038012639284133,0.5867775,0.58782
154,1.5201215405464172,1.5160404538810253,0.58446,0.58479
155,1.497955754816532,1.493400733858347,0.5932825,0.59408
156,1.5109610226750374,1.5060714216530322,0.587635,0.58818
157,1.5041504753828048,1.4993826208114625,0.5887575,0.58833
158,1.483351233422756,1.479013988763094,0.5917875,0.59209
159,1.4986879185438156,1.495117372274399,0.5826775,0.58296
160,1.515671674132347,1.5113625923097134,0.5790425,0.57803
161,1.527050287902355,1.5224908980131149,0.5780725,0.57794
162,1.5078715251088142,1.5042114986479282,0.567165,0.56745
163,1.4909624122977256,1.4870688674151897,0.5636925,0.56379
164,1.4836478818058967,1.4806106981635094,0.5747475,0.57518
165,1.468218650639057,1.4648603428900242,0.586965,0.58718
166,1.4810670367479324,1.4780749886333941,0.585445,0.5853
167,1.4789265508055687,1.4756692188680172,0.5923675,0.59297
168,1.48087930560112,1.4780363017618656,0.5895675,0.58957
169,1.4830675868988037,1.4802085868120194,0.587085,0.58644
170,1.492653518497944,1.4889615383148194,0.58392,0.58374
171,1.4965830951929093,1.4928428065180779,0.5799125,0.5799
172,1.5104546479582786,1.5067809682786464,0.574895,0.5752
173,1.5037615745663644,1.5002096390724182,0.5794425,0.57991
174,1.522756912112236,1.5201547747999429,0.5684725,0.56811
175,1.5111644055247306,1.5092230281233787,0.56784,0.56736
176,1.48816292822361,1.485918454170227,0.5832,0.58252
177,1.4824141612052917,1.4797390521466731,0.590335,0.59006
178,1.4924735198020935,1.4898577067553997,0.593165,0.59295
179,1.519153351187706,1.5165221891403198,0.58248,0.58272
180,1.5097456499934196,1.5068457417190075,0.589875,0.58931
181,1.5166740097999574,1.51419685998559,0.5915725,0.59061
182,1.5261752958893775,1.5230742377340794,0.5921125,0.59162
183,1.4999124608933925,1.4962047857940197,0.593515,0.59309
184,1.5269428257346154,1.5228021210432052,0.5894575,0.58995
185,1.5317819878458976,1.5269115804433822,0.59177,0.59269
186,1.5080592683553695,1.5030495138764381,0.598855,0.60037
187,1.5154817479252816,1.509765480607748,0.5980175,0.59908
188,1.5085043191313743,1.5028769445717334,0.599595,0.60068
189,1.5042493376731874,1.4992328391075134,0.60428,0.60528
190,1.4857886510491372,1.4810180000066757,0.602895,0.60406
191,1.4899991567730904,1.4855685183405876,0.5983575,0.59942
192,1.4885466902852058,1.4837442926168443,0.5897975,0.59065
193,1.4740911034941673,1.468699199795723,0.5960025,0.59635
194,1.4790090752243996,1.4732819502949714,0.5977725,0.59904
195,1.5144579464793204,1.5089632924199103,0.58709,0.58823
196,1.4919034967422484,1.4859924283623696,0.59213,0.59392
197,1.4873177671730518,1.4818779475688935,0.58915,0.59012
198,1.501711188852787,1.496322536021471,0.5845525,0.58545
199,1.496652923643589,1.491419117808342,0.58512,0.58611
200,1.5021193838715554,1.4966559875011445,0.5854075,0.58684
201,1.49814039093256,1.492828536003828,0.58656,0.58794
202,1.4851351541280746,1.480167919009924,0.590055,0.59118
203,1.480632888197899,1.475494549781084,0.5906225,0.59149
204,1.482566017150879,1.4771595229804515,0.5953925,0.59654
205,1.4532633008360862,1.4478763931989669,0.59542,0.59686
206,1.458552752315998,1.4530720356702804,0.596955,0.59834
207,1.4739665593504905,1.4675673725605012,0.59931,0.60081
208,1.50404599994421,1.4973330411612988,0.5875225,0.58795
209,1.5036395151615143,1.4973745831549168,0.588575,0.58903
210,1.4939643145799637,1.4877897446751596,0.59143,0.59202
211,1.4812658340334892,1.4752311862409115,0.594925,0.5961
212,1.498220860540867,1.4919066692143679,0.58164,0.58252
213,1.5354371537566185,1.5291362298727036,0.56878,0.5697
214,1.523543199300766,1.517024546265602,0.57478,0.57551
215,1.5179633585512637,1.511386552453041,0.5816425,0.58166
216,1.5203786400556565,1.5142322677969933,0.5769275,0.57743
217,1.5265059368014335,1.5203869863748551,0.5771525,0.57809
218,1.5225042877793311,1.5162238651216031,0.577555,0.57848
219,1.5161602277755737,1.5095085529983043,0.57843,0.57918
220,1.5236823273301126,1.5169922610521316,0.5765275,0.577
221,1.5233152797222138,1.5165232007503509,0.5769775,0.57779
222,1.512591253399849,1.5056302552223206,0.5812025,0.58253
223,1.5134545986652375,1.5060167143642902,0.5875125,0.58822
224,1.505996933579445,1.499309867143631,0.587415,0.5888
225,1.511597836971283,1.5043304392099381,0.58897,0.59032
226,1.5207459661364555,1.512712413072586,0.594535,0.59623
227,1.5122227610647678,1.5043484750092029,0.593405,0.59484
228,1.5276208845973014,1.5193637479841708,0.59001,0.59155
229,1.5198089128732681,1.5119494284391404,0.59764,0.59887
230,1.522527144253254,1.514441080033779,0.5971225,0.59906
231,1.5214499695301056,1.512806950211525,0.601475,0.60316
232,1.534015962123871,1.5245028896033763,0.6016275,0.60397
233,1.5451255145072937,1.5356695992052556,0.6018475,0.60397
234,1.5342008793950082,1.5248369855284691,0.6101,0.61274
235,1.5464990290999412,1.5372948119044303,0.6081075,0.61061
236,1.5636119469106198,1.5544702979326248,0.6076825,0.60959
237,1.5602618895173073,1.5517682991027832,0.6087825,0.61085
238,1.5576757602095603,1.549317221775651,0.608045,0.61058
239,1.5364981280565262,1.5286065829992295,0.6168525,0.61823
240,1.5343287183046341,1.5262616782486438,0.6141675,0.61586
241,1.5384308902621269,1.5315119780302047,0.617805,0.61982
242,1.5118025943636895,1.505476803779602,0.61429,0.61594
243,1.5265517380237579,1.5204466956853866,0.6072475,0.60874
244,1.5206447419524194,1.5152051011919976,0.6070975,0.60802
245,1.5114084715843201,1.5055717297792435,0.6070725,0.60797
246,1.5178991788625718,1.5119480710625648,0.6098675,0.6116
247,1.5121154814362525,1.5059770347476005,0.6145125,0.6156
248,1.5059000596404075,1.499649811565876,0.61848,0.61968
249,1.4979538179039955,1.4916236113011836,0.6238675,0.62471
