Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
47,112.24061219491064,112.04837612837335,0.1918,0.1904
48,114.67253354728221,114.63688415914774,0.20185,0.2003
49,116.42536365061999,116.45826219320297,0.208775,0.2043
50,116.8944427216053,117.0490359182531,0.220425,0.218
51,116.22790915135295,116.48319969742298,0.218025,0.2116
52,113.13570999026298,113.0921502828598,0.227675,0.2241
53,110.98619988076389,111.14153384465608,0.2383,0.2316
54,109.80834295164794,110.15136027227584,0.236825,0.2333
55,113.96755409114063,114.38926508978744,0.21985,0.2146
56,114.22659154653549,114.98867982687094,0.207875,0.2017
57,117.48233675837517,118.1201604193449,0.202925,0.2013
58,119.26068861067296,120.06463384389878,0.2068,0.2036
59,123.06220793366433,123.44745172396303,0.214875,0.2116
60,125.69501114964486,126.21155587345362,0.217275,0.2132
61,125.012370692119,125.20241485357285,0.2061,0.2012
62,124.95448474943638,125.27489329457283,0.199075,0.1978
63,132.84827371068297,132.93359399482608,0.185775,0.1843
64,131.90989169597626,132.06829593345523,0.1956,0.1952
65,130.73048257350922,131.03773386478423,0.195625,0.1951
66,130.716465595942,130.92835129082204,0.218825,0.2167
67,128.47406617442317,128.58002310156823,0.2224,0.2225
68,128.55087339350874,128.52696168527007,0.21005,0.2101
69,127.40882754964345,127.39547886043788,0.234575,0.2329
70,124.98641886770726,124.59159685373307,0.199325,0.1962
71,120.98861050310495,120.68594287261367,0.210425,0.207
72,119.92672822132707,119.71875134743452,0.212,0.2089
73,116.96410682916641,116.75137867361308,0.220975,0.2215
74,114.92297567255795,114.6349715755228,0.240375,0.2402
75,119.63463652193546,119.25303641378879,0.23745,0.2381
76,121.6444219955802,121.22275033958256,0.222125,0.224
77,125.26642644986511,124.8048296174488,0.22275,0.2229
78,123.7563385880053,123.29148870353646,0.22345,0.2264
79,123.07167825229466,122.61738157542246,0.208,0.2105
80,124.48231437386944,124.14080824961064,0.229475,0.2303
81,125.20837920149556,124.87112178565263,0.23835,0.2406
82,127.03379132121802,126.80978038787842,0.2425,0.2408
83,129.67927166944742,129.6309526002407,0.2376,0.2398
84,124.822689332366,124.86374585747718,0.246275,0.2466
85,135.00128806203602,135.06752784758805,0.243475,0.2399
86,138.70831475571933,138.66356046778256,0.244,0.2432
87,140.71145077778752,140.55184863725677,0.2485,0.2476
88,131.97223918272144,131.73288193946703,0.262025,0.2609
89,136.51890615086072,136.29069778442383,0.2518,0.2525
90,137.96187522009015,137.61276938126665,0.23705,0.2376
91,135.20190913098216,135.0323974132538,0.23785,0.2377
92,140.46234238860308,140.21237399190665,0.236725,0.2384
93,137.63423879079753,137.55303242356982,0.2369,0.241
94,133.02173603326383,132.95869456029536,0.25435,0.255
95,134.1688373074308,134.24435682088136,0.249175,0.25
96,136.9717907595262,137.32353059828282,0.2586,0.2543
97,134.1878962303698,134.57502641858747,0.2609,0.2562
98,135.94929747760295,136.5117175590165,0.26225,0.2551
99,136.12640307795257,136.64957623695432,0.25875,0.2566
100,138.71806006103753,139.1740612211585,0.26135,0.2563
101,136.02535147957505,136.63216516762972,0.277175,0.2735
102,136.3064179149659,136.83925144433977,0.2836,0.2788
103,134.870745370239,135.21947455275978,0.268075,0.2657
104,135.1633193743229,135.4414178134501,0.27235,0.2714
105,148.551061907229,148.80739454329014,0.231825,0.231
106,146.10393914446234,146.34487599253654,0.2181,0.2161
107,140.91493431948126,141.08256131815725,0.207075,0.2053
108,150.26017524648603,150.7402803203106,0.1989,0.1961
109,144.68002323152422,145.0833500293374,0.20555,0.202
110,144.41010993641615,144.7220806467533,0.214625,0.2128
111,148.23196045150516,148.83583971738815,0.22455,0.2236
112,147.06218378275634,147.27281150460243,0.231525,0.2332
113,147.61627851121128,147.93286715604364,0.22315,0.2241
114,145.88184329748154,146.2843639190495,0.21795,0.2181
115,140.87140049792825,141.09409164562823,0.21995,0.219
116,137.75644037790596,138.0708763534948,0.215375,0.2173
117,140.05215408661402,140.3597120642662,0.207275,0.209
118,140.81882355324925,140.89018623918295,0.21315,0.2151
119,142.77564519129695,142.92599554860848,0.209775,0.2122
120,145.23810989260673,145.26345475375652,0.227125,0.2291
121,146.05838540017604,145.89777661576866,0.207375,0.2089
122,145.95131683312357,145.86184985160827,0.213875,0.216
123,146.03316381931305,146.11349614609034,0.20465,0.2091
124,142.38259432941675,142.47099474589817,0.228275,0.2299
125,139.06445056442172,138.92567711450158,0.252175,0.2534
126,132.77090619696813,132.69193174153565,0.2663,0.2664
127,132.43335648126902,132.37792438293343,0.2707,0.2708
128,131.67709614199586,131.67559682786464,0.262875,0.2621
129,128.54997762402516,128.44294024512172,0.267825,0.2671
130,126.36582469418644,126.13219978585839,0.274525,0.273
131,128.9557049042918,128.90444163916345,0.276975,0.2768
132,129.89477695666253,129.96956335536015,0.264,0.2631
133,130.35427855848297,130.59731228110147,0.2754,0.2765
134,133.9890523555897,134.24626674234867,0.269425,0.27
135,134.60602416366638,134.71249262040692,0.259825,0.2623
136,142.2857394670509,142.50955191642046,0.25395,0.2555
137,140.68085956063302,140.72122419157998,0.26695,0.266
138,138.1882460001111,138.1193390838802,0.267025,0.2674
139,135.32796467490493,135.28560028761626,0.272275,0.2723
140,134.37806399544246,134.49992947071792,0.277625,0.2769
141,138.7718973378092,138.7871014783159,0.264025,0.2647
142,138.51466880112886,138.48138597369194,0.255875,0.2572
143,139.16389008820056,139.00665166180133,0.2564,0.2568
144,142.2684884192258,142.07232442617416,0.2578,0.2562
145,145.52334445297717,145.5481292051077,0.23875,0.237
146,148.63734402298928,148.68517506361007,0.241425,0.2409
147,147.6155013358593,147.43934699289733,0.240225,0.242
148,145.46501854169065,145.69281515243054,0.239825,0.2409
149,139.91044909490856,140.1948495041966,0.2464,0.2466
