Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,64.90455263890325,64.6999253329041,0.19715,0.1982
81,63.43506708621979,63.23454333215952,0.196,0.1929
82,63.35443727574311,63.18732984822513,0.1904,0.1889
83,65.7441275768727,65.54735557482343,0.200175,0.1973
84,66.72744459966198,66.43074708172527,0.176425,0.1769
85,79.27199425254017,78.82929553255438,0.136975,0.1375
86,76.69979257434606,76.28596041753889,0.1347,0.1374
87,75.74316898800433,75.44843122839927,0.161825,0.1613
88,74.27992958903313,74.03641522705556,0.1756,0.1756
89,75.31251196786761,74.91707233667374,0.1626,0.1642
90,74.44351739156991,74.03105767935514,0.152525,0.1494
91,71.13874798761681,70.76957299008966,0.16685,0.1674
92,71.69003014840186,71.36359170973302,0.147575,0.1487
93,69.45127327412366,69.248573063761,0.16005,0.1605
94,69.87519325383008,69.65883761584759,0.1595,0.1605
95,68.4694655714929,68.26479659959674,0.16575,0.1648
96,67.81868303626776,67.66078259261846,0.17245,0.1711
97,69.37892101347447,69.27399848789908,0.166975,0.1674
98,69.20015332221985,69.13788103730678,0.16035,0.1606
99,68.19886931997627,68.13470276665873,0.140275,0.1394
100,70.98704944431782,70.94522393137217,0.13755,0.1374
101,71.47239608496427,71.50599296130866,0.164875,0.1627
102,73.57753272503615,73.78816481113434,0.16495,0.1628
103,74.09236933261155,74.31127896785736,0.168575,0.1653
104,75.19818484038115,75.24708669885993,0.1737,0.1671
105,75.19746444523335,75.40649775819853,0.1688,0.1664
106,73.95117800098843,74.03643742663786,0.162375,0.161
107,69.82673841714859,69.8762019610405,0.174325,0.1751
108,71.26656559467315,71.18271619796752,0.16835,0.1668
109,72.62720300674438,72.78835599184036,0.185175,0.1809
110,73.71839865922928,73.93995047211646,0.179,0.1759
111,75.51167479038239,75.62710642307997,0.1811,0.1766
112,74.0331746361911,74.04186439532786,0.198825,0.1962
113,70.32423116207123,70.22904863808304,0.193775,0.1914
114,67.71863199040294,67.68341314628721,0.19135,0.189
115,69.1024729995802,69.06761515051882,0.22325,0.2204
116,68.59770140204131,68.60340547725558,0.19495,0.196
117,68.78728343658149,68.88216691367329,0.212175,0.2105
118,69.91207252873879,69.8287056028843,0.191375,0.191
119,67.610322753191,67.61881911196397,0.1909,0.1906
120,66.41875003576875,66.39952549248933,0.195875,0.1938
121,66.34351350210548,66.25946080802676,0.190775,0.1893
122,65.09555322289467,65.03264168262481,0.19175,0.1904
123,64.46580570876598,64.31357792377472,0.206425,0.2073
124,64.33301257252693,64.12685582637786,0.2217,0.2266
125,64.01982080042362,63.88835238754749,0.218725,0.2165
126,62.10964684307575,61.98805412016809,0.2303,0.2324
127,62.815459966659546,62.63294397592544,0.216525,0.2192
128,62.97255661189556,62.66990185987204,0.208,0.2121
129,62.55463166177273,62.32668255847271,0.2333,0.2326
130,62.7197537445277,62.52296714977026,0.242125,0.2428
131,63.040430087664674,62.8802965287026,0.238775,0.2382
132,63.31581804171205,63.14108141094446,0.23675,0.2357
133,66.15169951036573,66.10180140131712,0.23855,0.2355
134,64.80199088851106,64.7547094889828,0.225475,0.2233
135,66.24694089733065,66.31820589653391,0.2346,0.2341
136,67.49665624966845,67.61559307306307,0.22805,0.227
137,63.24914210438728,63.20425932109356,0.232975,0.2362
138,63.778184220696986,63.78201357907951,0.236925,0.2354
139,64.03261197130007,64.0326249262644,0.2282,0.2284
140,64.77842926481105,64.75491209913822,0.231825,0.2292
141,63.84866938074119,63.78782159252167,0.231675,0.2297
142,64.3030500139154,64.29241364360102,0.24615,0.2435
143,64.81324300840431,64.84213545765873,0.261,0.2618
144,67.26174681597352,67.2670598793149,0.257075,0.2498
145,65.54740778569696,65.60575680258275,0.2538,0.2485
146,63.27863713453764,63.32891714081168,0.278375,0.2758
147,63.20372432785768,63.30946524990723,0.28735,0.2809
148,63.18263059303165,63.26293995566666,0.28305,0.2751
149,62.71175729536247,62.769933610403164,0.282275,0.2758
