Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,18.08396073784701,18.03024145135607,0.2361,0.2362
39,18.019309498970287,17.975283834212185,0.245675,0.2461
40,17.234208533687312,17.188071817519013,0.2668,0.266
41,17.32079452447317,17.302812277786252,0.255925,0.2547
42,18.2443108419394,18.208600276148545,0.2392,0.2384
43,18.223830914893497,18.177961740832355,0.23495,0.2354
44,18.313109369965318,18.309926788870058,0.220875,0.2162
45,18.42035958035427,18.42987590706033,0.231325,0.2291
46,18.1374219946381,18.130136565447124,0.23435,0.2327
47,18.26433968037367,18.234347277421037,0.2024,0.2015
48,18.74960739867082,18.74642278048284,0.21605,0.2152
49,18.929274462372994,18.94372161134428,0.221225,0.2159
50,18.996996778789907,19.032403742233292,0.235,0.2317
51,18.968180608423427,19.01607793951931,0.2345,0.2291
52,18.385061015561224,18.383300436362624,0.2518,0.246
53,18.01939381091157,18.055108959602947,0.256225,0.2502
54,17.817664696432185,17.86775498669085,0.2617,0.2571
55,18.494749127401157,18.555126026670706,0.2404,0.2371
56,18.387629667098608,18.516233813457948,0.23655,0.2301
57,19.017862344756722,19.12661203008145,0.227475,0.2271
58,19.32342016197741,19.445106723606585,0.23835,0.2328
59,19.99587907169014,20.060529189258816,0.24,0.2367
60,20.36594789043069,20.439336221888663,0.23775,0.234
61,20.154172790930605,20.177747338153424,0.23075,0.2277
62,20.08046448275447,20.118880094885824,0.220675,0.2183
63,21.396258473359048,21.401608318632935,0.206375,0.2033
64,21.158730583067115,21.174021796421147,0.2152,0.2129
65,20.834820077121257,20.875660939216615,0.21695,0.2161
66,20.853583753127605,20.882190132150427,0.24325,0.2406
67,20.48196896764817,20.499538006855182,0.24875,0.2497
68,20.452079994186448,20.448987939381727,0.234775,0.234
69,20.262715273153542,20.26175804039781,0.26355,0.2597
70,19.843562288903268,19.78824822652292,0.222875,0.2194
71,19.077713526189328,19.016816650600724,0.2368,0.235
72,18.884223260059954,18.847538330741227,0.232625,0.2303
73,18.398329199254512,18.36169043019414,0.2505,0.2528
74,18.157909019741417,18.111582695096732,0.26325,0.2634
75,19.059776281162456,18.999177136027345,0.2649,0.2667
76,19.375489730905976,19.305113359704848,0.24735,0.2499
77,20.050501539721402,19.98998303096991,0.243625,0.247
78,19.592891786046476,19.528243682772988,0.251625,0.2549
79,19.476416726364892,19.415934183180187,0.2318,0.2314
80,19.831235550036734,19.794104688580443,0.25465,0.2527
81,19.932786386959442,19.89578553707896,0.2691,0.2678
82,20.28286018069759,20.264307095345856,0.273825,0.2711
83,20.67365963234029,20.683701663282577,0.270025,0.2702
84,20.062837648770802,20.072375087178337,0.27145,0.2687
85,21.85768639878443,21.86876182773784,0.26195,0.2611
86,22.647154008442996,22.640494747174642,0.256775,0.2574
87,23.11254655750658,23.077329415158317,0.26585,0.2646
88,21.40930995401474,21.366780056225227,0.277725,0.2799
89,22.117414228502565,22.080044741560535,0.265625,0.2678
90,22.331837073694338,22.281356073534173,0.253925,0.2528
91,21.84357091584559,21.81454593382993,0.2549,0.2558
92,22.806666804726557,22.7604462617237,0.246475,0.2507
93,22.30344165815747,22.298546295905222,0.253575,0.2576
94,21.422947688365838,21.427779375648594,0.269425,0.2716
95,21.564489110117137,21.569944293471472,0.2611,0.264
96,22.02178360065112,22.07569450068696,0.2707,0.2664
97,21.55137078151092,21.61328496042134,0.270475,0.2663
98,21.814537996751582,21.90016159682942,0.27925,0.2735
99,21.84171445171856,21.917124284586624,0.27815,0.2744
100,22.335429062354564,22.39911570163604,0.2822,0.2764
101,21.851567624084417,21.952989758345044,0.295275,0.2925
102,21.877466046498586,21.97033877210631,0.301925,0.2983
103,21.691676034309122,21.754013709920166,0.28445,0.2822
104,21.740155844268156,21.784215522092953,0.29235,0.2943
105,24.081807187981905,24.115660732517682,0.24935,0.2451
106,23.44482800815953,23.482373420434886,0.23235,0.2316
107,22.42578575593885,22.43863112736959,0.221225,0.2193
108,24.10583294640542,24.1853474472006,0.2071,0.2086
109,23.078812144017284,23.14772277638824,0.216325,0.2151
110,23.097359050241042,23.156517386459647,0.229075,0.2265
111,23.696272400386224,23.805877282143847,0.238425,0.2396
112,23.465306352244724,23.504511805057252,0.24575,0.2469
113,23.545470955884085,23.609990941255383,0.237175,0.2374
114,23.161475628912445,23.238553005774317,0.23525,0.2337
115,22.30761031251097,22.361053217838652,0.238325,0.2392
116,21.757087606372497,21.832511551767215,0.2428,0.2462
117,22.10937835893943,22.190240677086948,0.23405,0.2363
118,22.28825722632464,22.32726005655104,0.2395,0.2439
119,22.534873013896867,22.588527640783578,0.2349,0.2384
120,23.0880499197077,23.124569015288433,0.2454,0.2486
121,23.13985337777716,23.145848473527284,0.224225,0.2288
122,23.12080317166634,23.132103684259928,0.230325,0.2295
123,23.04729494219646,23.091057419585994,0.224425,0.2275
124,22.387047994073946,22.42076201242173,0.250725,0.253
125,21.919125823359355,21.91049353152979,0.270875,0.2711
126,20.838667574883438,20.843378788796635,0.28355,0.2847
127,20.85075768742274,20.864460936630604,0.289575,0.289
128,20.77062325136656,20.800847211491746,0.2822,0.2835
129,20.21562469611544,20.24016222748881,0.2854,0.2878
130,19.89684248622213,19.886119768899967,0.288725,0.2882
131,20.28901925428067,20.305460262389627,0.2943,0.2949
132,20.334216810328165,20.372555262633448,0.281175,0.2799
133,20.418136926320848,20.48199123663231,0.2958,0.2968
134,20.968731074958058,21.0387199879675,0.28655,0.2877
135,21.074307094670612,21.120792750257877,0.277975,0.2795
136,22.448269756528934,22.5172894113495,0.273925,0.2725
137,22.185616224321073,22.21247274702371,0.286925,0.2849
138,21.770028587888223,21.78307253834717,0.2879,0.2881
139,21.424282826296984,21.449373418843606,0.292775,0.2948
140,21.146545889256753,21.17823231674026,0.300875,0.3005
141,21.924994498045272,21.93939886980416,0.286425,0.286
142,21.8993317913204,21.91624546650797,0.280475,0.2802
143,21.99122263696182,21.974801194756477,0.2832,0.2826
144,22.54385149695009,22.535311367279153,0.28135,0.2791
145,23.084340965011677,23.112391141590475,0.26255,0.2607
146,23.603815016993753,23.630053399275617,0.2613,0.2644
147,23.406505139138535,23.39057103812396,0.264075,0.2648
148,22.966619124493086,23.01842697914996,0.267525,0.269
149,21.90581158944089,21.966446884147885,0.273525,0.2761
