Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,2.7766959035396575,2.79583887219429,0.3606625,0.35765
470,2.4788310998678207,2.5012214195728304,0.42405,0.4195
471,3.715737545490265,3.7209853625297544,0.075675,0.077
472,2.6720462518930437,2.690680751800537,0.3928625,0.38805
473,3.713100243806839,3.721127632856369,0.0814625,0.0798
474,3.0965846145153044,3.105938746929169,0.2949,0.29235
475,2.8164657527208328,2.8294359374046327,0.338825,0.33575
476,2.823313572406769,2.837604340314865,0.3502875,0.34565
477,3.618800500631332,3.6230071127414702,0.0938625,0.0934
478,3.483119423389435,3.4852508211135866,0.14525,0.1447
479,3.4837549525499343,3.4897964000701904,0.151275,0.1498
480,3.1340120792388917,3.138202691078186,0.2761625,0.2746
481,3.689387720823288,3.6913044452667236,0.0877875,0.0897
482,3.7146609169244766,3.717064529657364,0.0552,0.0564
483,3.7072883147001265,3.708894076347351,0.0473375,0.049
484,3.7163508290052416,3.7187287938594817,0.0546875,0.05575
485,3.6969478344917297,3.6995152735710146,0.051775,0.05085
486,3.6672948956489564,3.667780967950821,0.080025,0.0818
487,3.725086136460304,3.7272843611240387,0.0548,0.05575
488,3.677839233875275,3.6785918998718263,0.07415,0.07595
489,3.6222037237882616,3.6253742849826813,0.11295,0.1132
490,3.593788711428642,3.5969230055809023,0.1172375,0.1173
491,3.394702607989311,3.400762439966202,0.1950625,0.19305
492,3.3078231942653655,3.311093417406082,0.2364875,0.23045
493,3.578102682828903,3.578228600025177,0.1155,0.11285
494,3.5240389913320542,3.524870845079422,0.15405,0.15285
495,3.6805103439092637,3.682207387685776,0.066125,0.0687
496,3.599510059952736,3.6022938108444214,0.11315,0.113
497,3.347784394621849,3.3555127823352815,0.2370625,0.23185
498,3.696034145355225,3.698589816093445,0.0498125,0.0487
499,3.6921811360120773,3.695212746858597,0.0518,0.05085
