Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
278,2.000763538479805,2.0151627296209336,0.5150375,0.5098
279,1.9977778902649879,2.012538588643074,0.5153125,0.51015
280,2.0008521857857704,2.015581296682358,0.51645,0.5095
281,1.998504617214203,2.0130048048496247,0.51675,0.5124
282,1.9948020797967911,2.009690188765526,0.51705,0.51105
283,1.9897360393404961,2.0064153707027437,0.5174375,0.51085
284,1.9857199040055276,2.001924565434456,0.5193125,0.51375
285,1.9739402571320535,1.9908109259605409,0.5214375,0.51555
286,1.979034510552883,1.9976290357112885,0.5194875,0.5128
287,1.9769482576847077,1.9954528516530992,0.5211625,0.5164
288,1.971557156741619,1.9895883858203889,0.5237625,0.51905
289,1.9612350365519524,1.9786266458034516,0.524325,0.5192
290,1.9612350532412528,1.9786266458034516,0.524325,0.5192
291,1.9705177968740464,1.9872707551717759,0.5231375,0.51875
292,1.9703712153434754,1.9874914801120758,0.5221,0.5168
293,1.9663630184531211,1.9849353617429732,0.522475,0.517
294,1.9541986960172653,1.9725112897157668,0.52415,0.51955
295,1.9572950631380082,1.9744458925724029,0.5254625,0.51915
296,1.9523277014493943,1.9696939462423324,0.5253875,0.51985
297,1.952926628291607,1.9708130639791488,0.5266,0.52185
298,1.9507579198479652,1.967972902059555,0.5262125,0.51995
299,1.9507579293847084,1.967972902059555,0.5262125,0.51995
300,1.936656255722046,1.9533378714323044,0.52875,0.52295
301,1.9255261972546578,1.94220044195652,0.531625,0.5268
302,1.9321784099936485,1.9486797696352005,0.52965,0.5249
303,1.9505128520727157,1.967707744240761,0.5255625,0.5199
304,1.9302328544855119,1.9486863261461258,0.5307,0.5278
305,1.9317407912015916,1.9501534205675126,0.5307625,0.52625
306,1.9171612119674684,1.934809582233429,0.5356625,0.53245
307,1.9099428778886796,1.9281778281927109,0.536675,0.53245
308,1.9133361142873764,1.9298366177082062,0.53715,0.5332
309,1.9133361297845841,1.9298366177082062,0.53715,0.5332
310,1.91333610445261,1.9298366177082062,0.53715,0.5332
311,1.9108607485890388,1.9288848173618316,0.53665,0.5319
312,1.910860756635666,1.9288848173618316,0.53665,0.5319
313,1.9121400558948516,1.9303144305944442,0.5358375,0.5313
314,1.9093429267406463,1.9277526658773423,0.5368375,0.53265
315,1.909969045817852,1.9280731350183486,0.5368125,0.53205
316,1.9099690434336662,1.9280731350183486,0.5368125,0.53205
317,1.9099690502882003,1.9280731350183486,0.5368125,0.53205
318,1.9149339628219604,1.9329889172315597,0.5377875,0.5338
319,1.9149339598417283,1.9329889172315597,0.5377875,0.5338
320,1.911972562968731,1.9302132391929627,0.5356875,0.531
321,1.9196495780348777,1.9366077816486358,0.5372,0.5335
322,1.9196495974063874,1.9366077816486358,0.5372,0.5335
323,1.8969225835800172,1.9139174109697341,0.5387875,0.53605
324,1.8969225877523421,1.9139174109697341,0.5387875,0.53605
325,1.904607105255127,1.9214763236045838,0.5369,0.53275
326,1.884174792766571,1.9003880429267883,0.5408125,0.53695
327,1.8965280395746231,1.913311740756035,0.5371375,0.5328
328,1.8965280371904374,1.913311740756035,0.5371375,0.5328
329,1.8872869625687598,1.904987514615059,0.538575,0.53435
330,1.8872869661450387,1.904987514615059,0.538575,0.53435
331,1.8940136674046517,1.9113048321008683,0.536525,0.53315
332,1.8912295565009116,1.908331030011177,0.5382875,0.53505
333,1.8912295496463776,1.908331030011177,0.5382875,0.53505
334,1.8884257030487062,1.9065037047863007,0.538325,0.5347
335,1.8958301880955697,1.9148817431926728,0.5394875,0.5363
336,1.896472980082035,1.9149526542425155,0.5391375,0.53535
337,1.8964729765057564,1.9149526542425155,0.5391375,0.53535
338,1.8941985154151917,1.9122308856248855,0.5416375,0.53695
339,1.894198513329029,1.9122308856248855,0.5416375,0.53695
340,1.8941985329985618,1.9122308856248855,0.5416375,0.53695
341,1.8841044542193413,1.9015878450870514,0.5436625,0.5398
342,1.8773774272203445,1.8948229432106019,0.5444,0.54035
343,1.885316441655159,1.9044045913219452,0.5428375,0.53925
344,1.8792161855101586,1.8976737976074218,0.54545,0.54115
345,1.8749777492880821,1.893838455080986,0.5443375,0.53995
346,1.876259563267231,1.895076334476471,0.5451875,0.5399
347,1.87625956594944,1.895076334476471,0.5451875,0.5399
348,1.8641455638408662,1.882486087679863,0.5452,0.5406
349,1.8661015051603318,1.8852408701181411,0.54675,0.54195
350,1.8646478310227395,1.8841496866941452,0.546625,0.54255
351,1.870219864845276,1.8891826230287552,0.5471125,0.5433
352,1.8548000791668893,1.8732024270296097,0.5484,0.54495
353,1.8548000752925873,1.8732024270296097,0.5484,0.54495
354,1.860436106622219,1.8784186714887618,0.5480125,0.5444
355,1.8532177552580833,1.8697754848003387,0.5486125,0.546
356,1.8525833576917647,1.8685093432664872,0.5468,0.54415
357,1.8580999526381492,1.8737063956260682,0.5464625,0.543
358,1.8560911291837692,1.8716038244962692,0.5481125,0.54355
359,1.856091144979,1.8716038244962692,0.5481125,0.54355
360,1.8346088218688965,1.8517177945375443,0.5514875,0.54765
361,1.8346088176965714,1.8517177945375443,0.5514875,0.54765
362,1.8401502537727357,1.8575516688823699,0.5516875,0.546
363,1.8453509160876274,1.863699622154236,0.5513125,0.54615
364,1.8421033704280854,1.8611234474182128,0.552175,0.54625
365,1.8507365798950195,1.8695337110757828,0.5506375,0.54535
366,1.8407014855742454,1.8612004494667054,0.5511375,0.5449
367,1.8478082880377769,1.8679762822389603,0.549675,0.5465
368,1.8478082883358002,1.8679762822389603,0.549675,0.5465
369,1.8345734268426894,1.855434986948967,0.5509625,0.5469
370,1.8385698169469833,1.8601051884889603,0.5512375,0.5467
371,1.8244963815808297,1.8452662175893784,0.5532375,0.5488
372,1.8266114988923072,1.8459409457445144,0.5540125,0.54965
373,1.8333577692508698,1.853441047668457,0.5535375,0.5489
374,1.8586157739162446,1.8797333967685699,0.551325,0.54805
375,1.8586157736182214,1.8797333967685699,0.551325,0.54805
376,1.832936874628067,1.8545027726888657,0.55405,0.5498
377,1.8361755269765854,1.8558947902917862,0.5529,0.5489
378,1.8361755287647248,1.8558947902917862,0.5529,0.5489
379,1.8227677729725837,1.8431229066848756,0.5558625,0.55235
380,1.8297382828593254,1.8497388356924056,0.554725,0.55025
381,1.8264956352114678,1.845777860879898,0.553525,0.5503
382,1.8180241408944129,1.837851602435112,0.5562625,0.55285
383,1.8128398779034613,1.8315981441736222,0.5581875,0.5555
384,1.808545205593109,1.827303807735443,0.557775,0.55495
385,1.8120066723227501,1.8312612503767014,0.5579375,0.5543
386,1.8181441542506218,1.8378608119487763,0.5562,0.55225
387,1.818144165277481,1.8378608119487763,0.5562,0.55225
388,1.818144151866436,1.8378608119487763,0.5562,0.55225
389,1.8181441560387612,1.8378608119487763,0.5562,0.55225
390,1.8084471040964127,1.828658211827278,0.559225,0.55585
391,1.808447117805481,1.828658211827278,0.559225,0.55585
392,1.8054386973381042,1.8257024508714677,0.560925,0.55825
393,1.8082654598355292,1.8302356070280075,0.5597375,0.55555
394,1.817092101275921,1.8388780015707016,0.5590875,0.55425
395,1.8131554493308066,1.834864973425865,0.5604375,0.5561
396,1.8148374634981155,1.8367806416749954,0.5607625,0.55565
397,1.8000995802879334,1.8221228802204132,0.5629375,0.55825
398,1.802372724711895,1.8261386173963547,0.5609875,0.55655
399,1.8017877659201622,1.8252771884202956,0.5630875,0.5591
400,1.8123059123754501,1.8377504080533982,0.5597,0.55625
401,1.7987727227807044,1.8224979776144028,0.5646125,0.56115
402,1.798772711455822,1.8224979776144028,0.5646125,0.56115
403,1.8005537539720535,1.8241796946525575,0.5622625,0.55795
404,1.7897423940896988,1.8138532954454423,0.5650375,0.5605
405,1.7951979571580887,1.8192849963903428,0.5627875,0.55845
406,1.7920107600092887,1.8160588085651397,0.5633375,0.55945
407,1.792010780274868,1.8160588085651397,0.5633375,0.55945
408,1.7864066231250764,1.8109306854009628,0.562425,0.55835
409,1.784570686519146,1.808468012213707,0.56485,0.5615
410,1.7837211376428603,1.8082304227352142,0.565725,0.5622
411,1.8042279943823814,1.828657602071762,0.562725,0.5588
412,1.7994677478075027,1.824297605752945,0.5644,0.55895
413,1.7956742757558823,1.8214261597394943,0.564325,0.56095
414,1.7763721761107445,1.8011695063114166,0.5687375,0.56435
415,1.7771159744262695,1.8008723115921021,0.5672,0.56395
416,1.7813358142971993,1.8052952933311461,0.566925,0.5619
417,1.7733639332652091,1.797171540260315,0.567925,0.56225
418,1.7733639404177666,1.797171540260315,0.567925,0.56225
419,1.7731738844513893,1.7970369756221771,0.5705375,0.56635
420,1.7758245560526849,1.801058253645897,0.570175,0.56735
421,1.78029917627573,1.804850890636444,0.5697625,0.56625
422,1.7802991783618927,1.804850890636444,0.5697625,0.56625
423,1.7802991768717766,1.804850890636444,0.5697625,0.56625
424,1.7802991691231727,1.804850890636444,0.5697625,0.56625
425,1.7802991628646851,1.804850890636444,0.5697625,0.56625
426,1.7700330451130868,1.7936908000707625,0.5711875,0.5673
427,1.7700330579280854,1.7936908000707625,0.5711875,0.5673
428,1.771027513742447,1.7957852923870086,0.5729375,0.56755
429,1.7739000809192658,1.7976738411188125,0.571875,0.56875
430,1.7668219992518426,1.7915568602085115,0.5729625,0.56955
431,1.74088064879179,1.7641523259878158,0.577925,0.57485
432,1.7496176227927207,1.7724694472551346,0.5752625,0.5707
433,1.7496176221966744,1.7724694472551346,0.5752625,0.5707
434,1.747786672115326,1.7704152017831802,0.5737125,0.5694
435,1.7422950705885887,1.7648117417097091,0.5762375,0.57135
436,1.742295082807541,1.7648117417097091,0.5762375,0.57135
437,1.7474704137444497,1.7709602755308151,0.57615,0.57205
438,1.7573417821526527,1.78030992269516,0.57505,0.5695
439,1.7526290839910508,1.7748388904333114,0.5771625,0.57355
440,1.7526290860772133,1.7748388904333114,0.5771625,0.57355
441,1.7499749177694321,1.7718022418022157,0.578975,0.5743
442,1.755723486840725,1.7784696066379546,0.5772125,0.57425
443,1.7492349317669869,1.7711156004667281,0.5789375,0.57575
444,1.7492349281907082,1.7711156004667281,0.5789375,0.57575
445,1.7379662263393403,1.7608532476425172,0.5775875,0.57265
446,1.7421271136403085,1.7636828076839448,0.5771625,0.573
447,1.741653590798378,1.7630938285589217,0.5773375,0.57285
448,1.744913424551487,1.7674575281143188,0.57765,0.57385
449,1.738924226164818,1.7612054651975633,0.5804375,0.5767
450,1.7345870342850684,1.7561300563812257,0.581375,0.57685
451,1.7456473836302757,1.7677321010828018,0.5804375,0.5755
452,1.7343208107352257,1.7562572240829468,0.5828,0.5792
453,1.726209137737751,1.748148012161255,0.583075,0.5784
454,1.7246716132760047,1.7467679369449616,0.5822125,0.5776
455,1.7229435762763023,1.7441186356544494,0.5828375,0.5781
456,1.7156464675068854,1.737380974292755,0.584225,0.57955
457,1.730299418270588,1.7517799067497253,0.5831125,0.5793
458,1.7191591376066209,1.7416379326581954,0.5861875,0.5817
459,1.7214311894774437,1.7443894398212434,0.5851375,0.58225
460,1.7277560406923294,1.7488914132118225,0.5842375,0.58005
461,1.7132275274395943,1.733724175095558,0.586075,0.5826
462,1.7203846061229706,1.7407916700839996,0.5840375,0.5795
463,1.7203845870494843,1.7407916700839996,0.5840375,0.5795
464,1.7191198801994323,1.7402480071783066,0.58445,0.58015
465,1.7349867913126946,1.757411727309227,0.5816,0.5764
466,1.7349867978692055,1.757411727309227,0.5816,0.5764
467,1.7246034514904023,1.7469820529222488,0.5843125,0.57995
468,1.7155063658952714,1.7373488247394562,0.5862875,0.5819
