Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,3.8690848767757418,3.8692397475242615,0.0415375,0.0414
44,3.9298987543582915,3.9306147038936614,0.050875,0.05
45,3.86480920791626,3.8638249039649963,0.0648625,0.0647
46,4.0874192643165586,4.086436372995377,0.0412625,0.04055
47,3.8705622720718384,3.8717926263809206,0.0589125,0.0595
48,4.2616936659812925,4.2637777626514435,0.06125,0.062
49,3.9810979545116423,3.9845892429351806,0.03975,0.0398
50,4.070698432922363,4.069225805997848,0.0563375,0.0574
51,3.9181156969070434,3.920139414072037,0.0533125,0.05365
52,3.821817981004715,3.8217240929603578,0.0480625,0.0492
53,3.8202619051933286,3.8199434876441956,0.059775,0.0595
54,3.8662479162216186,3.867172986268997,0.072925,0.0726
55,3.881390783786774,3.882074069976807,0.044925,0.0451
56,4.077229845523834,4.078916823863983,0.0412625,0.04055
57,3.8261604177951813,3.8262078404426574,0.0392375,0.0412
58,3.9630341124534607,3.964278298616409,0.049575,0.05235
59,3.827568922042847,3.829561394453049,0.05425,0.0527
60,3.853703352212906,3.852731943130493,0.0392125,0.0412
61,3.885480546951294,3.885036367177963,0.058675,0.05955
62,3.806889684200287,3.8062469482421877,0.043525,0.0426
63,4.211072812080383,4.212819421291352,0.038025,0.0379
64,3.90148347735405,3.902916747331619,0.0533125,0.05355
65,3.957415646314621,3.9603459358215334,0.045725,0.04635
66,3.8834099125862123,3.8856697559356688,0.0533125,0.05355
67,3.9951056706905366,3.9933553457260134,0.0412625,0.04055
68,3.865784674882889,3.868042540550232,0.0862375,0.0856
69,4.738333976864815,4.743230408430099,0.03975,0.0398
70,3.891122272014618,3.888488233089447,0.0559875,0.05745
71,3.915811048746109,3.9185366213321684,0.045525,0.04605
72,3.8745407354831696,3.872508406639099,0.0538625,0.05465
73,3.8665395271778107,3.8681565642356874,0.0436625,0.04295
74,4.063770018815994,4.06328274011612,0.08345,0.08345
75,3.8919176983833315,3.8912899613380434,0.042625,0.04415
76,4.162426679134369,4.160185831785202,0.0563375,0.0574
77,3.9851990854740142,3.988531595468521,0.058575,0.06035
78,3.8914037680625917,3.893260842561722,0.0979125,0.1
79,3.82048061132431,3.824705582857132,0.0598125,0.06075
80,3.9354946756362916,3.9405283272266387,0.041275,0.04055
81,4.430445454120636,4.430653446912766,0.0532,0.0547
82,3.8250969433784485,3.8274175345897676,0.0482,0.048
83,3.9138627755641937,3.917676454782486,0.0459375,0.04605
84,3.878391500711441,3.8790404856204987,0.061025,0.0621
85,3.9211506354808807,3.925246447324753,0.0413375,0.0406
86,4.018561865091324,4.018624413013458,0.065775,0.0658
87,3.8381844782829284,3.838422268629074,0.062375,0.06415
88,3.800279368162155,3.8034482657909394,0.0555875,0.0552
89,3.7798136460781095,3.778559738397598,0.0565,0.0575
90,3.7958840239048004,3.8009812593460084,0.063575,0.0616
91,3.771257381439209,3.7769320785999296,0.0773875,0.0741
92,4.238615825176239,4.238711220026016,0.1085375,0.1091
93,3.848748550415039,3.8597836792469025,0.0542,0.0524
94,3.856622476577759,3.8631044805049894,0.0412625,0.04055
95,3.9433839428424835,3.949598401784897,0.0397875,0.0398
96,3.7826567244529725,3.784857177734375,0.0775375,0.0796
97,3.86855024933815,3.8701110780239105,0.070475,0.0718
98,3.7137173092365265,3.714298391342163,0.0764625,0.0779
99,3.769465094804764,3.7774194419384,0.0597,0.0616
100,3.812687647342682,3.8188696563243867,0.0707,0.0691
101,3.8480931627750397,3.850173419713974,0.1119875,0.11245
102,3.8087591338157654,3.8127899050712584,0.0895625,0.0874
103,3.7998065876960756,3.8043337881565096,0.0673125,0.0688
104,3.744856158494949,3.747566765546799,0.1243875,0.1272
105,3.741742488145828,3.7423251450061796,0.064925,0.06545
106,4.089283193945885,4.094464263319969,0.0399125,0.0401
107,3.7328143739700317,3.731515109539032,0.0665125,0.06785
108,3.7008733451366425,3.7035287082195283,0.0797125,0.07685
109,3.734891735315323,3.7371712803840635,0.1158125,0.1157
110,3.680765053033829,3.6810071170330048,0.101525,0.10325
111,3.7152637326717377,3.71651548743248,0.139725,0.14085
112,3.735802266597748,3.7378628730773924,0.06785,0.0701
113,3.779951757192612,3.7817780792713167,0.0895875,0.0913
114,3.814317556619644,3.813565707206726,0.0590875,0.05925
115,3.7445990562438967,3.750895631313324,0.1041,0.105
116,3.671838790178299,3.6728445649147035,0.117175,0.1184
117,3.7366670298576357,3.739201879501343,0.0972875,0.0957
118,3.8048453909158706,3.8074957191944123,0.0616875,0.0603
119,3.6809819209575654,3.6835177421569822,0.1176125,0.11695
120,3.6918424272537234,3.6918439984321596,0.125325,0.12705
121,3.7491394484043123,3.7519794702529907,0.0596875,0.0612
122,3.8292485719919203,3.8263816356658937,0.0404125,0.0423
123,3.67486776471138,3.6762270748615267,0.167825,0.16915
124,3.6367973780632017,3.6389600694179536,0.1083,0.1086
125,3.5966530692577363,3.5952315807342528,0.16855,0.1688
126,3.724577740430832,3.7244530498981474,0.0827,0.0837
127,3.871883761882782,3.864389169216156,0.1138875,0.11345
128,3.5902627217769623,3.5911123871803285,0.1406,0.1434
129,3.8356096112728117,3.838269144296646,0.1370375,0.13775
130,3.5411074447631834,3.539696973562241,0.171325,0.1728
131,3.5748253858089445,3.574275720119476,0.12445,0.12415
132,3.566105995178223,3.5636119842529297,0.1762625,0.1814
133,3.6594381988048554,3.6651732563972472,0.0616875,0.06035
134,3.56677827835083,3.567617678642273,0.1669875,0.1659
135,3.779431178569794,3.7878605127334595,0.1106375,0.1125
136,3.5373035418987273,3.538674753904343,0.1433125,0.1421
137,3.4981852865219114,3.5002417862415314,0.1683125,0.1699
138,3.6081468164920807,3.617826056480408,0.0811125,0.081
139,3.5408960044384004,3.540368801355362,0.13895,0.13895
140,3.5222866785526277,3.52584108710289,0.168925,0.17
141,3.6123339235782623,3.6157067894935606,0.08345,0.08635
142,3.6399219274520873,3.644784426689148,0.1067625,0.1046
143,3.618768799304962,3.6214640378952025,0.0929625,0.0943
144,3.4656731486320496,3.4655189633369448,0.180375,0.1811
145,3.6727871823310854,3.675345641374588,0.0733375,0.07225
146,3.481368705034256,3.479298621416092,0.184325,0.18625
147,3.446202299594879,3.4470124661922457,0.1402,0.13925
148,3.776777637600899,3.778146117925644,0.0609125,0.0593
149,3.556870958805084,3.558665245771408,0.154225,0.1539
150,3.4260221457481386,3.4310393273830413,0.1997875,0.2035
151,3.593768707513809,3.603680872917175,0.141025,0.14165
152,3.3503184008598326,3.352989947795868,0.17945,0.1803
153,3.6497261899709703,3.6531180322170256,0.150975,0.15075
154,3.437370183467865,3.4405679285526274,0.1287875,0.12995
155,3.3414187908172606,3.3433017909526823,0.1845,0.1849
156,3.452898991107941,3.4577700793743134,0.1591375,0.1618
157,3.3693706619739534,3.371125251054764,0.22865,0.2306
158,3.5213724464178084,3.5284996688365937,0.1487,0.14985
159,3.6067321026325225,3.608810919523239,0.1166125,0.1167
160,3.348554539680481,3.352074682712555,0.188175,0.18875
161,3.341537184715271,3.346240293979645,0.1996875,0.1992
162,3.667192543745041,3.678347074985504,0.097925,0.0945
163,3.4320581936836243,3.4340774714946747,0.184325,0.18595
164,3.323980247974396,3.32604917883873,0.2304125,0.2326
165,3.4471901881694795,3.4522888243198393,0.185075,0.18235
166,3.392366381883621,3.397522109746933,0.1803125,0.18045
167,3.4651197069883346,3.4716129541397094,0.2049375,0.2075
168,3.253409548997879,3.2565310657024384,0.2409125,0.24205
169,3.2244642758369446,3.2260888040065767,0.2606375,0.2638
170,3.321762744188309,3.319867867231369,0.1922875,0.1988
171,3.299617339372635,3.299291044473648,0.19905,0.1979
172,3.2594934725761413,3.261736345291138,0.2214875,0.2244
173,3.2568076282739638,3.2574534893035887,0.2202375,0.22275
174,3.3370412331819534,3.3456843852996827,0.223925,0.22485
175,3.35431656062603,3.355976128578186,0.1809625,0.18145
176,3.1531889915466307,3.156079238653183,0.2787,0.2794
177,3.1625091189146044,3.1671137511730194,0.2798375,0.28085
178,3.205472557544708,3.2081809043884277,0.2301,0.2307
179,3.27112464427948,3.278561609983444,0.213275,0.21575
180,3.115800516009331,3.120159649848938,0.2727625,0.2754
181,3.3018288660049437,3.3038496166467666,0.179675,0.1819
182,3.179839384555817,3.181306391954422,0.2835125,0.2843
183,3.1977818542718888,3.2013916701078413,0.24365,0.24685
184,3.146149230003357,3.148726361989975,0.2782375,0.27685
185,3.1979254364967344,3.2051104247570037,0.236475,0.23725
186,3.348222101330757,3.357938548922539,0.1914375,0.19385
187,3.2916538673639297,3.291700801253319,0.20185,0.20225
188,3.195298819541931,3.197705030441284,0.189675,0.19285
189,3.197396228313446,3.203911554813385,0.231975,0.23275
190,3.1045204544067384,3.112195682525635,0.2795625,0.2797
191,3.2482721221446993,3.2535360544919967,0.20185,0.20155
192,3.161443381309509,3.1671675562858583,0.2582125,0.25785
193,3.343791589140892,3.345370653271675,0.1890875,0.1912
194,3.0601304173469543,3.0662605434656145,0.2753125,0.2748
195,3.2131481367349624,3.2213672637939452,0.231575,0.2307
196,3.0714071011543274,3.079923963546753,0.2717,0.26925
197,3.060521719455719,3.0618682324886324,0.2863375,0.28515
198,3.125720193386078,3.1286710143089294,0.2707375,0.26955
199,3.047105325460434,3.0478922367095946,0.305475,0.305
200,3.0261454939842225,3.0291747033596037,0.3139,0.3148
201,3.0573655581474304,3.0578610479831694,0.2763125,0.27925
202,3.0589788508415223,3.0618554413318635,0.300025,0.29635
203,3.097457627058029,3.10438671708107,0.26625,0.2653
204,2.9605471897125244,2.9619500577449798,0.3263375,0.328
205,2.9902055674791335,2.9948338150978087,0.2757125,0.27755
206,3.171613050699234,3.176996946334839,0.23945,0.23625
207,2.992774636745453,3.000101214647293,0.3009875,0.3026
208,3.1292619961500168,3.13859201669693,0.2259375,0.2275
209,3.0390827047824858,3.0401128351688387,0.2976,0.30305
210,3.0784034901857376,3.0823765635490417,0.235275,0.23245
211,2.930065419077873,2.935783934593201,0.3037625,0.30115
212,3.0074319660663607,3.0120583534240724,0.2793,0.28105
213,2.9928819167613985,2.99912451505661,0.2922125,0.2924
214,2.962703050374985,2.9703641057014467,0.3132125,0.3134
215,2.9204504787921906,2.922005772590637,0.3347125,0.33615
216,2.8810188019275667,2.885025438666344,0.3266125,0.32745
217,3.138759053349495,3.1440581560134886,0.243325,0.24155
218,2.9122490704059603,2.915089762210846,0.3361625,0.3369
219,2.9027500349283217,2.9089310079813004,0.3333375,0.3323
220,3.1529559338092805,3.1620521247386932,0.2279625,0.2227
221,2.871019777059555,2.8743634700775145,0.3366375,0.3386
222,3.7984188109636308,3.8072269767522813,0.135175,0.1363
223,2.940766734480858,2.9401233792304993,0.3106625,0.3133
224,2.9325055265426636,2.934858477115631,0.3336375,0.33525
225,2.936189157962799,2.9374949872493743,0.31855,0.32
226,2.909602025747299,2.9095874309539793,0.341925,0.34315
227,3.0125317585468294,3.011791878938675,0.32855,0.32965
228,2.910433295965195,2.9102477580308914,0.31935,0.32215
229,2.9299031668901443,2.9353685677051544,0.308625,0.30975
230,2.9535918658971787,2.961164104938507,0.293075,0.2961
231,2.9817434549331665,2.979688364267349,0.3006875,0.3018
232,3.0515191066265106,3.050291618704796,0.23785,0.24285
233,2.8721230149269106,2.876176178455353,0.34835,0.34825
234,2.845776386260986,2.8507359832525254,0.345975,0.3482
235,2.753610927462578,2.7605896919965742,0.359675,0.3603
236,2.824248195886612,2.8299637854099275,0.3413,0.34345
237,3.0913222110271454,3.0929411739110946,0.2431875,0.2455
238,2.8382014691829682,2.8415069758892058,0.3330125,0.33595
239,2.8724836570024492,2.8754258811473847,0.2919875,0.29045
240,2.7659483993053438,2.7690421879291534,0.3507375,0.35405
241,2.9426306653022767,2.951381415128708,0.2963875,0.2947
242,2.889962801337242,2.8943584263324738,0.308075,0.3115
243,2.9032760280370713,2.9016848117113114,0.2938125,0.2982
244,2.7438067102432253,2.7504426509141924,0.3442125,0.34335
245,2.7222290450334548,2.7261048555374146,0.3612375,0.36415
246,3.0502369701862335,3.057162708044052,0.2503,0.2507
247,2.8130431604385375,2.820783957839012,0.31995,0.32315
248,2.8521065002679826,2.8557892382144927,0.31925,0.3217
249,2.7710591560602187,2.7747064411640165,0.3548125,0.3562
250,2.757605634331703,2.762460732460022,0.358825,0.36155
251,2.853075459599495,2.8562195897102356,0.347575,0.35315
252,2.8829350435733794,2.889898067712784,0.2885875,0.29295
253,2.8391192984580993,2.8412996768951415,0.321,0.32575
254,2.7891935431957244,2.79724977016449,0.35755,0.36075
255,2.7792727053165436,2.782758742570877,0.323075,0.3254
256,2.724585401415825,2.725990664958954,0.3678875,0.3729
257,2.9086855524778366,2.9162811517715452,0.30365,0.30735
258,2.9757891935110092,2.978475219011307,0.2951,0.29865
259,2.7703340923786164,2.773365706205368,0.3615875,0.36105
260,2.6923668760061266,2.6943744271993637,0.3763875,0.37945
261,2.852724214196205,2.8584373027086256,0.32585,0.32535
262,2.731218120455742,2.735285124182701,0.3454375,0.3476
263,2.68662876188755,2.689409536123276,0.358975,0.36145
264,2.7777950263023374,2.7819304049015043,0.3446375,0.34675
265,2.7532275778055193,2.7538231939077376,0.3661,0.37055
266,2.82423623085022,2.827853912115097,0.3366125,0.3364
267,2.681633556485176,2.680062064528465,0.38225,0.38545
268,3.00979095518589,3.0140483558177946,0.2652125,0.2668
269,3.2345330905914307,3.2391987651586533,0.242525,0.24595
270,2.79414568901062,2.7934984982013704,0.3273125,0.3306
271,2.7459161144495012,2.7444275110960006,0.3495125,0.3533
272,2.7072927433252336,2.7098173290491103,0.354725,0.3566
273,2.757697885632515,2.764754927158356,0.3296625,0.33165
274,2.8405379009246827,2.843929645419121,0.3154625,0.31845
275,2.754837075471878,2.754078155755997,0.334475,0.33705
276,2.6610088658332827,2.6657431781291963,0.358775,0.36135
277,3.0907161474227904,3.0923082917928695,0.2177,0.22255
278,2.733335325717926,2.7394690603017806,0.3432875,0.3456
279,2.772496223449707,2.781277891993523,0.363325,0.36455
280,2.6261223763227464,2.63116312623024,0.40395,0.40555
281,2.7183423614501954,2.7274438232183456,0.373325,0.376
282,3.129930512011051,3.1401742845773697,0.25045,0.25545
283,2.6875051575899125,2.686919003725052,0.3712375,0.3736
284,2.89656361579895,2.9016422897577288,0.2923125,0.29605
285,2.6458027333021166,2.6486239045858384,0.367025,0.37335
286,2.9921956914663315,2.997684213519096,0.2932875,0.2955
287,2.7433957833051683,2.7460639476776123,0.3494875,0.35345
288,2.9174314439296722,2.920084846019745,0.2805375,0.28255
289,2.9846981209516525,2.9872946470975874,0.305125,0.3083
290,2.762971388697624,2.7612609803676604,0.3466125,0.35115
291,2.7207638627290724,2.7256930738687517,0.3339625,0.336
292,2.6464566814899446,2.6479136466979982,0.37415,0.37625
293,2.7359786260128023,2.738194054365158,0.3451625,0.3467
294,2.710025420188904,2.7204067945480346,0.3518875,0.3521
295,2.7098737388849257,2.712777388095856,0.3745625,0.3742
296,2.5992981392145156,2.603414112329483,0.38715,0.3904
297,3.356056059598923,3.360421845316887,0.259775,0.2641
298,2.6792134034633635,2.6852766245603563,0.356825,0.35875
299,2.6455828022956847,2.648077350854874,0.3624625,0.3634
