Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,3.946943858861923,3.9487021028995515,0.0365375,0.0358
40,3.945714532136917,3.946307694911957,0.032175,0.03075
41,3.947830613851547,3.9475253105163572,0.0637125,0.06315
42,3.9701394307613374,3.971221071481705,0.04035,0.0402
43,3.9496358144283295,3.947846829891205,0.050275,0.0508
44,3.9258796310424806,3.922945487499237,0.0516125,0.0511
45,3.950377490520477,3.947187548875809,0.0455,0.04605
46,3.949848393201828,3.9493442714214324,0.0398875,0.03935
47,3.952377498149872,3.951398050785065,0.07565,0.07535
48,3.9409070658683776,3.942997694015503,0.04765,0.0443
49,4.01131838798523,4.012196838855743,0.031275,0.03
50,3.9649957263469697,3.9637692987918856,0.0243,0.02475
51,3.9820088255405426,3.9799994230270386,0.0818,0.0814
52,3.980543621778488,3.978532683849335,0.040675,0.0394
53,3.9724886095523835,3.9700672328472137,0.0594,0.0593
54,3.960711041688919,3.9575819253921507,0.058925,0.05845
55,4.008412185907364,4.006671875715256,0.023275,0.02195
56,3.97805597782135,3.976763778924942,0.0312875,0.0307
57,3.9849841570854188,3.983218228816986,0.04705,0.0483
58,3.9761784195899965,3.976177656650543,0.0463,0.0477
59,3.9755378985404968,3.972479575872421,0.041375,0.0407
60,4.0074636590480806,4.004134970903396,0.044225,0.0445
61,3.9869617795944214,3.9861720860004426,0.0304875,0.03085
62,3.9575907731056215,3.9552595734596254,0.0540625,0.05375
63,3.9435105216503143,3.942673683166504,0.022025,0.0204
64,3.945365785360336,3.942930614948273,0.075425,0.0752
65,4.00776117682457,4.00873516201973,0.0295375,0.0289
66,3.9955372405052185,3.9958663403987886,0.0402,0.0404
67,3.9479137229919434,3.947951692342758,0.0561375,0.05525
68,3.9738183295726777,3.97464320063591,0.052425,0.0527
69,3.9285919106006624,3.9298001527786255,0.055975,0.0561
70,3.903893474340439,3.9040541470050814,0.0625125,0.06305
71,3.9735461282730102,3.973760688304901,0.0482625,0.0474
72,3.9534705913066865,3.9517010688781737,0.0539,0.05295
73,3.9585498464107514,3.956318366527557,0.0583125,0.05875
74,3.932031934261322,3.931965321302414,0.0501125,0.05135
75,3.9796291863918305,3.978725481033325,0.0829875,0.08475
76,3.9679598784446717,3.966962826251984,0.0883,0.0883
77,3.9708050203323366,3.9685612499713896,0.0539375,0.055
78,3.950272990465164,3.948727858066559,0.0690625,0.07045
79,3.9612212884426117,3.961877924203873,0.0728625,0.07355
80,3.9859951543807983,3.9843901693820953,0.05025,0.05215
81,3.9831796646118165,3.9796275913715364,0.063725,0.06355
82,3.9833187520504,3.988296616077423,0.04945,0.05105
83,3.9772760105133056,3.980113822221756,0.0496,0.0499
84,3.996658021211624,3.9997350752353666,0.0538125,0.05305
85,3.9808312273025512,3.9836421072483064,0.0484375,0.04785
86,3.9684725642204284,3.9670026004314423,0.0651,0.06485
87,3.9687261784076693,3.9691105008125307,0.0664375,0.06435
88,3.973770790100098,3.9755275368690492,0.068075,0.06435
89,3.9458483982086183,3.9475301623344423,0.081925,0.07925
90,3.9403463888168333,3.938622146844864,0.074175,0.0756
91,3.940677902698517,3.9430231034755705,0.06985,0.0705
92,3.9123536884784698,3.911388802528381,0.0734375,0.0764
93,3.978342912197113,3.979374861717224,0.0475375,0.04675
94,3.953682931661606,3.955496978759766,0.07225,0.07445
95,3.9843864607810975,3.985734683275223,0.064175,0.06575
96,3.9625966572761535,3.965352863073349,0.047075,0.04735
97,3.956249066591263,3.9601139962673186,0.0626125,0.0628
98,3.8995639026165008,3.902444487810135,0.0825,0.08445
99,3.896699763536453,3.8983275175094603,0.0765875,0.0778
100,3.9111837434768675,3.9132586121559143,0.0884375,0.0914
101,3.8947895979881286,3.896472853422165,0.0761375,0.0736
102,3.904730613231659,3.907479375600815,0.0774125,0.07825
103,3.9107443034648894,3.9092577934265136,0.0818875,0.0822
104,3.9617104256153106,3.9627564549446106,0.0825875,0.08305
105,3.9279611957073213,3.927293986082077,0.095,0.0954
106,3.905047832727432,3.90410578250885,0.088975,0.088
107,3.9102540600299833,3.9084712088108065,0.077525,0.0777
108,3.9514653038978578,3.953890234231949,0.0725,0.07275
109,3.916308294534683,3.9156785011291504,0.0600375,0.0618
110,3.9117621791362764,3.9104141175746916,0.0712,0.07335
111,3.939412339925766,3.934169685840607,0.08075,0.081
112,3.9465854001045226,3.94682782292366,0.0636625,0.06655
113,3.897802060842514,3.8984464347362517,0.0619625,0.06075
114,3.932553870677948,3.9324635207653045,0.0680625,0.0685
115,3.887668423652649,3.887777549028397,0.0695875,0.0685
116,3.951607780456543,3.9516925871372224,0.0663375,0.0642
117,3.941424672603607,3.9418315410614015,0.066525,0.0652
118,3.928920929431915,3.9286309361457823,0.0642875,0.06355
119,3.9019581627845765,3.9009214639663696,0.0695375,0.0672
120,3.8985451245307923,3.8986292839050294,0.0672,0.06655
121,3.9076779639720916,3.9086101591587066,0.058975,0.05685
122,3.9035344803333283,3.904197520017624,0.0517375,0.0488
123,3.9052864181995393,3.9053456604480745,0.0623125,0.062
124,3.9014652132987977,3.8999344527721407,0.0527625,0.051
125,3.9093395376205446,3.908098357915878,0.0548375,0.0533
126,3.8918126285076142,3.888988494873047,0.04705,0.0451
127,3.887765272855759,3.884734696149826,0.05455,0.0525
128,3.8742429292201996,3.870926034450531,0.0625625,0.0634
129,3.8965832781791687,3.8949277997016907,0.06245,0.0626
130,3.885738524198532,3.882359927892685,0.07545,0.0742
131,3.8786002707481386,3.8778176844120025,0.0614,0.05895
132,3.904126991033554,3.9029127240180967,0.065325,0.06445
133,3.8880699956417084,3.8868358552455904,0.057825,0.05775
134,3.894152145385742,3.8928609430789947,0.062825,0.0628
135,3.9024049746990204,3.90054332613945,0.0679375,0.06865
136,3.9128366684913636,3.9132133424282074,0.0539125,0.0527
137,3.9021461045742036,3.9020863831043244,0.0885,0.08965
138,3.8757087957859038,3.874395352602005,0.0753,0.07695
139,3.867849918603897,3.8664158940315247,0.089525,0.08995
140,3.8843180453777313,3.8845138013362885,0.096375,0.09635
141,3.826281739473343,3.8258875131607057,0.0910375,0.0901
142,3.872832134962082,3.8727944910526277,0.104125,0.10565
143,3.8644400560855865,3.864835572242737,0.0806625,0.08235
144,3.8801485860347746,3.8778420269489287,0.1098875,0.1104
145,3.871164720058441,3.8688318908214567,0.08675,0.0863
146,3.8922748363018034,3.8902175545692446,0.0859625,0.0881
147,3.88839595913887,3.887245976924896,0.07745,0.0787
148,3.9240581583976746,3.925669604539871,0.0787125,0.07795
149,3.9441629099845885,3.9475646376609803,0.0654875,0.06835
150,3.894369786977768,3.8967324256896974,0.0658375,0.0658
151,3.9039565145969393,3.905987548828125,0.06595,0.06675
152,3.8590887880325315,3.866213935613632,0.0689375,0.0673
153,3.8578326416015627,3.8609685003757477,0.0676375,0.069
154,3.861273237466812,3.8640209317207335,0.0854125,0.08205
155,3.8828070986270906,3.884636050462723,0.0826,0.08115
156,3.9030507898330686,3.9057540953159333,0.0875375,0.0875
157,3.909520660638809,3.9138627469539644,0.089375,0.0884
158,3.906655014753342,3.9108933925628664,0.090575,0.08955
159,3.892314726114273,3.8960095226764677,0.087325,0.08625
160,3.8815626347064973,3.885990619659424,0.0944625,0.0931
161,3.860319701433182,3.864508771896362,0.086775,0.0829
162,3.8687233471870424,3.8745398581027986,0.0936125,0.09335
163,3.8934841752052307,3.8994881212711334,0.0886375,0.0896
164,3.883326300382614,3.8881674289703367,0.088125,0.08775
165,3.85300630569458,3.8551581263542176,0.0922375,0.0886
166,3.8390849578380584,3.8408725380897524,0.0847,0.08515
167,3.838997799158096,3.8408614099025726,0.0726125,0.0738
168,3.8616163051128387,3.865426903963089,0.0858,0.0865
169,3.858519619703293,3.8602446615695953,0.09165,0.09255
170,3.845993342399597,3.8440099179744722,0.081375,0.08705
171,3.8850950515270233,3.884164261817932,0.0884125,0.09065
172,3.852632215023041,3.8524601340293883,0.097625,0.10015
173,3.855951098203659,3.8527878344058992,0.0808875,0.08205
174,3.8308845949172974,3.8290463864803312,0.1019,0.10595
175,3.858160191774368,3.860104739665985,0.0965,0.0954
176,3.877454136610031,3.8804201781749725,0.09745,0.0967
177,3.853527754545212,3.854208302497864,0.0973875,0.0983
178,3.8824620842933655,3.881958931684494,0.0905375,0.09035
179,3.864060126543045,3.8637097239494325,0.09245,0.09445
180,3.8493632376194,3.846642869710922,0.08155,0.08365
181,3.827046834230423,3.8242705047130583,0.0963625,0.1
182,3.826667481660843,3.8220480382442474,0.0970625,0.09995
183,3.8215103566646578,3.8176565527915955,0.095725,0.09715
184,3.826812927722931,3.822573482990265,0.106475,0.10645
185,3.849350012540817,3.8487285673618317,0.0982375,0.0987
186,3.82212486743927,3.821158641576767,0.1069375,0.1064
187,3.8128675198554993,3.811400032043457,0.112875,0.114
188,3.837204328775406,3.83540700674057,0.09535,0.09365
189,3.8713926112651826,3.872618043422699,0.096325,0.0976
190,3.855228439569473,3.8549201786518097,0.1019375,0.1019
191,3.8194203293323516,3.817691648006439,0.1069125,0.1078
192,3.859328294992447,3.858534198999405,0.1025875,0.10355
193,3.8245960676670077,3.8201910138130186,0.112775,0.1144
194,3.8203127324581145,3.8177308201789857,0.1175,0.1197
195,3.8132528376579287,3.810185748338699,0.1295375,0.1306
196,3.8002753853797913,3.7979202032089234,0.13365,0.13335
197,3.811587724685669,3.806339555978775,0.1187625,0.12195
198,3.844155149459839,3.841594761610031,0.112325,0.11485
199,3.767588549852371,3.7639176905155183,0.1280375,0.13055
200,3.788916684389114,3.7852190375328063,0.1203125,0.12195
201,3.7831425058841703,3.781308591365814,0.12725,0.1286
202,3.820096263885498,3.8197820127010345,0.1371375,0.13955
203,3.792721699476242,3.7913361191749573,0.132325,0.1359
204,3.85288568854332,3.852451002597809,0.1098625,0.1118
205,3.8340616428852083,3.833447653055191,0.126375,0.1285
206,3.8098205769062043,3.8077460646629335,0.12905,0.1341
207,3.8039610314369203,3.802292859554291,0.13275,0.13815
208,3.8257170510292053,3.8248208463191986,0.134725,0.13845
209,3.8055824422836304,3.8026105523109437,0.149125,0.15425
210,3.825383470058441,3.8228289127349853,0.134125,0.13815
211,3.7717901885509493,3.771486020088196,0.149375,0.1523
212,3.8113712644577027,3.812678074836731,0.108425,0.10925
213,3.8187789595127106,3.8178187191486357,0.13685,0.14065
214,3.799358743429184,3.798797535896301,0.1443375,0.1476
215,3.823557393550873,3.825471246242523,0.134575,0.13715
216,3.7866575431823732,3.78515967130661,0.12645,0.12875
217,3.874046540260315,3.875672221183777,0.1234125,0.1223
218,3.889186300039291,3.8888586282730104,0.112275,0.1148
219,3.835602161884308,3.837626051902771,0.1279875,0.13095
220,3.7936238121986388,3.797054201364517,0.111525,0.113
221,3.8658917391300203,3.8664359927177427,0.121425,0.124
222,3.821368215084076,3.8222080647945402,0.1214,0.1243
223,3.8338500273227694,3.8339729428291323,0.1245875,0.1272
224,3.848237842321396,3.8499955356121065,0.11945,0.12015
225,3.7933483016490936,3.7925024390220643,0.1325375,0.13665
226,3.8678396689891814,3.867376893758774,0.116525,0.1174
227,3.8442036080360413,3.843958258628845,0.10205,0.10295
228,3.8363633036613463,3.8341358840465545,0.12685,0.12885
229,3.8602174019813535,3.858734506368637,0.12545,0.12595
230,3.823550499677658,3.82285395860672,0.1285125,0.13005
231,3.88129847407341,3.881410801410675,0.0955375,0.09645
232,3.936849755048752,3.932293879985809,0.0628,0.06385
233,3.935754257440567,3.935110831260681,0.098575,0.09985
234,3.920897649526596,3.9199684500694274,0.093825,0.09365
235,3.866581805944443,3.8651051044464113,0.1004125,0.1048
236,3.8667731893062594,3.864233660697937,0.083825,0.0839
237,3.861286224126816,3.859372591972351,0.0832125,0.0844
238,3.8536614286899566,3.8526077806949615,0.1078875,0.10755
239,3.8151545310020447,3.814784604310989,0.1177625,0.11925
240,3.8490999698638917,3.8493743240833282,0.0997,0.09825
241,3.891633977890015,3.891874897480011,0.0980375,0.1002
242,3.8046064019203185,3.8026195406913756,0.1197875,0.12125
243,3.815916138887405,3.812773507833481,0.089875,0.0911
244,3.8315297305583953,3.82910960316658,0.10315,0.10415
245,3.870927006006241,3.869757705926895,0.1017375,0.1027
246,3.801433709859848,3.7992595076560973,0.1261125,0.1287
247,3.8419321727752687,3.8396749019622805,0.088725,0.0894
248,3.855615404844284,3.8540373921394346,0.1151,0.1163
249,3.8329853057861327,3.8318567752838133,0.1199875,0.12145
250,3.844803373813629,3.842883461713791,0.1188375,0.12295
251,3.7897700595855714,3.7871150016784667,0.1296,0.13415
252,3.8331857776641844,3.8326600432395934,0.1029375,0.10105
253,3.8309929299354555,3.8293373227119445,0.1041,0.10325
254,3.8799630308151247,3.8797931373119354,0.10845,0.11305
255,3.83248841047287,3.830711394548416,0.10865,0.11145
256,3.8081809091567993,3.8049090981483458,0.1196,0.1219
257,3.767160189151764,3.7616524159908296,0.097425,0.09965
258,3.8588430666923523,3.8568908333778382,0.097,0.09885
259,3.8968589639663698,3.895921218395233,0.0953625,0.09755
260,3.8850653278827667,3.8842188358306884,0.099375,0.10385
261,3.807076505422592,3.80342178940773,0.0905625,0.0939
262,3.8515139746665956,3.8478455722332,0.1216625,0.12495
263,3.84066299200058,3.836976283788681,0.1113375,0.11295
264,3.8018100690841674,3.7964767932891847,0.120525,0.1207
265,3.8255852377414703,3.8202231228351593,0.1116125,0.1158
266,3.786523902416229,3.7777379870414736,0.12115,0.1221
267,3.8890708196163177,3.885698390007019,0.1009375,0.1044
268,3.7813617181777954,3.773662531375885,0.1045125,0.10265
269,3.8875728023052214,3.8841977953910827,0.1013875,0.1034
270,3.847892236709595,3.8440181970596314,0.1232875,0.12385
271,3.8156546926498414,3.811152881383896,0.12545,0.12685
272,3.8000681161880494,3.7949288725852965,0.1096375,0.1107
273,3.8390055644512175,3.8347228169441223,0.117025,0.1198
274,3.8126792740821838,3.8087724268436434,0.1232,0.12395
275,3.7995450997352602,3.7960621535778047,0.105575,0.10645
276,3.8050438392162325,3.801872766017914,0.128975,0.1276
277,3.83572700381279,3.834553688764572,0.088925,0.0889
278,3.832574725151062,3.832394814491272,0.0994625,0.09965
279,3.81053328871727,3.8098728716373444,0.0975625,0.0973
280,3.790027141571045,3.7887921214103697,0.1167875,0.1162
281,3.7998118126392364,3.7995614409446716,0.099325,0.10005
282,3.78926127910614,3.7877542078495026,0.1179375,0.11865
283,3.862869154214859,3.8635027050971984,0.09115,0.0934
284,3.7857726156711577,3.782793915271759,0.1038875,0.1039
285,3.8742749166488646,3.873277574777603,0.08965,0.09225
286,3.7734942400455473,3.7703519999980926,0.108425,0.10825
287,3.873942770957947,3.873828041553497,0.0896375,0.0918
288,3.9185511100292207,3.9116396248340606,0.0640125,0.0653
289,3.848971824645996,3.8482168078422547,0.10395,0.106
290,3.854203360080719,3.8536234557628632,0.09465,0.0956
291,3.8204693961143494,3.821309906244278,0.1151375,0.1166
292,3.8240399289131166,3.824641001224518,0.1121625,0.1121
293,3.879056375026703,3.879944497346878,0.0785125,0.0789
294,3.7830594420433044,3.7810512244701386,0.1240625,0.1228
295,3.889458223581314,3.8917754888534546,0.0639375,0.06385
296,3.8059493148326875,3.8046588599681854,0.10425,0.106
297,3.808246281147003,3.807513153553009,0.1037875,0.10315
298,3.839608532190323,3.8390022695064543,0.0930625,0.09305
299,3.800998980998993,3.7999599456787108,0.120475,0.1206
