Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
178,1.5287768487334252,1.5280324472784996,0.5657425,0.56463
179,1.5680155876874924,1.5671198852658272,0.558425,0.55793
180,1.5540306315422059,1.552771563142538,0.564385,0.56403
181,1.5637434513568877,1.5630830475389959,0.567305,0.56683
182,1.5695836120843887,1.5681321951150895,0.5727525,0.57195
183,1.529259474337101,1.527044051259756,0.5745825,0.57354
184,1.5943199509978294,1.5919881356954575,0.562695,0.56173
185,1.5891282307505608,1.585879794716835,0.5655875,0.56586
186,1.5561242376565934,1.552670001298189,0.5718625,0.57276
187,1.5507712584733964,1.5461735823452474,0.5742425,0.5751
188,1.540602261185646,1.5361573980152607,0.578615,0.57837
189,1.5339164730906487,1.5303604480028152,0.5808425,0.58058
190,1.5123260773420333,1.509197265625,0.577165,0.57692
191,1.5207185447216034,1.5181088542938233,0.5689175,0.56903
192,1.5274134421944618,1.524239560842514,0.5622525,0.56268
193,1.5069555950164795,1.5027240250706673,0.5715475,0.57201
194,1.509038103401661,1.504489083737135,0.57403,0.57558
195,1.562747427880764,1.5583468617796898,0.5589425,0.56045
196,1.530783598423004,1.5256650776565075,0.5625675,0.56491
197,1.525018453538418,1.5204498594105245,0.557955,0.55932
198,1.5438202778697014,1.539218996912241,0.553615,0.55482
199,1.536874170958996,1.5324246516227722,0.55451,0.55527
200,1.543571149647236,1.538870135486126,0.556465,0.55775
201,1.5406827507019043,1.5361013725697994,0.5599275,0.56127
202,1.5185020799040794,1.5142646751999855,0.5616575,0.56348
203,1.5105697808265686,1.5062971124053002,0.564425,0.56474
204,1.5069155017733573,1.5023573994934558,0.57397,0.57478
205,1.4756940618157386,1.4712335535287857,0.572925,0.57416
206,1.4812026641368865,1.4765395334661007,0.5756775,0.57684
207,1.4979075130820274,1.4920878717303276,0.5796825,0.58112
208,1.5390485879778861,1.5328524801135064,0.5636375,0.56386
209,1.5390736576914787,1.5334926270842553,0.5651025,0.56601
210,1.527143595993519,1.5217711739242077,0.5669625,0.56841
211,1.5200252615213394,1.5148324247002602,0.57371,0.575
212,1.5457673319578171,1.5402516525536776,0.560145,0.56185
213,1.6100245270133018,1.6045452955067159,0.5398625,0.54067
214,1.5935086015462876,1.5875584855079652,0.54793,0.54874
215,1.5817103293240071,1.5754426120519638,0.5525525,0.55303
216,1.5865004544258117,1.5809005925655364,0.5455275,0.54619
217,1.5937119599580765,1.5883004196584225,0.54509,0.54658
218,1.5867156320810318,1.5811418206989765,0.54827,0.54961
219,1.5705559132695197,1.5645153208971023,0.5543,0.5553
220,1.5796277347207068,1.5735005285441876,0.552925,0.55384
221,1.5788015502691268,1.5725042154490947,0.55282,0.55337
222,1.563363469183445,1.5567655094861985,0.5564625,0.55762
223,1.5586327845454215,1.5514589230418205,0.564245,0.56542
224,1.5457070556282997,1.539472628802061,0.5655625,0.56687
225,1.5588944351673126,1.5518549550771714,0.56846,0.56986
226,1.5654793604016304,1.5574261086285115,0.5788175,0.58006
227,1.5516602663695813,1.543906869828701,0.5789725,0.58071
228,1.569579658150673,1.5613294871747494,0.57705,0.57918
229,1.5566563899517059,1.5489628410339356,0.5849725,0.58635
230,1.5602204350829125,1.5522588865756988,0.584055,0.5858
231,1.5546933255791664,1.5460597556233406,0.588845,0.59068
232,1.5679424194693565,1.5582631700336933,0.59003,0.59213
233,1.5851282629966736,1.5755496699512004,0.588525,0.59035
234,1.5728827043175697,1.5633763252198696,0.5929675,0.59505
235,1.5896249102950095,1.580391349285841,0.59027,0.59249
236,1.609140473395586,1.6000708487331867,0.5881,0.59022
237,1.6017425882816314,1.5935389454066753,0.5915425,0.59413
238,1.5941040146946908,1.5861536965668201,0.5921475,0.59407
239,1.5654144466519355,1.5581529419720173,0.6011125,0.60253
240,1.5626305559873581,1.55518368768692,0.596175,0.59791
241,1.5761581121683121,1.5702051011621951,0.5976975,0.59976
242,1.5418500384688378,1.5365818426907063,0.5926775,0.59413
243,1.5664929500818252,1.5615196636617183,0.58169,0.58225
244,1.5600691472291945,1.5556883515715598,0.5799225,0.58039
245,1.5466644436717034,1.5417240614295005,0.5790375,0.5798
246,1.5541425065398216,1.5490861556529998,0.5826525,0.58339
247,1.5385257039666176,1.5333115894794465,0.5889375,0.58898
248,1.5225627691745758,1.5171072233319283,0.5986075,0.59951
249,1.5090829685032368,1.5034165326952935,0.6054725,0.60627
