Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
349,1.6646087256073951,1.6940859323740005,0.5916,0.5892
350,1.68391342908144,1.7097484785318375,0.5896375,0.586
351,1.6641916251182556,1.6941741704940796,0.5924625,0.59115
352,1.676928672194481,1.7044802969694137,0.591075,0.5868
353,1.6570288121700287,1.6856388854980469,0.59315,0.59165
354,1.6715009185671805,1.698295721411705,0.5918125,0.5874
355,1.6533353593945503,1.6813299942016602,0.5926375,0.59085
356,1.6609059038758278,1.6877135437726976,0.5918125,0.58765
357,1.6447471848130226,1.672857341170311,0.5960875,0.5949
358,1.6636706975102424,1.6907552760839462,0.5933375,0.5898
359,1.6636707159876822,1.6907552760839462,0.5933375,0.5898
360,1.6378725948929787,1.6660490280389786,0.5970125,0.59425
361,1.639988260269165,1.6661016315221786,0.5968875,0.5926
362,1.6358907842636108,1.6637477052211762,0.597225,0.59575
363,1.640915271937847,1.6668107640743255,0.597675,0.5936
364,1.6403572446107864,1.6679959845542909,0.5984875,0.596
365,1.663182900249958,1.68806900203228,0.5955375,0.59005
366,1.6440608897805213,1.67186674952507,0.5975375,0.59485
367,1.6664392474293708,1.6910141319036485,0.59455,0.59015
368,1.6664392384886741,1.6910141319036485,0.59455,0.59015
369,1.6397158667445182,1.666540157198906,0.5984375,0.59475
370,1.6514227908849717,1.6760078287124633,0.5959875,0.59085
371,1.6312962320446969,1.658355712890625,0.5993875,0.59585
372,1.6409243431687355,1.6646998023986816,0.598425,0.5951
373,1.6272900107502937,1.6533383214473725,0.600775,0.59735
374,1.6300790721178056,1.6545219504833222,0.60125,0.5985
375,1.6255553457140923,1.651977951526642,0.600825,0.59785
376,1.6262944006919862,1.6509227687120438,0.601425,0.59875
377,1.615814698934555,1.6421250879764557,0.6028,0.59965
378,1.6143797731399536,1.6399282717704773,0.6046875,0.6021
379,1.6118176352977753,1.638346293568611,0.6054375,0.60165
380,1.6138771259784699,1.6385886883735656,0.6045375,0.6016
381,1.6037734311819076,1.6304602241516113,0.6064,0.6048
382,1.6087677749991416,1.634677113890648,0.6059375,0.6016
383,1.60191142141819,1.62811747610569,0.6069625,0.60335
384,1.6059235742688178,1.6308426707983017,0.60615,0.60265
385,1.5917406257987023,1.6174660584330558,0.6079125,0.6048
386,1.6063183382153512,1.6323287039995193,0.6039625,0.60105
387,1.5987602120637894,1.624229988157749,0.6058875,0.6029
388,1.5943003425002098,1.6190838608145715,0.606225,0.60575
389,1.6055032709240913,1.6301293292641639,0.6047375,0.6033
390,1.5966299712657928,1.6227581039071084,0.6071375,0.60615
391,1.6093278336524963,1.6342649900913238,0.605625,0.60375
392,1.591933635175228,1.6181051537394524,0.6092875,0.60645
393,1.6073700132966042,1.6324087890982628,0.60645,0.60475
394,1.598882797062397,1.623421666622162,0.6082375,0.607
395,1.5964042511582375,1.621380447745323,0.6080625,0.6048
396,1.5936469224095344,1.6187203884124757,0.6080875,0.6067
397,1.5972992825508117,1.6210896852612495,0.6079125,0.60665
398,1.5862357345223428,1.6110307198762894,0.6103875,0.6091
399,1.6184799471497535,1.6424525237083436,0.6056875,0.60255
400,1.5912982454895974,1.6165372502803803,0.6093625,0.60665
401,1.6097435015439987,1.6333288639783858,0.6072875,0.60405
402,1.579440910220146,1.6042104476690293,0.61185,0.6101
403,1.604765155017376,1.6295056396722793,0.6086125,0.6064
404,1.579047209918499,1.6051070427894591,0.613575,0.61255
405,1.6005927819013595,1.6257077687978745,0.609375,0.6073
406,1.5746599289774894,1.6005398225784302,0.6140375,0.6134
407,1.5913455295562744,1.6150322937965393,0.6112125,0.6096
408,1.5731820806860923,1.5992974570393563,0.614225,0.6135
409,1.5863370355963706,1.6103230994939803,0.6114375,0.6099
410,1.577152679860592,1.6033718538284303,0.614225,0.61235
411,1.6031455332040787,1.6272156164050102,0.6089125,0.60875
412,1.5841084802150727,1.6102278569340707,0.6120125,0.60985
413,1.5957358106970787,1.6201281669735907,0.6104875,0.6099
414,1.5730787354707718,1.599543695449829,0.61455,0.61355
415,1.5927756008505822,1.616769895553589,0.6111375,0.61045
416,1.5712783366441727,1.597285237312317,0.6139875,0.6121
417,1.5903348806500435,1.6155869254469872,0.613575,0.61195
418,1.5659916001558303,1.5923192071914674,0.6169,0.61585
419,1.5849878832697868,1.6109805917739868,0.6135625,0.6125
420,1.559959590137005,1.5865398794412613,0.6171,0.6148
421,1.5804104468226432,1.6050162187218666,0.6134875,0.61225
422,1.5592283383011818,1.586182966530323,0.6169,0.61455
423,1.56294153124094,1.5865676513314246,0.6179625,0.6169
424,1.5435691171884536,1.5693838241696358,0.6205375,0.6188
425,1.5701441803574563,1.5959277650713921,0.6159625,0.6152
426,1.5613410875201226,1.5881720358133316,0.6182375,0.6172
427,1.5681356739997865,1.5936601769924164,0.6164625,0.6151
428,1.5575405392050743,1.5830504083633423,0.617925,0.61635
429,1.5605059388279914,1.5835450318455697,0.618525,0.6176
430,1.5576811468601226,1.5836820498108863,0.6183875,0.6173
431,1.5530332472920418,1.5775669065117837,0.619225,0.6183
432,1.5502746045589446,1.5747579661011697,0.6198375,0.6195
433,1.5502746081352234,1.5747579661011697,0.6198375,0.6195
434,1.5479125347733498,1.5725938001275062,0.62075,0.6188
435,1.5470885109901429,1.5718556153774261,0.6216625,0.621
436,1.5457111939787864,1.5706664925813676,0.621225,0.62015
437,1.5441893634200097,1.5704502573609351,0.621275,0.6201
438,1.5586113622784614,1.585139736533165,0.618725,0.6193
439,1.5578062531352044,1.5845214521884918,0.620875,0.6203
440,1.549822827875614,1.578182249069214,0.62125,0.6199
441,1.553490037918091,1.5806736826896668,0.6221875,0.62215
442,1.5463117307424545,1.574565446972847,0.6219875,0.6207
443,1.5481780049204827,1.5754536682367324,0.6223125,0.6213
444,1.5506660985946654,1.579092945754528,0.6222375,0.6197
445,1.5512744089961052,1.5794811910390854,0.623075,0.6234
446,1.5429784193634988,1.5715905493497848,0.622575,0.62165
447,1.5427544021606445,1.5704585552215575,0.623275,0.6242
448,1.5490903612971305,1.577993208169937,0.623175,0.62215
449,1.539003767669201,1.5663660597801208,0.6256,0.6251
450,1.541900497674942,1.5704610288143157,0.6225625,0.62175
451,1.5358283734321594,1.563917557001114,0.625175,0.6248
452,1.534256503880024,1.562546531558037,0.6242,0.6238
453,1.528397369980812,1.5559103375673293,0.6254375,0.625
454,1.5314319723844527,1.5589547911286354,0.625225,0.6238
455,1.5291989186406136,1.555807334780693,0.6254625,0.62455
456,1.528360752761364,1.5560966008901596,0.625475,0.62415
457,1.5317836502194404,1.559231261610985,0.625025,0.62255
458,1.5305314794182778,1.5584788632392883,0.625675,0.6231
459,1.5259670743346214,1.5540322118997574,0.6259,0.62485
460,1.5269171649217606,1.55568553596735,0.627425,0.62615
461,1.5334556421637535,1.5619548344612122,0.625725,0.6241
462,1.5099048081040383,1.537436137497425,0.62925,0.6288
463,1.5241881486773492,1.5519086802005768,0.6254125,0.62595
464,1.5215749830007552,1.5498792976140976,0.6280125,0.62675
465,1.5255415415763856,1.555044423043728,0.62845,0.6278
466,1.5307823684811592,1.5581127837300301,0.626675,0.62595
