Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,2.089157245159149,2.1024154525995256,0.514975,0.5143
473,2.045678242743015,2.0581937623023987,0.524725,0.52425
474,2.0769161501526834,2.092480832338333,0.5201125,0.51955
475,2.070980461239815,2.0843414241075515,0.52315,0.5229
476,2.0428025180101397,2.055416514873505,0.5257875,0.52515
477,2.0394181337952615,2.0560413008928298,0.5272375,0.5251
478,2.078936530649662,2.097126886844635,0.5186125,0.51795
479,2.061669408082962,2.0776871144771576,0.5230375,0.5213
480,2.0616694048047064,2.0776871144771576,0.5230375,0.5213
481,2.049367224276066,2.0684306812286377,0.528,0.5283
482,2.04936720341444,2.0684306812286377,0.528,0.5283
483,2.039326131045818,2.0583363431692123,0.5313375,0.5299
484,2.050227829515934,2.0689426392316816,0.5282,0.52845
485,2.0439611208438873,2.0632121258974077,0.5295625,0.52785
486,2.0801390808820726,2.0949779683351517,0.5278625,0.52675
487,2.0555193933844564,2.073256243467331,0.5300625,0.5306
488,2.0453477728366853,2.059883930683136,0.5347375,0.53375
489,2.036864061653614,2.051378099322319,0.53345,0.5332
490,2.07648584574461,2.091980375647545,0.5330875,0.5326
491,2.0552422899007796,2.075405958890915,0.5315125,0.53
492,2.0556163409352304,2.0705571043491364,0.5291875,0.52845
493,2.138712383210659,2.1516419607400894,0.5120625,0.5152
494,2.0901693603396416,2.1090390956401825,0.52425,0.52145
495,2.0791066697239877,2.0973691934347154,0.526575,0.52685
496,2.061080837547779,2.0760609990358354,0.52975,0.52675
497,2.061080822944641,2.0760609990358354,0.52975,0.52675
498,2.0610808244347574,2.0760609990358354,0.52975,0.52675
499,2.0954386577010156,2.1141642361879347,0.5251125,0.52455
