Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
474,3.893091323971748,3.900956506729126,0.064625,0.0639
475,3.881961185336113,3.8912144565582274,0.071975,0.07125
476,3.8878708720207213,3.8958977937698362,0.0648375,0.06315
477,3.898150190114975,3.9081827962398528,0.064825,0.0647
478,3.9094500494003297,3.919417552947998,0.0618125,0.06135
479,3.9153502488136294,3.92410396695137,0.0587375,0.05705
480,3.9301869732141497,3.938142759799957,0.0528375,0.053
481,3.9028071624040606,3.9111071479320527,0.056975,0.057
482,3.893754884004593,3.902464019060135,0.057825,0.0552
483,3.8980362832546236,3.9064296352863312,0.0572,0.0557
484,3.8884471637010574,3.895898394584656,0.0604,0.0581
485,3.889927152991295,3.8978404891490936,0.0601875,0.0589
486,3.885356501340866,3.892748656272888,0.060775,0.0582
487,3.8876788049936293,3.8950114023685454,0.0641875,0.06225
488,3.880139247775078,3.8875510025024416,0.0687375,0.06825
489,3.878933920264244,3.8872484874725344,0.0647375,0.06305
490,3.888206135034561,3.894828565120697,0.0603375,0.05975
491,3.890014556646347,3.8971214151382445,0.0540875,0.0548
492,3.89405231654644,3.901014006137848,0.051875,0.05055
493,3.903149638772011,3.9111296939849853,0.0519625,0.0538
494,3.929106839299202,3.935553994178772,0.0469125,0.0454
495,3.934937841296196,3.9427084493637086,0.0449,0.04485
496,3.918536219596863,3.9257461071014403,0.044975,0.04425
497,3.9283926665782927,3.9344590139389037,0.039875,0.0391
498,3.928270705342293,3.93519015789032,0.0458375,0.04625
499,3.9226200586557387,3.9295412480831144,0.05245,0.0521
500,3.934128467440605,3.941238913536072,0.050225,0.0499
501,3.947201976776123,3.9537181210517884,0.0527,0.0512
502,3.929583654999733,3.9369938826560973,0.0569,0.0556
503,3.9203415405750275,3.927284872531891,0.0645625,0.06005
504,3.9267874759435655,3.9331708467006683,0.0606875,0.058
505,3.9225807428359984,3.9270209562778473,0.0643375,0.06145
506,3.926007343530655,3.9293832850456236,0.069675,0.06905
507,3.9414443814754487,3.9455044996738433,0.0561,0.05515
508,3.927356617450714,3.9303367459774017,0.061525,0.06075
509,3.917434673309326,3.920110224485397,0.061975,0.061
510,3.9068304687738418,3.9104119443893435,0.0679625,0.06665
511,3.910222960114479,3.914457882642746,0.0635125,0.06195
512,3.914243538379669,3.9182148599624633,0.069575,0.06795
513,3.911384592652321,3.9160239052772523,0.0674875,0.06615
514,3.9098798298835753,3.9140386354923247,0.0805375,0.0796
515,3.9151258182525637,3.918504586219788,0.08045,0.0799
516,3.912861559987068,3.9162408196926117,0.0675125,0.0653
517,3.9089812201261522,3.9121215522289274,0.0722875,0.07075
518,3.9029853624105453,3.9069178426265716,0.07825,0.0761
519,3.9080390471220015,3.9126464784145356,0.07175,0.07025
520,3.901201345920563,3.906241437196732,0.0735625,0.07125
521,3.893101111650467,3.8976230537891388,0.07405,0.07235
522,3.8889517521858217,3.892851995229721,0.0782375,0.07455
523,3.8964176297187807,3.900396001338959,0.0757,0.0745
524,3.88931541621685,3.892924196720123,0.0753875,0.07375
525,3.884614447951317,3.88822701215744,0.0705125,0.0692
526,3.8833467847108842,3.886641157865524,0.0758875,0.0743
527,3.8858465111255645,3.8898803460597993,0.0756,0.0734
528,3.8858464908599855,3.8898803460597993,0.0756,0.0734
529,3.8878393453359603,3.8911503887176515,0.0705375,0.06955
530,3.8826483207941056,3.888257590532303,0.06355,0.06275
531,3.8907473981380463,3.8960561299324037,0.0537375,0.0542
532,3.8869484841823576,3.8914215505123138,0.05615,0.0547
533,3.879874075651169,3.8845909070968627,0.0696625,0.06825
534,3.8796043467521666,3.8848158752918245,0.068675,0.06835
535,3.889520063996315,3.894414414167404,0.0657,0.0652
536,3.883049201965332,3.887244883775711,0.0822125,0.0818
537,3.887016457915306,3.890565751791,0.092675,0.09045
538,3.8860163575410844,3.88993350148201,0.081125,0.0789
539,3.8888797801733017,3.89193386554718,0.0883,0.0863
540,3.887434599995613,3.890370281934738,0.0955625,0.09255
541,3.87728731572628,3.88119230389595,0.083925,0.0812
542,3.877287358045578,3.88119230389595,0.083925,0.0812
543,3.8759404319524764,3.880221688747406,0.092025,0.0894
544,3.8843145996332167,3.8882677805423738,0.08905,0.0855
545,3.877644963264465,3.882980501651764,0.0733375,0.0712
546,3.873067920207977,3.8783110296726226,0.0836875,0.08075
547,3.878096128106117,3.883725723028183,0.0694625,0.0699
548,3.879604825377464,3.8845986902713774,0.0834875,0.081
549,3.881204704642296,3.8862764501571654,0.0941875,0.0948
550,3.887461522221565,3.892081116437912,0.0942375,0.09445
551,3.8918619579076768,3.896795471906662,0.0842,0.0845
552,3.8798949164152146,3.885322061777115,0.0846625,0.0834
553,3.886887400150299,3.891938568353653,0.09,0.08835
554,3.89829028069973,3.9028976047039032,0.0792125,0.07705
555,3.8871773320436476,3.891188987493515,0.077425,0.0782
556,3.8859117752313614,3.8900686538219453,0.0764125,0.0754
557,3.870915053486824,3.8752893102169037,0.0760375,0.0751
558,3.8655211567878722,3.8694245433807373,0.064825,0.06445
559,3.859353002309799,3.862880907058716,0.0669125,0.06555
560,3.8516575407981875,3.854713751077652,0.0681125,0.067
561,3.859567289352417,3.8620176351070405,0.07015,0.06925
562,3.851393249630928,3.853736423254013,0.0674625,0.0662
563,3.848002809882164,3.8507852268218996,0.0790125,0.0763
564,3.853966005444527,3.857526360750198,0.0762375,0.07405
565,3.856590428352356,3.861576962471008,0.07095,0.07115
566,3.877075699567795,3.8826523208618164,0.0610375,0.061
567,3.8989273709058763,3.9046145462989807,0.054725,0.0523
568,3.906608390212059,3.9111914360523223,0.053075,0.0536
569,3.9034666842222214,3.907349897623062,0.05095,0.05045
570,3.8973086035251616,3.90153179526329,0.0566375,0.05585
571,3.886405289173126,3.890266890525818,0.062,0.06165
572,3.887546460032463,3.8910598146915434,0.063825,0.0614
573,3.892241594195366,3.8948863744735718,0.0669125,0.0673
574,3.8857310581207276,3.8879146146774293,0.0712875,0.07255
575,3.8836061829328536,3.8859472250938416,0.0757,0.0764
576,3.8782472640275953,3.880737851858139,0.0813,0.08285
577,3.879249387383461,3.8821660149097443,0.082875,0.0831
578,3.87717540204525,3.8797252094745636,0.0908875,0.09055
579,3.868518682718277,3.8719662058353426,0.0916625,0.09145
580,3.8637542194128036,3.86723579287529,0.0874,0.0873
581,3.8665709525346754,3.870700926780701,0.0817875,0.0793
582,3.862811722159386,3.8666908359527588,0.075075,0.07395
583,3.8627743762731552,3.8679876124858854,0.0692375,0.06935
584,3.872989763021469,3.878365905284882,0.0727,0.0727
585,3.876250203847885,3.8833197367191317,0.0671375,0.0646
586,3.881376159787178,3.88748125910759,0.082925,0.0823
587,3.8878962618112562,3.8935722398757933,0.0793875,0.07795
588,3.895315564274788,3.9005226719379427,0.077775,0.07735
589,3.902790182232857,3.9085680103302,0.0702125,0.0683
590,3.895327715873718,3.9009565651416778,0.064775,0.06285
591,3.8982644802331925,3.902914617061615,0.076825,0.0763
592,3.900665882229805,3.905428204536438,0.070925,0.06955
593,3.8976343941688536,3.9031672608852386,0.06645,0.068
594,3.891103435754776,3.8973474538326265,0.0698375,0.0688
595,3.8895740449428557,3.8960321593284606,0.0617375,0.0594
596,3.9048971992731096,3.912300627231598,0.054525,0.05415
597,3.895222023129463,3.9022254371643066,0.0690875,0.0693
598,3.898659955263138,3.906589665412903,0.0650625,0.0647
599,3.8769323801994324,3.8837277472019194,0.056375,0.05645
600,3.8743080043792726,3.8809891414642332,0.054275,0.0563
601,3.8596117639541627,3.867016817331314,0.0665,0.0686
602,3.8612522357702255,3.8681356680393217,0.07485,0.07695
603,3.863173320889473,3.8696569490432737,0.0677,0.0688
604,3.8604460150003432,3.8666661632061006,0.062925,0.06455
605,3.863773500323296,3.8696514236927033,0.0622375,0.06425
606,3.8718352657556534,3.8779049253463747,0.059125,0.0596
607,3.864753401875496,3.87049932718277,0.0644875,0.0655
608,3.8620662701129915,3.8678327906131744,0.0659,0.06725
609,3.860575958490372,3.8651030910015107,0.0649625,0.0678
610,3.8605158454179764,3.8653377079963684,0.06275,0.06455
611,3.8582258331775665,3.8622844541072845,0.070125,0.07205
612,3.8600824749469758,3.864595376253128,0.079425,0.07985
613,3.853390883207321,3.8572295331954956,0.0807625,0.08165
614,3.851129160523415,3.855551639795303,0.074,0.07615
615,3.847547923326492,3.851973408460617,0.0809125,0.0815
616,3.8493583816289902,3.8546711838245393,0.0855875,0.08665
617,3.854036812186241,3.8598771822452544,0.08205,0.08325
618,3.8465828931331636,3.852101653814316,0.088925,0.0892
619,3.8457128340005875,3.8521008026599883,0.0950375,0.09455
620,3.8413289690017702,3.8469798481464386,0.0958625,0.09545
621,3.8468165147304534,3.852790426015854,0.09265,0.0936
622,3.8498082196712495,3.855108519792557,0.0931125,0.0937
623,3.8475054502487183,3.853299595117569,0.0949625,0.09545
624,3.8511228704452516,3.8573220026493074,0.0927,0.0931
625,3.8516356897354127,3.857969876527786,0.0926875,0.09255
626,3.8517144244909285,3.858201539516449,0.094975,0.0951
627,3.8514859956502914,3.8583191788196562,0.0968375,0.0976
628,3.85157661318779,3.858809391260147,0.0943,0.0956
629,3.848049461245537,3.8556139719486238,0.094225,0.0939
630,3.859184326529503,3.866367167234421,0.083525,0.08385
631,3.8544778126478194,3.862351038455963,0.0829625,0.0807
632,3.857383089065552,3.8643740034103393,0.08715,0.08545
633,3.8635945498943327,3.8706830453872683,0.085,0.08355
634,3.861835668683052,3.868117192983627,0.0885625,0.08735
635,3.8636880838871,3.870297894477844,0.0821625,0.0801
636,3.8661997044086456,3.8730541741847992,0.0821875,0.08005
637,3.8748843413591385,3.8821217238903047,0.083675,0.08145
638,3.87542755484581,3.8825801503658295,0.0839,0.0818
639,3.875470421910286,3.8831056654453278,0.0845125,0.0821
640,3.8772227680683136,3.885498892068863,0.0862125,0.08535
641,3.878049374818802,3.8862683033943175,0.0869125,0.0841
642,3.873913923501968,3.88142968416214,0.0902625,0.08795
643,3.866357380747795,3.8736182844638822,0.0891125,0.08645
644,3.8672068160772324,3.874199000597,0.091025,0.0895
645,3.872747395634651,3.880299906730652,0.093375,0.0915
646,3.8748715668916702,3.88180074095726,0.0905875,0.08805
647,3.87558484017849,3.8821667325496674,0.0809,0.0776
648,3.871345864534378,3.877937539815903,0.081725,0.07935
649,3.870716915726662,3.8769897747039797,0.0840875,0.08155
650,3.8728190034627916,3.878939744234085,0.0774125,0.07585
651,3.8766261780261995,3.88274648308754,0.0775375,0.07625
652,3.892333981394768,3.897099883556366,0.0666125,0.0658
653,3.885732889175415,3.8908997642993928,0.07565,0.07265
654,3.885818057656288,3.890929629802704,0.0811125,0.0798
655,3.8906464725732803,3.8956536042690275,0.080925,0.0803
656,3.8910897904634476,3.8967437386512755,0.0711375,0.07075
657,3.9238235718011856,3.9311752629280092,0.069675,0.0662
658,3.9238235968351365,3.9311752629280092,0.069675,0.0662
659,3.9195710396766663,3.92550226688385,0.0666625,0.06285
660,3.9255855798721315,3.9314850091934206,0.0648375,0.0615
661,3.954621043205261,3.9576230216026307,0.0564375,0.0552
662,3.9535004794597626,3.9568523001670837,0.0587,0.05645
663,3.9365378826856614,3.939986755847931,0.0662625,0.06545
664,3.9247122913599015,3.928074151277542,0.0744625,0.07305
665,3.9182361155748366,3.922045189142227,0.0773625,0.07645
666,3.916576176285744,3.9211794865131377,0.077825,0.0766
667,3.9178282523155215,3.9216664493083955,0.0729375,0.07135
668,3.912692727446556,3.9176167678833007,0.0779375,0.07645
669,3.9106960117816927,3.915158499479294,0.077875,0.07745
670,3.9095711594820024,3.914237627983093,0.073075,0.0733
671,3.9106978768110277,3.914824274778366,0.073775,0.07315
672,3.910485523343086,3.914620077610016,0.0725375,0.07195
673,3.9222488838434217,3.925757678747177,0.0709,0.06955
674,3.9118784672021865,3.9151719880104063,0.0773125,0.0766
675,3.920339156985283,3.923758121728897,0.072725,0.0743
676,3.9063740795850754,3.909069637060165,0.0801875,0.0809
677,3.8940191423892974,3.896983635425568,0.085325,0.08695
678,3.8885797834396363,3.8914321529865266,0.093075,0.09365
679,3.876310947537422,3.8796607029438017,0.099975,0.09985
680,3.8795207571983337,3.8822536087036132,0.0980875,0.0975
681,3.872347792387009,3.8750771176815033,0.1016375,0.1007
682,3.8574214470386505,3.8610260558128355,0.104475,0.10375
683,3.855958081483841,3.8602594447135927,0.1043,0.1039
684,3.8665398931503296,3.8705987513065336,0.099675,0.09925
685,3.88259575009346,3.8851267504692077,0.086425,0.08645
686,3.8767289489507677,3.880765117406845,0.08625,0.0858
687,3.8659419602155687,3.8707974326610564,0.0952,0.095
688,3.865941936969757,3.8707974326610564,0.0952,0.095
689,3.867753413915634,3.8722465205192567,0.09745,0.09615
690,3.8821898990869523,3.8870995569229128,0.090675,0.08905
691,3.8916661804914474,3.8975750935077667,0.090075,0.08875
692,3.8929054176807405,3.898911494016647,0.09225,0.09235
693,3.8888725244998934,3.89532061457634,0.0972125,0.09685
694,3.8906107151508333,3.896537685394287,0.0938375,0.0945
695,3.912814544439316,3.918970848321915,0.0866875,0.0858
696,3.9074289870262144,3.9137339973449707,0.0942875,0.0928
697,3.8980946773290635,3.904006543159485,0.0923375,0.09185
698,3.899999215006828,3.9052763307094573,0.09195,0.09185
699,3.891635355949402,3.8966400694847105,0.0899375,0.0906
700,3.8760224562883376,3.8822958981990814,0.0876375,0.08885
701,3.8674662363529206,3.874241304397583,0.0913625,0.09185
702,3.872157110571861,3.878467267751694,0.0873625,0.0886
703,3.8721765583753585,3.8785923385620116,0.089725,0.092
704,3.8798488664627073,3.8863060486316683,0.0914125,0.0914
705,3.8836831283569335,3.8897430264949797,0.0814875,0.0814
706,3.8808911550045013,3.8879055058956147,0.082275,0.0815
707,3.8795914494991304,3.8863287913799285,0.08215,0.0823
708,3.865205104351044,3.872046726942062,0.0788625,0.0798
709,3.8680498045682907,3.874231278896332,0.0758625,0.07715
710,3.86276253759861,3.8690051865577697,0.0788875,0.079
711,3.8625641322135924,3.868995335102081,0.081775,0.0833
712,3.860497371554375,3.8670737135410307,0.07855,0.0805
713,3.865285859704018,3.8715972924232482,0.082925,0.0846
714,3.8556064915657045,3.862407393455505,0.0817375,0.08395
715,3.858624390363693,3.8651809811592104,0.080825,0.0818
716,3.8735329031944277,3.8794032537937166,0.0753,0.07685
717,3.8724871319532395,3.878430746793747,0.068975,0.0716
718,3.8674162828922274,3.8756537449359896,0.0648375,0.06555
719,3.8680330151319504,3.875500742197037,0.0683125,0.07035
720,3.86497685611248,3.8725108706951143,0.0742,0.07435
721,3.8709280669689177,3.8811062240600585,0.0725125,0.07185
722,3.854999808073044,3.8626204907894133,0.0748125,0.07535
723,3.8610455161333084,3.866650199890137,0.0712375,0.0718
724,3.8606658232212068,3.8656085216999054,0.078025,0.07965
725,3.8612765109539033,3.8662860083580015,0.0761875,0.0782
726,3.8612764894962313,3.8662860083580015,0.0761875,0.0782
727,3.8498470091819765,3.8545225083827974,0.075825,0.0753
728,3.8545536118745805,3.8585825288295745,0.0769375,0.0765
729,3.8543607312440873,3.8586204278469087,0.0742875,0.07535
730,3.8725373327732084,3.875445281267166,0.0730375,0.07195
731,3.869503375887871,3.8723221468925475,0.07055,0.06875
732,3.86982604265213,3.872988109588623,0.06605,0.06495
733,3.86238767683506,3.866276868581772,0.0725375,0.07165
734,3.8582298505306243,3.8616176772117616,0.0752125,0.0752
735,3.863008681535721,3.865956472158432,0.073425,0.074
736,3.869243242740631,3.8711406660079954,0.077925,0.0779
737,3.870872828364372,3.8729662704467773,0.077025,0.07595
738,3.8664858818054197,3.869653366804123,0.0742875,0.0717
739,3.862111853957176,3.865120553970337,0.07605,0.07545
740,3.8720484882593156,3.8738741624355315,0.0718,0.0697
741,3.876980245113373,3.8781989121437075,0.0690375,0.06895
742,3.8755667328834535,3.8767185258865355,0.073025,0.0721
743,3.864075219035149,3.86553848028183,0.073125,0.0728
744,3.8736493396759033,3.875135077238083,0.0702875,0.0704
745,3.882706621289253,3.8845070147514345,0.0621875,0.06235
746,3.873489681482315,3.8753077709674835,0.070325,0.07075
747,3.882339007258415,3.8834964847564697,0.0711375,0.07355
748,3.879647934436798,3.879702184200287,0.0715875,0.0728
749,3.8964134484529493,3.896176153421402,0.0660625,0.06815
750,3.885047833323479,3.8854688835144042,0.0675625,0.06935
751,3.8780230885744094,3.8782532346248626,0.0704,0.0717
752,3.8728223127126693,3.8735075676441193,0.073825,0.0748
753,3.8694812005758283,3.870853570699692,0.0697875,0.0716
754,3.8751967620849608,3.8767238676548006,0.0657625,0.06565
755,3.874591300487518,3.8767200887203215,0.068125,0.06975
756,3.8790963673591614,3.881679015159607,0.06895,0.06725
757,3.8742930084466933,3.875791105031967,0.0719,0.07355
758,3.8669564586877825,3.8687976586818693,0.0733375,0.0738
759,3.8779254162311556,3.879628998041153,0.0722,0.07115
760,3.874675504565239,3.875143142938614,0.0703625,0.0719
761,3.8626566433906557,3.862931127548218,0.0775,0.07975
762,3.866538153290749,3.8660136115550996,0.0770125,0.07845
763,3.8611020463705064,3.861211211681366,0.076725,0.078
764,3.861155025959015,3.8614504599571227,0.0754875,0.07705
765,3.864387770295143,3.865580770969391,0.0706875,0.0738
766,3.8555179053544997,3.857974545955658,0.0723375,0.0751
767,3.8631223040819167,3.866073467731476,0.066875,0.06945
768,3.865566153526306,3.8687649297714235,0.06765,0.06855
769,3.8549368131160735,3.858006910085678,0.072275,0.0742
770,3.8460401213169098,3.8508269953727723,0.085725,0.0887
771,3.857872216105461,3.8644406068325043,0.0795,0.08065
772,3.8581752812862398,3.863300869464874,0.0789125,0.07975
773,3.849017335772514,3.852829294204712,0.0782,0.08005
774,3.84870682656765,3.8520386159420013,0.0797625,0.0823
775,3.8768934911489485,3.879091422557831,0.065775,0.0687
776,3.867527948021889,3.8698048985004423,0.070725,0.0737
777,3.8637686908245086,3.867047128677368,0.0711875,0.07415
778,3.866646184325218,3.8692859637737276,0.0724,0.0754
779,3.866497408747673,3.869782165288925,0.0756,0.079
780,3.8623357254266737,3.8663970935344696,0.07105,0.07415
781,3.870623148679733,3.8751268434524535,0.06475,0.06795
782,3.87015470802784,3.8747161233425143,0.0688375,0.07165
783,3.870644536614418,3.874924122095108,0.06895,0.07135
784,3.872482814192772,3.8757662081718447,0.0727,0.0756
785,3.8774887520074843,3.8821809768676756,0.0749,0.0758
